1.595170995365143085e+01 -1.543103828913560278e+02 -1.168610535803649782e+03 6.501129096880998715e-01 -1.703781044492530725e+02 -8.488205078647358448e+01 -4.488192897056943309e+01 -5.787991169803929914e+00 2.353314533865158253e+01 -2.160949413869477098e+02 -6.285226974685737389e+01
-1.543103828913560278e+02 1.149635320135389193e+05 8.448596616718954174e+05 -2.454836719879006921e+02 1.231766985416608222e+05 4.378535744187224191e+04 2.884298909646318498e+04 2.210785146156332848e+04 2.036845864253430409e+04 1.609939476956208237e+05 4.039147542400225939e+04
-1.168610535803649782e+03 8.448596616718954174e+05 6.444117380679100752e+06 -2.223853969009032880e+03 9.395230237365131034e+05 3.329753754052216536e+05 2.539139681061872689e+05 2.002293681834390736e+05 8.990265594793665514e+04 1.183134249609925551e+06 3.555789508594854269e+05
6.501129096880998715e-01 -2.454836719879006921e+02 -2.223853969009032880e+03 1.558091119856149787e+00 -3.242278006257591301e+02 -1.332211338265540803e+02 -1.364323745095481115e+02 -1.150733481222441839e+02 1.029718881939111128e+02 -3.437732362249856237e+02 -1.910587312435112892e+02
-1.703781044492530725e+02 1.231766985416608222e+05 9.395230237365131034e+05 -3.242278006257591301e+02 1.369781864584810683e+05 4.854629626525309868e+04 3.701950243788414809e+04 2.919253178109111104e+04 1.310739860378639059e+04 1.724955959077526350e+05 5.184179482673466555e+04
-8.488205078647358448e+01 4.378535744187224191e+04 3.329753754052216536e+05 -1.332211338265540803e+02 4.854629626525309868e+04 1.985652162393153776e+04 1.298187983986271320e+04 9.336715575959515263e+03 2.327683852404696154e+03 6.131664034992139932e+04 1.817971357807237291e+04
-4.488192897056943309e+01 2.884298909646318498e+04 2.539139681061872689e+05 -1.364323745095481115e+02 3.701950243788414809e+04 1.298187983986271320e+04 1.471494327467352741e+04 1.227845384633868889e+04 -5.548013302298573763e+03 4.039147542400225939e+04 2.060668080055007522e+04
-5.787991169803929914e+00 2.210785146156332848e+04 2.002293681834390736e+05 -1.150733481222441839e+02 2.919253178109111104e+04 9.336715575959515263e+03 1.227845384633868889e+04 1.257150090460011597e+04 -7.403421217627925216e+03 3.095964624196062505e+04 1.719464182857350170e+04
2.353314533865158253e+01 2.036845864253430409e+04 8.990265594793665514e+04 1.029718881939111128e+02 1.310739860378639059e+04 2.327683852404696154e+03 -5.548013302298573763e+03 -7.403421217627925216e+03 2.595949565364838418e+04 2.852381540391783710e+04 -7.769390412428139825e+03
-2.160949413869477098e+02 1.609939476956208237e+05 1.183134249609925551e+06 -3.437732362249856237e+02 1.724955959077526350e+05 6.131664034992139932e+04 4.039147542400225939e+04 3.095964624196062505e+04 2.852381540391783710e+04 2.254545484177354374e+05 5.656387697791817482e+04
-6.285226974685737389e+01 4.039147542400225939e+04 3.555789508594854269e+05 -1.910587312435112892e+02 5.184179482673466555e+04 1.817971357807237291e+04 2.060668080055007522e+04 1.719464182857350170e+04 -7.769390412428139825e+03 5.656387697791817482e+04 2.885741967803680382e+04
