# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.979870816030520686e+01 -6.168091351474001272e+01 -4.184105064037187844e+02 2.026568787351395451e-01 -7.197555893334271104e+01 -3.279882179351972837e+01 -1.954615157104252177e+01 -2.477058168530342641e+01 2.583680215498367616e+01 -2.073066588410253530e+01 -3.294696681251136283e+01 1.795145271745465720e+01 2.550341558273758746e+00 7.420420933838842359e+01 1.849829114320860413e+01 -5.350254831448181392e+01 -9.108700382642713578e+01 -2.886468895305858950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.690001204866952642e-23 -4.912187515156946059e-18 4.670181293377076711e-17 6.437382685872920150e-17 -6.844933433987017944e-17 -9.196915559234972528e-16 -7.046695678088197657e-16 -1.490692972975674673e-15 1.606114367081587962e-15 -9.050136633189251622e-15 -2.829157935256956040e-15 -2.495929331477809061e-15 -1.155154794202100415e-14 -2.480685608531027563e-14 -1.972559456678679705e-14 -8.095073618480835842e-02 -1.821078430627640410e+00 -4.662888184079853282e+00 -5.886424292444950801e+00 -1.324108151597914285e+00 1.149711776420172704e+01 2.650083886030973446e+01 2.202302067120835005e+01 -2.376494153904355500e+01 -6.836038639981207155e+01 3.011931329462946838e+00 1.118416717349569183e+02 -2.373414006413432631e+01 -1.476540303552024795e+02 1.501651133274974654e+02 -7.091399742174361620e+01 -3.124451607212744619e+01 2.438873396715133879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.168091351474001272e+01 2.202905536913490214e+05 1.413918221528692404e+06 -5.245394299713783539e+02 2.432241846775501908e+05 9.065586767850481556e+04 5.386114758967688977e+04 -3.657880671327870368e+04 4.455230650398467697e+04 2.278124100603118713e+05 1.543330395033389323e+04 -2.000911676925957363e+04 -3.492127619057179800e+03 1.175125585477524291e+05 -6.606579841440563905e+04 1.910818974702572450e+05 3.253130565618900582e+05 7.953920065441717452e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303760449385745161e-08 9.873959655241135516e-03 7.925722101568978550e-02 2.416535463730590527e-01 5.469956430813186499e-01 1.060601299517665463e+00 1.898054218508896884e+00 3.234819221865215866e+00 5.311870773206926799e+00 8.478960259332657401e+00 1.325608449634517250e+01 2.052327659287496786e+01 3.122727563300215081e+01 4.697308452463771289e+01 7.018766330631576977e+01 1.044178141049244459e+02 1.538523370628355735e+02 2.254507911224016539e+02 3.303272564373256159e+02 4.823910716089407060e+02 7.001998181172905333e+02 1.011917847854288993e+03 1.456996146893018476e+03 2.071976146733400128e+03 2.935299398224471588e+03 4.178397137859100440e+03 5.908608661176566784e+03 8.142990460971375796e+03 1.109158473709614373e+04 1.518180325962005554e+04 1.978671362756156668e+04 2.437167832629444092e+04 3.104510437551145969e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.184105064037187844e+02 1.413918221528692404e+06 9.437474061895186082e+06 -4.187157054981753390e+03 1.623447452030311339e+06 6.035632850877131568e+05 4.175598347933926270e+05 -2.929074815506243613e+05 1.505034790187142207e+05 1.429371301723433658e+06 1.430233499838594289e+05 -1.444781843520072289e+05 -2.524053392505141528e+04 6.852321129641841399e+05 -4.240383195406980230e+05 1.226444675498966128e+06 2.087997195823988877e+06 6.166295552756190300e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353225678189457978e-07 9.513254779341547007e-02 7.293128556978367705e-01 2.127492902993783463e+00 4.629106762645097461e+00 8.679099394972785930e+00 1.508504319081745315e+01 2.506385655238490529e+01 4.027008228135518664e+01 6.307277822733487227e+01 9.701468923717894199e+01 1.480749342042531111e+02 2.226099729831602190e+02 3.314463850073731237e+02 4.908712931396318595e+02 7.246536449093663350e+02 1.060810331439885204e+03 1.545946239479308360e+03 2.254543972493275305e+03 3.278267378089638896e+03 4.742076967046451500e+03 6.833109902327248165e+03 9.816865574401297636e+03 1.393946132426365511e+04 1.972301739755360177e+04 2.803977385932497418e+04 3.961118384827180853e+04 5.457790842364962009e+04 7.429411145466566086e+04 1.014909174781795737e+05 1.318704459760761238e+05 1.613792121341223246e+05 2.046338578025452443e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026568787351395451e-01 -5.245394299713783539e+02 -4.187157054981753390e+03 3.852015187613298863e+00 -7.202805970727937392e+02 -3.115582382956787342e+02 -2.909496207612766625e+02 2.203625717410202469e+02 3.202337167165396750e+02 -4.065216644473767929e+02 -1.907610298445202943e+02 1.057046533306123024e+02 1.795807305524867559e+01 2.198436434875636536e+01 1.573109498351459479e+02 -4.549899571151434543e+02 -7.746111777916046321e+02 -4.296585071368435251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053089021849642259e-13 -1.321572067233315571e-07 -1.114157097708733189e-06 -3.690201514361248153e-06 -9.326656246651009928e-06 -2.052507189358785506e-05 -4.219352962080337053e-05 -8.377562837177246545e-05 -1.623124217058696198e-04 -3.075392341397472609e-04 -5.747373240229131791e-04 -1.076471369263994667e-03 -1.990190762552428941e-03 -3.654194307719384627e-03 -6.702288159774236198e-03 -1.232683714422785730e-02 -2.248519234929954522e-02 -4.089213187846550690e-02 -7.489390478556438857e-02 -1.367468640680460645e-01 -2.485153965125178888e-01 -4.504017327085955147e-01 -8.197523095684721151e-01 -1.472833645746207232e+00 -2.636262557604964307e+00 -4.751684848640057801e+00 -8.521999688783864713e+00 -1.490687906545698560e+01 -2.570302894346372113e+01 -4.444048784213041614e+01 -7.237306162850372004e+01 -1.087442323943959224e+02 -1.503819279384057594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.197555893334271104e+01 2.432241846775501908e+05 1.623447452030311339e+06 -7.202805970727937392e+02 2.792676951712273294e+05 1.038257981837486586e+05 7.182922521637119644e+04 -5.038635353965519607e+04 2.588981839125318947e+04 2.458824450874479662e+05 2.460307616098587459e+04 -2.485333879827691999e+04 -4.341911852659504802e+03 1.178745838711907418e+05 -7.294366319914624910e+04 2.109747237911986304e+05 3.591801900779132848e+05 1.060734762070178986e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048051635695616957e-08 1.636483356748508894e-02 1.254574147224557235e-01 3.659742967160261040e-01 7.963054022405775534e-01 1.492990784004007976e+00 2.594950171124695171e+00 4.311519564574186170e+00 6.927315724943936104e+00 1.084986728801426281e+01 1.668860216395473373e+01 2.547205672480295036e+01 3.829367806108432859e+01 5.701586946844775383e+01 8.444036453990833024e+01 1.246559307837019759e+02 1.824820728903464442e+02 2.659358284852892780e+02 3.878297989090839906e+02 5.639321270849619623e+02 8.157386943786960956e+02 1.175441096592384383e+03 1.688710909207567965e+03 2.397885580520099211e+03 3.392780963466611865e+03 4.823441010685643960e+03 6.813971097417495912e+03 9.388567935277018478e+03 1.278017668190677614e+04 1.745860918965873134e+04 2.268453805688873035e+04 2.776067717183089553e+04 3.520140165364971836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.279882179351972837e+01 9.065586767850481556e+04 6.035632850877131568e+05 -3.115582382956787342e+02 1.038257981837486586e+05 4.447761908977576240e+04 2.646777746143457261e+04 -1.684739541946104146e+04 3.192573862112745246e+03 8.699433701137331082e+04 1.274626723761444555e+04 -1.074257348291380367e+04 -1.823765467479533754e+03 3.263747549274491757e+04 -2.718796688632743098e+04 7.863566967602360819e+04 1.338756334104344132e+05 3.908616798177905730e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157808156242005618e-08 -1.616145843597957543e-02 -1.188332291750253122e-01 -3.295080634731077929e-01 -6.772762398033271847e-01 -1.195795046335028422e+00 -1.950143762557496885e+00 -3.024488922239854549e+00 -4.510820642604973507e+00 -6.524542187101809887e+00 -9.208225703319035560e+00 -1.276299446534139470e+01 -1.727059604864251696e+01 -2.287660474477998918e+01 -2.965639101168575209e+01 -3.747654859721019704e+01 -4.575107429479768228e+01 -5.345118405982314158e+01 -5.835671241965720668e+01 -5.652151732275819285e+01 -4.109951671069330814e+01 -6.824108979059777536e-01 8.467512597209336889e+01 2.399856589814059475e+02 5.084754309142087436e+02 9.656244820699051843e+02 1.707013256410558370e+03 2.819151857997691422e+03 4.473361004602007597e+03 6.995893595544178424e+03 1.021743871908520123e+04 1.385767908503086437e+04 1.837059433724658902e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.954615157104252177e+01 5.386114758967688977e+04 4.175598347933926270e+05 -2.909496207612766625e+02 7.182922521637119644e+04 2.646777746143457261e+04 2.741868629566756863e+04 -2.047098719832738789e+04 -1.596810702414166917e+04 4.919072618422026426e+04 1.249220838969795477e+04 -8.075308647054453104e+03 -1.414358329110831846e+03 1.504601762475441501e+04 -1.615311986556546071e+04 4.671961692820060125e+04 7.953920065441717452e+04 4.049041820582389482e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297617090921409384e-08 8.711894957621389712e-03 6.312632379850320608e-02 1.734003227670943004e-01 3.554993535896163737e-01 6.304916735386613125e-01 1.039667773786749905e+00 1.643917506468533629e+00 2.523549972196094338e+00 3.788710350911479452e+00 5.607227774975654278e+00 8.259849677065025375e+00 1.203355786735581212e+01 1.742488576049183280e+01 2.516799756229002583e+01 3.632920208670798701e+01 5.215702706685551249e+01 7.473690921898057127e+01 1.074104634118844501e+02 1.540520506712068993e+02 2.203591233841966925e+02 3.144803849757682883e+02 4.484980712362977897e+02 6.336427687682238457e+02 8.927917301690612248e+02 1.263763178216091546e+03 1.779247410097709462e+03 2.449599015188172416e+03 3.327368003882703306e+03 4.514640283776768229e+03 5.803801783427637019e+03 6.940795157886134803e+03 8.656090501044109260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.477058168530342641e+01 -3.657880671327870368e+04 -2.929074815506243613e+05 2.203625717410202469e+02 -5.038635353965519607e+04 -1.684739541946104146e+04 -2.047098719832738789e+04 1.915785611747580697e+04 1.841137010701056352e+04 -3.289118734719471104e+04 -1.030813166708630160e+04 6.076131742691622094e+03 1.088269857312786371e+03 -9.781020899799248582e+03 1.097009395121367561e+04 -3.172876765185399563e+04 -5.401758367703711701e+04 -3.023043568930268520e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.954793936229834993e-08 -1.109563945142567204e-02 -8.104350681742912565e-02 -2.274278327486696227e-01 -4.811155857649834777e-01 -8.818337460167124942e-01 -1.502255308682377777e+00 -2.441613723957438697e+00 -3.810029966004006230e+00 -5.759149744146516703e+00 -8.464629425936459839e+00 -1.219277019411955720e+01 -1.706837213924360697e+01 -2.349146506753094954e+01 -3.209183105438874151e+01 -4.583115455485054923e+01 -7.290682677539787448e+01 -1.022565246337104981e+02 -1.422476633616982440e+02 -1.964699821413770451e+02 -2.665250624223058367e+02 -3.560520435171169993e+02 -4.737218255459067109e+02 -6.178573736349480896e+02 -8.183766360663574915e+02 -1.131507335020721939e+03 -1.574136865546902982e+03 -1.862276407932929715e+03 -2.176670475293724849e+03 -3.318599171983475117e+03 -3.461329896828297478e+03 -3.756707194386546234e+03 -5.327907467155266659e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.583680215498367616e+01 4.455230650398467697e+04 1.505034790187142207e+05 3.202337167165396750e+02 2.588981839125318947e+04 3.192573862112745246e+03 -1.596810702414166917e+04 1.841137010701056352e+04 8.398022774390001723e+04 6.841877007382453303e+04 -2.321536427536552583e+04 5.803127094723022310e+03 9.538081353602174204e+02 7.279678104011861433e+04 -1.336137047670716674e+04 3.864504909904447413e+04 6.579241262428494520e+04 -2.358082821294806126e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285361180682898103e-08 1.412389098679954665e-02 1.112694155591246598e-01 3.269358982319756635e-01 7.051926786383143630e-01 1.293524404839644371e+00 2.185212651963597263e+00 3.504660137524401531e+00 5.392608048480774130e+00 8.055740986804972081e+00 1.175480784973896853e+01 1.691544582079228576e+01 2.385042730261456612e+01 3.330099641568229174e+01 4.639730700527665874e+01 6.659646722211297742e+01 1.019638969139602409e+02 1.436738489329860329e+02 2.013317540218475301e+02 2.802521397366840006e+02 3.844269512363964054e+02 5.200578497309819568e+02 6.960722887360594768e+02 9.074740966920256824e+02 1.173183798501726869e+03 1.523367454160361149e+03 1.917777437326869631e+03 2.023934367600813630e+03 1.838608478432632182e+03 1.713543922448014655e+03 -2.552092369111700165e+01 -2.435990199997282161e+03 -3.866278338093334810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.073066588410253530e+01 2.278124100603118713e+05 1.429371301723433658e+06 -4.065216644473767929e+02 2.458824450874479662e+05 8.699433701137331082e+04 4.919072618422026426e+04 -3.289118734719471104e+04 6.841877007382453303e+04 2.440601332681615604e+05 7.243286044679756742e+03 -1.733825834047520402e+04 -3.075165453001529841e+03 1.408303180470330408e+05 -6.832162572178205301e+04 1.976064195770651859e+05 3.364209231744334684e+05 7.264217743947739655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548163300948880611e-08 2.277234444267527136e-02 1.764259667314677926e-01 5.185501215165916333e-01 1.133401329769227805e+00 2.125444250727209550e+00 3.685942893251015651e+00 6.088955697562512093e+00 9.677912982304597733e+00 1.494716320972891133e+01 2.257460651079384562e+01 3.367897659196761140e+01 4.928163375788503942e+01 7.134834858235061006e+01 1.028728158897231850e+02 1.505159947863244554e+02 2.273160570075755800e+02 3.270885142896555067e+02 4.694631751121087859e+02 6.709753256879688479e+02 9.499700134010347483e+02 1.335157246611008077e+03 1.869223797169016052e+03 2.578384898468896608e+03 3.556449741658794210e+03 4.963796996368369037e+03 6.878350732924817748e+03 8.953462086790688772e+03 1.147813363565930013e+04 1.551273565674386919e+04 1.846737641469733717e+04 2.115404331400083538e+04 2.690255794229143703e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
