# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.857863059568553354e-01 7.180232089025541109e-01 3.818023696216171992e+00 -1.260774374267277205e-03 1.097423309559852900e+00 3.820474080287790675e-01 3.495338552709565394e-01 -2.736486701287131340e-01 1.270008828378932642e-01 6.669623635661470207e-01 -1.584749727771692929e-01 1.522670030355633385e-02 -8.548873561942903904e-03 8.840002410493882357e-01 -8.839222194384734749e-03 7.355150659523784773e-01 1.339228095724141587e+00 6.519365301591091288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221021817654208561e-19 2.053131674328940777e-18 -7.769460355100841182e-18 -4.218905131293344895e-17 4.695697630169194608e-17 4.406299851072033505e-17 -3.375111643282768145e-17 -3.839520342270923132e-16 -2.775926556357499116e-16 -5.347600300805404607e-16 5.308323935900190601e-16 -2.850884948920294547e-15 -8.981296402400893509e-16 -6.524662545775824523e-16 -2.622520129121271114e-15 -5.075863129540748686e-15 -3.684037944409246700e-15 -9.958773847077504252e-03 -2.023650011046077279e-01 -4.285062582610701387e-01 -4.517226583396329875e-01 -9.554475609408727421e-02 6.018509878393620838e-01 1.122875727802243206e+00 7.016495592306769558e-01 -4.089418367929613107e-01 -8.930290697666425359e-01 -9.084984796200932383e-03 7.581448036410726177e-01 -2.515462997713277873e-02 -3.656957087551800933e-01 2.175109739752462967e-01 -3.511114208506715961e-02 -2.667614813982285490e-02 1.841641532612361964e-02 -1.095229934361409939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180232089025541109e-01 7.194794032863939037e+02 3.619309280206004587e+03 -1.170511740061564776e+00 1.040306369114656263e+03 7.082914760087832917e+01 2.923121052105161084e+02 -2.303594853654393830e+02 2.231025419624586164e+02 6.920408646646050101e+02 -2.279644023499007801e+02 2.680743627272565988e+01 -4.388472728602963002e+00 9.367734576797440695e+02 -8.857148670238689903e+00 7.370067348775461369e+02 1.341944131093881424e+03 5.452088166015294064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708617672114047742e-04 4.025677669299552487e-03 1.529258728673669153e-02 3.633125026708514116e-02 7.253985428684922576e-02 1.325909862063846811e-01 2.309769783182899494e-01 3.839575492201295348e-01 6.165549309496779484e-01 9.652537680842087076e-01 1.469578049519057128e+00 2.168654236556189829e+00 3.105920094426846134e+00 4.324425219319503633e+00 5.795435970021216576e+00 7.485652382107477187e+00 9.338127428240440508e+00 1.128590054871858683e+01 1.335852632188835898e+01 1.576466415067388382e+01 1.893929137478000868e+01 2.318730374289442153e+01 2.818584881170080436e+01 3.223591157061635215e+01 3.290280199939454064e+01 3.049121705496436618e+01 2.869828897191565531e+01 3.011714821960766031e+01 3.056535997136469263e+01 2.545562268005101103e+01 2.057484117103993881e+01 1.860544476372597700e+01 1.425790369193238227e+01 1.077348467401012577e+01 8.123476372509934151e+00 4.214765350074940464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.818023696216171992e+00 3.619309280206004587e+03 1.904697832593531348e+04 -6.833220450764277309e+00 5.474716674042154409e+03 3.197851260891329730e+02 1.706218533442409353e+03 -1.342247704278896435e+03 9.498314035656844680e+02 3.543380340898787381e+03 -1.112833582977347760e+03 1.458100305478737369e+02 -2.434376978382028511e+01 4.877922652615166044e+03 -4.455549419751594797e+01 3.707479745677763731e+03 6.750590531154843120e+03 3.182370387335798569e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177934588117955216e-03 2.669809831747018206e-02 9.734458253262996685e-02 2.236791912260186199e-01 4.351625917642708008e-01 7.793812177708155930e-01 1.335339283983840497e+00 2.189952405220506826e+00 3.478507156465084016e+00 5.395693950278382722e+00 8.152104315290349845e+00 1.195487565487010606e+01 1.703550122813745560e+01 2.362562223055388699e+01 3.157225674994723263e+01 4.070385036315827421e+01 5.070968189843466689e+01 6.124283717521601034e+01 7.245047309546013992e+01 8.544263302729791576e+01 1.025365048313734206e+02 1.253351266121162695e+02 1.520318076591113652e+02 1.735016439147033225e+02 1.766504872240475379e+02 1.631528955574608517e+02 1.527326548702599496e+02 1.590246535038195361e+02 1.597819446420726024e+02 1.313769405130121015e+02 1.043595236292822079e+02 9.226441803895302485e+01 6.880446667296992302e+01 5.024244615551282322e+01 3.645594554937521536e+01 1.825012336125991297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.260774374267277205e-03 -1.170511740061564776e+00 -6.833220450764277309e+00 6.916223856829168369e-03 -1.964088229588931478e+00 -5.446925925118198952e-01 -7.407231252342093564e-01 5.249574254079063529e-01 3.483339389657229002e-01 -7.741608521515688235e-01 -2.941920210452451667e-01 9.529983958934247490e-02 4.694345542255971837e-02 -7.145100535924999718e-01 1.440958066989757660e-02 -1.199026729240802114e+00 -2.183191558753838191e+00 -1.381567069374316503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458822267396374280e-09 -3.582718852972618056e-08 -1.494540598724045338e-07 -4.054766797325600165e-07 -9.470791143077297662e-07 -2.061820141138315826e-06 -4.356671815036513976e-06 -8.839852414898249030e-06 -1.744158947590711389e-05 -3.380200626238605575e-05 -6.408875091204840305e-05 -1.179528776826348067e-04 -2.111939893699212576e-04 -3.708218955370451474e-04 -6.267652419583737405e-04 -1.022697611424167085e-03 -1.616435399979749459e-03 -2.486405761052853675e-03 -3.736408222978707203e-03 -5.593098603970860644e-03 -8.544366122139993719e-03 -1.325251581412546613e-02 -2.031164809689220765e-02 -2.924080631661980789e-02 -3.764313810508216479e-02 -4.373815888108700811e-02 -5.143727983761395284e-02 -6.696496798167085596e-02 -8.306536504230625784e-02 -8.332405527303723969e-02 -8.026858952388238322e-02 -8.438026892155919834e-02 -7.248594408026702574e-02 -5.924797451644377155e-02 -4.594259604995398760e-02 -2.340581380073827183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097423309559852900e+00 1.040306369114656263e+03 5.474716674042154409e+03 -1.964088229588931478e+00 1.573610372634440864e+03 9.191657237972304983e+01 4.904223071371721403e+02 -3.858053367606605093e+02 2.730122192426322272e+02 1.018481939908395589e+03 -3.198643095983564422e+02 4.191051156897035668e+01 -6.997185593635632195e+00 1.402072498008620641e+03 -1.280668790761333398e+01 1.065649408268484649e+03 1.940337722242338032e+03 9.147160207979991355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385764408477989046e-04 7.673895644898481860e-03 2.797997666608317488e-02 6.429262305474976735e-02 1.250797820149387729e-01 2.240193313264368380e-01 3.838196336673183051e-01 6.294630435891298559e-01 9.998352916873595175e-01 1.550896689864683431e+00 2.343178044292726803e+00 3.436217333995632117e+00 4.896553197488342057e+00 6.790766794967876052e+00 9.074886184477676920e+00 1.169960108462277759e+01 1.457560019621121938e+01 1.760316918050251900e+01 2.082460568340468399e+01 2.455897201666198626e+01 2.947230280269443981e+01 3.602536296123194148e+01 4.369885123682651340e+01 4.986997552363233410e+01 5.077505477949202373e+01 4.689541104325415688e+01 4.390029735847223691e+01 4.570882095957789204e+01 4.592649088867385387e+01 3.776197539070339815e+01 2.999629727778729915e+01 2.651977333175479146e+01 1.977662569344000687e+01 1.444130155478316624e+01 1.047861605929223927e+01 5.245674823558158728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820474080287790675e-01 7.082914760087832917e+01 3.197851260891329730e+02 -5.446925925118198952e-01 9.191657237972304983e+01 1.162338175151945165e+02 1.853002295689475787e+01 3.263705854583582866e+00 -4.551540294266386866e+01 -5.527462455284720022e+00 7.545980331651824713e+01 -2.274228955090723403e+01 -6.226633029781957873e+00 -8.348447615471083338e+01 -8.719419730734676577e-01 7.255462570441910941e+01 1.321076857783878893e+02 3.456145574488614614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.823159243309936237e-04 -8.408824632375392141e-03 -2.937344871247964465e-02 -6.433343431864992079e-02 -1.189930421838720220e-01 -2.020640312413638784e-01 -3.267845396609103115e-01 -5.045417264177517458e-01 -7.518138946349705032e-01 -1.088441673462587245e+00 -1.526589340430133834e+00 -2.067733019519760518e+00 -2.703838586721666548e+00 -3.406235753833653845e+00 -4.099483173337902464e+00 -4.704449675868313641e+00 -5.133144667774048209e+00 -5.311870749066716080e+00 -5.246442845458196835e+00 -4.963021102368963433e+00 -4.462180189412765507e+00 -3.644186482857996623e+00 -2.249168304641963267e+00 -1.001333423121663069e-01 2.440403879767500062e+00 4.574109623591263052e+00 6.493356198967309645e+00 9.084353297925728654e+00 1.139849688739688993e+01 1.121377238429841405e+01 1.042867456526741776e+01 1.056326464182849634e+01 8.839416543054907649e+00 7.185564938984954075e+00 5.732092224093243260e+00 3.095993432695584691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495338552709565394e-01 2.923121052105161084e+02 1.706218533442409353e+03 -7.407231252342093564e-01 4.904223071371721403e+02 1.853002295689475787e+01 1.849127825313997278e+02 -1.450615979103477855e+02 4.224709378577951924e+01 2.985889806331243221e+02 -8.309713301666297980e+01 1.396569565811378411e+01 -2.419277085198565214e+00 4.270402243282696304e+02 -3.598507145769404225e+00 2.994331585342526409e+02 5.452088166015294064e+02 3.448919067714799667e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587652968790938203e-04 3.444578288643768398e-03 1.194168040872235076e-02 2.624164386120345430e-02 4.918451778710120764e-02 8.540479771372853912e-02 1.425024190704817229e-01 2.285205744823466112e-01 3.562666881651680439e-01 5.436941494418119358e-01 8.101628561041495091e-01 1.174463107902903314e+00 1.657885445272566871e+00 2.282152117588250206e+00 3.033221325128865775e+00 3.896430148393291049e+00 4.841837132186290305e+00 5.839411202871723106e+00 6.900734470876427551e+00 8.127527109274216954e+00 9.732724512499238756e+00 1.185963827235489987e+01 1.432586383333224411e+01 1.627891402800349496e+01 1.649208050884003640e+01 1.512894269659026847e+01 1.400739690087117140e+01 1.434661054063349361e+01 1.410854569150291127e+01 1.127474976883413937e+01 8.600148460836386732e+00 7.186037911306832449e+00 4.973608671717775209e+00 3.267870389811646348e+00 2.063336857245838818e+00 8.840563096606538496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.736486701287131340e-01 -2.303594853654393830e+02 -1.342247704278896435e+03 5.249574254079063529e-01 -3.858053367606605093e+02 3.263705854583582866e+00 -1.450615979103477855e+02 1.251918787243336624e+02 -3.216677389430439149e+01 -2.454123159233925264e+02 7.364502659628396941e+01 -1.401556140312885645e+01 1.435337507170394211e+00 -3.614291115099592275e+02 2.835839636495060212e+00 -2.359713028361335319e+02 -4.296572744347303114e+02 -2.705630752926558671e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.639413591180482544e-04 -3.568356434470986924e-03 -1.256568429142444765e-02 -2.823984957254926931e-02 -5.418760555776895582e-02 -9.602530882265249146e-02 -1.628641011097443358e-01 -2.637851200499707893e-01 -4.130444744277345093e-01 -6.291639773041859396e-01 -9.274881032555575278e-01 -1.320923597266936866e+00 -1.816385153282127796e+00 -2.413272411772177772e+00 -3.068695191926197108e+00 -3.757408772131728636e+00 -4.453997676541799677e+00 -5.267760389988121794e+00 -6.581460658568163424e+00 -7.589374795713554889e+00 -8.858296255176494327e+00 -1.050466939656832466e+01 -1.227363842718002473e+01 -1.341954104053879249e+01 -1.308081846213247523e+01 -1.150607321183563592e+01 -1.027945810384285963e+01 -1.033954751649431181e+01 -1.005830441294521371e+01 -7.369684846071264062e+00 -5.033829300281821517e+00 -4.379809253976664429e+00 -2.563382461965238335e+00 -1.404841354531452868e+00 -7.706974506862015462e-01 -2.058708672050636457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.270008828378932642e-01 2.231025419624586164e+02 9.498314035656844680e+02 3.483339389657229002e-01 2.730122192426322272e+02 -4.551540294266386866e+01 4.224709378577951924e+01 -3.216677389430439149e+01 1.946107442817095148e+02 2.638015980842828867e+02 -1.768958479039712302e+02 2.892750019623363400e+01 5.016220791183065408e+00 4.017767267153207058e+02 -2.746503060189868783e+00 2.285375720883292274e+02 4.161219146109078224e+02 7.879758517427978859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262120247336195530e-04 5.273932362208846522e-03 1.952000343069227803e-02 4.467493200077456150e-02 8.570068373347060342e-02 1.502750394955901236e-01 2.507871017161607541e-01 3.983222862958193389e-01 6.111604181104792755e-01 9.108431819957510944e-01 1.310766301362920272e+00 1.819793382815543703e+00 2.432168844569990274e+00 3.125628992634301717e+00 3.820635072354122919e+00 4.471660638059476334e+00 5.040744296260250223e+00 5.762101051270761332e+00 7.387701463305505811e+00 8.209345684261659670e+00 9.158122637423129930e+00 1.030789582750007582e+01 1.125872066764316948e+01 1.126187083497049812e+01 9.789706757799976344e+00 7.385774036739392479e+00 5.473588794429439019e+00 4.513899890276891647e+00 3.419413537067990561e+00 9.362440987916553770e-01 -7.341750951117614887e-01 -8.827354518359223912e-01 -1.409477491807241467e+00 -1.294600363460601145e+00 -8.337865323867204026e-01 -3.418736907596624519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.669623635661470207e-01 6.920408646646050101e+02 3.543380340898787381e+03 -7.741608521515688235e-01 1.018481939908395589e+03 -5.527462455284720022e+00 2.985889806331243221e+02 -2.454123159233925264e+02 2.638015980842828867e+02 7.242933808673246858e+02 -2.949253383655313314e+02 4.578802834715030201e+01 2.516303068058672876e-01 1.041287520786799632e+03 -8.519366636788967995e+00 7.088997624373546387e+02 1.290766869172116913e+03 5.569161929301657210e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961776618818693523e-04 8.999907173556098011e-03 3.283314062526455912e-02 7.518595690984310187e-02 1.454455348879096499e-01 2.583229804251503392e-01 4.378152322248636819e-01 7.077142703858486650e-01 1.105777310486214748e+00 1.681177500096762811e+00 2.475432927755703449e+00 3.524249849214834640e+00 4.848823410938272183e+00 6.450994187311157368e+00 8.219476313494366693e+00 1.008276410919889798e+01 1.196454541128563420e+01 1.411152698058838340e+01 1.745089151598082111e+01 2.005672044229656592e+01 2.333822493006315923e+01 2.759294036135469241e+01 3.214674022286762067e+01 3.500654347911862629e+01 3.390880238763204346e+01 2.961511662206073581e+01 2.627869686511337477e+01 2.625991412659619328e+01 2.539422267889809959e+01 1.878951850936095624e+01 1.320897378033398084e+01 1.161748321847519527e+01 7.590243417764831690e+00 5.039772931916947307e+00 3.611343840561551222e+00 1.743287153468729977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
