# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.244044940189875437e-02 6.801573338572555194e-01 9.235248258809036770e+00 -2.024907290285138210e-03 6.755222408626818664e-01 2.978229938357305762e-01 1.976009880595820112e-01 -2.318952195691236007e+00 7.898687245327197515e-02 7.708973932566898224e-01 3.371698170858117814e-03 -5.178269430630968485e-03 -7.759027546472490407e-05 4.104939256075711973e-01 -4.048463218226053262e-01 4.433669144460131162e-01 8.250911830753178133e-01 2.397075278014267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051235669331067759e-22 2.108328708041455546e-21 -4.278562995499063042e-20 -1.019570230565925141e-18 -9.249321430123677523e-19 -2.449773312600959833e-18 3.017765596948924984e-18 -1.779714443474807261e-17 -5.572125327166967892e-18 -5.422153800872985899e-18 -2.579473783187783782e-17 -5.640932947312714609e-17 -4.552483984585425140e-17 -1.932928534726354114e-04 -4.381068783824919148e-03 -1.136090198483318513e-02 -1.452820376929198770e-02 -3.280243617134575174e-03 2.905944089499576735e-02 6.771915923057679476e-02 5.699874899793892086e-02 -6.337465337715135483e-02 -1.853227845428617460e-01 9.079856373098446967e-03 3.170678582126260081e-01 -7.533346502960540370e-02 -4.600561951091625135e-01 5.012824082610409793e-01 1.183651590637499473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.801573338572555194e-01 5.017355514209069725e+02 6.646948660408099386e+03 -7.261932541778743921e-01 4.861982621523081320e+02 1.460391790687723699e+02 1.271763647219798372e+02 -1.125871827158471888e+03 1.511350095579648496e+02 5.725719881540960614e+02 1.335116663185572650e+00 -3.063879254735129898e+00 -4.689684386268493099e-02 3.132778773754210420e+02 -2.986453022103571016e+02 3.270610081343953084e+02 6.086497330920560671e+02 1.542762122884034568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446550748827354231e-07 5.669276812447367306e-05 4.111369980836974383e-04 1.293601080175100842e-03 2.994151936568562739e-03 6.007893510922491208e-03 1.100162091847309113e-02 1.893052333165367446e-02 3.122517800253167899e-02 5.042728461558386444e-02 7.926357835916468531e-02 1.223066771994426594e-01 1.867639033410604388e-01 2.830153473366923134e-01 4.237639324030527677e-01 6.302045370792647150e-01 9.368376960826853006e-01 1.382891038152827878e+00 2.030185323110805573e+00 2.971914803532957006e+00 4.350770231260232990e+00 6.325987183478661180e+00 9.182263992123180785e+00 1.333883898059234063e+01 1.935780610819827530e+01 2.795331114252944005e+01 4.027687728908897924e+01 5.829766152750377017e+01 1.452696481177105348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.235248258809036770e+00 6.646948660408099386e+03 9.065475740727619268e+04 -1.154928509775933421e+01 6.631040460684202117e+03 1.986307929544486797e+03 1.976170501304979553e+03 -1.726333231714051362e+04 1.558350771354953167e+03 7.545146795629107146e+03 2.389582628466672531e+01 -4.467297234979638176e+01 -6.740993591724870893e-01 4.036505678068993802e+03 -3.956426818555294631e+03 4.332875602962613812e+03 8.063338379305067065e+03 2.397270125183221808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587181539130148069e-06 1.050790510913589011e-03 7.283866695804858994e-03 2.202834074255188151e-02 4.934105498736688494e-02 9.625089110130531644e-02 1.721042690818465615e-01 2.902013216391874928e-01 4.705567993202441346e-01 7.484919369628514341e-01 1.161446486863926930e+00 1.772683681482742024e+00 2.681006477738329785e+00 4.029040595252227241e+00 5.990528104110738106e+00 8.855500886795089954e+00 1.309485256345912951e+01 1.924609186150951956e+01 2.814809355955854286e+01 4.106152175122954873e+01 5.992945777533146412e+01 8.689838337054138151e+01 1.258237592971040471e+02 1.824327984718700009e+02 2.642734056607873754e+02 3.809417009735649344e+02 5.480326545498924133e+02 7.921480602687100827e+02 1.972470267234939740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.024907290285138210e-03 -7.261932541778743921e-01 -1.154928509775933421e+01 2.979143836552222528e-03 -8.447849728520971935e-01 -2.962596655520805533e-01 -4.004859315830878175e-01 3.389818030831354356e+00 2.174623109851833991e-01 -7.627468458887431968e-01 -8.892280391190715907e-03 9.021665915534472779e-03 1.239335498287428997e-04 -2.636086599912298989e-01 4.322480303476398111e-01 -4.733758593330485431e-01 -8.809368382943677522e-01 -4.858249623229961567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.309436547471289107e-12 -9.460281134682454171e-10 -7.255208582872128349e-09 -2.494750158295900014e-08 -6.468620971613263916e-08 -1.482384314102506229e-07 -3.154183317113622330e-07 -6.368143934210550986e-07 -1.244391185002021231e-06 -2.410039336776575661e-06 -4.566691499874363752e-06 -8.542632329537061262e-06 -1.590380639719556668e-05 -2.961819065561974024e-05 -5.461369518903798906e-05 -1.003072645568665807e-04 -1.854459973983393862e-04 -3.415168517283347126e-04 -6.256763895358600884e-04 -1.143632632806742882e-03 -2.104401726105342187e-03 -3.836657468383789914e-03 -6.983500824190035788e-03 -1.279015620930212815e-02 -2.342757969387379569e-02 -4.257896604044628108e-02 -7.720145252038931871e-02 -1.415243897379113713e-01 -3.937488971965737855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.755222408626818664e-01 4.861982621523081320e+02 6.631040460684202117e+03 -8.447849728520971935e-01 4.850346396459690368e+02 1.452906457960494606e+02 1.445491326229299034e+02 -1.262745148243129506e+03 1.139872557417900794e+02 5.518979380071965579e+02 1.747886106222023006e+00 -3.267652968499922039e+00 -4.930772805570687867e-02 2.952545816300280421e+02 -2.893971266804197739e+02 3.169328809218177980e+02 5.898016228883335543e+02 1.753509208994203448e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281186984307362955e-07 7.686121051835475063e-05 5.327863219921376422e-04 1.611286852706042029e-03 3.609104931186033361e-03 7.040375723496641695e-03 1.258875324778715998e-02 2.122709012267490203e-02 3.441938696415455107e-02 5.474925376721810621e-02 8.495526178194894029e-02 1.296648686962701691e-01 1.961051238532398322e-01 2.947085400585092163e-01 4.381836692889964913e-01 6.477452078565705262e-01 9.578371798502255396e-01 1.407776243560619367e+00 2.058922803642912580e+00 3.003489501233982395e+00 4.383605126311800326e+00 6.356276411499806045e+00 9.203515211740231905e+00 1.334424472163136599e+01 1.933056461390780711e+01 2.786439349199368465e+01 4.008644234488711078e+01 5.794252821057931868e+01 1.442784749924404686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978229938357305762e-01 1.460391790687723699e+02 1.986307929544486797e+03 -2.962596655520805533e-01 1.452906457960494606e+02 5.197737880138858912e+01 4.280607666163627556e+01 -3.479358399501528538e+02 2.569334006984026786e+01 1.613003098451477513e+02 7.646944899608336677e-01 -1.140515886744702057e+00 -1.640861797069315814e-02 7.557914181297094558e+01 -8.692610010200009185e+01 9.519700367670992591e+01 1.771584794210128280e+02 5.192756833961389873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.797685728030405616e-07 -6.849547464182703606e-05 -4.512468121931625335e-04 -1.287539192399514594e-03 -2.708469160697747884e-03 -4.934152094526833218e-03 -8.191385779741305190e-03 -1.275754079457672337e-02 -1.898325501026973394e-02 -2.742242996179941258e-02 -3.830210783750063325e-02 -5.200971122289552162e-02 -6.885716500810977470e-02 -8.857264830064974503e-02 -1.098209599884169274e-01 -1.301460669285546823e-01 -1.440648448097637258e-01 -1.410212937179211035e-01 -1.035978726346519080e-01 -1.540852387877159752e-03 2.202486293399747164e-01 6.369672214229223917e-01 1.380435915479299780e+00 2.672761028229003077e+00 4.846109587431274512e+00 8.375764897213578308e+00 1.404175727398265039e+01 2.323936105469088176e+01 6.138081398934649435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976009880595820112e-01 1.271763647219798372e+02 1.976170501304979553e+03 -4.004859315830878175e-01 1.445491326229299034e+02 4.280607666163627556e+01 6.492679033073888206e+01 -5.488235578118423064e+02 -1.149639594089798855e+01 1.406166869656283041e+02 1.035024356738032170e+00 -1.234742559134606621e+00 -1.781311813366879410e-02 6.664156359719120815e+01 -7.569849050729963835e+01 8.290110186340898224e+01 1.542762122884034852e+02 7.876195636010783119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152627617549106869e-07 4.800145143494726835e-05 3.103518344593656441e-04 8.766713451773916433e-04 1.844502962454921567e-03 3.392054994201671760e-03 5.745878385208386292e-03 9.220558002876274098e-03 1.429793485329783169e-02 2.180729031764060480e-02 3.258746334063862549e-02 4.809882708657100409e-02 7.054087558208949060e-02 1.031181848480666463e-01 1.496626673867748336e-01 2.165838783141260937e-01 3.141789717288921979e-01 4.543911025003297688e-01 6.551206680314393127e-01 9.429111373382867978e-01 1.359846989536149575e+00 1.950435314454643132e+00 2.796242504073982449e+00 4.022965925187047098e+00 5.784451323414124602e+00 8.276883203842121617e+00 1.183025680817325487e+01 1.700143825507114670e+01 4.220225798409228624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.318952195691236007e+00 -1.125871827158471888e+03 -1.726333231714051362e+04 3.389818030831354356e+00 -1.262745148243129506e+03 -3.479358399501528538e+02 -5.488235578118423064e+02 5.308699460546301452e+03 1.330817109700872152e+02 -1.255761795794683394e+03 -9.154252644890005897e+00 1.092015063182932089e+01 1.592613808934594255e-01 -6.225052183430901778e+02 6.701465166653089227e+02 -7.339100723035184046e+02 -1.365782403011346787e+03 -6.657716620454956455e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.265798267621813037e-06 -6.130409870948082610e-04 -4.053286653871943264e-03 -1.181940924748247149e-02 -2.574346316829411591e-02 -4.892970085742807257e-02 -8.487947019946012750e-02 -1.382115815123355074e-01 -2.145304022336854133e-01 -3.229345176709907395e-01 -4.682616363216121624e-01 -6.631724668571965520e-01 -9.286571186231795672e-01 -1.351893731887438443e+00 -2.173411694687989559e+00 -3.096634062976408863e+00 -4.376078620694510590e+00 -6.122103648388241837e+00 -8.418795668206847438e+00 -1.141629601122937920e+01 -1.545913892672971279e+01 -2.060744804612348702e+01 -2.792660311470373813e+01 -3.935820182677397128e+01 -5.604080406057728680e+01 -6.925998785579541561e+01 -8.560406466345598631e+01 -1.380787501196840878e+02 -3.445438732474831056e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.898687245327197515e-02 1.511350095579648496e+02 1.558350771354953167e+03 2.174623109851833991e-01 1.139872557417900794e+02 2.569334006984026786e+01 -1.149639594089798855e+01 1.330817109700872152e+02 1.540013516949730388e+02 1.872127649913594780e+02 -1.274477477008294057e+00 1.815841428295555393e-01 -4.482131377373769912e-04 1.366538491940515030e+02 -8.995926335333399493e+01 9.851876840388020184e+01 1.833401738581436575e+02 -1.394614812749860278e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139853785955029896e-07 7.766086148853800278e-05 5.474271124958985171e-04 1.644957049413547966e-03 3.610995165600852565e-03 6.826975518839692447e-03 1.169914214873614584e-02 1.880004779195435655e-02 2.886029410577741275e-02 4.315495342379396804e-02 6.258747577959045127e-02 8.927555110850994569e-02 1.266461820941728322e-01 1.849505073835593927e-01 2.885196533173512434e-01 4.118558135939210940e-01 5.842939023905205920e-01 8.206512858937290433e-01 1.135889644180427149e+00 1.552921610827484589e+00 2.110050811693370054e+00 2.811340235500306761e+00 3.727461449810282712e+00 4.942386787006261883e+00 6.395827695856985073e+00 7.130710681855197741e+00 6.987588990800599476e+00 6.917921956627614222e+00 1.144858594480857361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.708973932566898224e-01 5.725719881540960614e+02 7.545146795629107146e+03 -7.627468458887431968e-01 5.518979380071965579e+02 1.613003098451477513e+02 1.406166869656283041e+02 -1.255761795794683394e+03 1.872127649913594780e+02 6.571081742008220772e+02 1.240680906804141115e+00 -3.309490401619565425e+00 -5.139264021366494323e-02 3.682590113991512339e+02 -3.408088861855758864e+02 3.732364014167612822e+02 6.945806147861040927e+02 1.705805154678392057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798203530567604814e-07 1.091420314629567445e-04 7.670777376871167020e-04 2.341597459205516010e-03 5.273881069453370367e-03 1.030565224021924922e-02 1.836582173711303820e-02 3.076263390786561358e-02 4.934805642601198389e-02 7.736303015609993783e-02 1.178857920800663317e-01 1.765067752856275540e-01 2.621184004270827872e-01 3.921191622638419694e-01 5.983474834735441616e-01 8.773269961233267633e-01 1.283543079716547686e+00 1.863879555932721921e+00 2.684978436209630281e+00 3.848555535665655114e+00 5.517003509694028196e+00 7.842482149358352750e+00 1.116526793947988061e+01 1.599749297430282979e+01 2.289518983389509543e+01 3.176908492827391584e+01 4.395145038242500846e+01 6.319459867215057614e+01 1.554904232815123599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
