# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.452064756213102825e+00 -1.472947939019369734e+01 -1.401579582545278413e+02 5.915330325960604929e-02 -1.534961241990787961e+01 -7.916648237915063113e+00 -4.152144234044593318e+00 -6.303663329107182633e+00 5.928030193992813501e+00 -9.263025829750182183e+00 -2.772044283932360020e+00 1.992242742845188097e+00 1.326292729996361164e-01 1.185091042690895158e+01 7.221161173421375423e+00 -1.089796851003291422e+01 -1.918261960844784397e+01 -5.407455436212810440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.819128584096145129e-24 9.797706605295557718e-21 8.080884255047057507e-20 -6.297183601147763426e-19 9.858231235568468255e-19 -4.600329570233619459e-18 -2.459892603187941199e-17 2.641068721780887413e-17 2.451152360956514477e-17 -1.835486328224075204e-17 -2.061107842371733458e-16 -1.482410943488807356e-16 -2.846591853236448036e-16 2.866220005748022127e-16 -1.575891367736016735e-15 -4.914110170022532689e-16 -4.092364020358946175e-16 -1.852369580503919060e-15 -3.937342259996527223e-15 -3.107878677856803925e-15 -1.245741828372537094e-02 -2.797227038215929218e-01 -7.117310102529434968e-01 -8.949422062387719645e-01 -2.008175654255424381e-01 1.734296316327846865e+00 3.994604440650931565e+00 3.327856200589780933e+00 -3.637756680157406386e+00 -1.054330285464511086e+01 4.863242040289257884e-01 1.762867494527411338e+01 -4.018018960531485995e+00 -2.470522698310291432e+01 2.626986837277866016e+01 -1.118033631631328184e+01 -3.659214646643341062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.472947939019369734e+01 3.293302283885057841e+04 3.039338811883135349e+05 -5.727565083253545453e+01 3.328578223897058342e+04 1.109105661106055231e+04 7.886443815616431493e+03 -1.116308894745007274e+04 8.809895181495448924e+03 3.765011314994289569e+04 8.372402650347404460e+02 -1.451037067548241566e+03 -1.126888693900463778e+02 1.916018660946466480e+04 -1.614549024764817295e+04 2.436630897334577094e+04 4.288961157001815445e+04 1.027073990673994376e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486939526283897975e-08 1.874005558658941548e-05 3.412815382555254651e-04 1.779587907340944358e-03 5.696407297850334360e-03 1.437148355128872908e-02 3.085774530053319448e-02 5.944162782474957107e-02 1.065140637369361848e-01 1.824899103648812138e-01 2.991534961311841379e-01 4.760450753326727624e-01 7.442515995814593666e-01 1.144477914892897852e+00 1.733736267855074731e+00 2.598307608962052928e+00 3.885625053675459295e+00 5.749543764567063064e+00 8.455327416594899503e+00 1.239590961934052338e+01 1.816069284278640339e+01 2.644679650252428615e+01 3.835763323324888319e+01 5.581320574633197396e+01 8.090471101984829261e+01 1.169146193368232218e+02 1.685244492662475579e+02 2.432345371578460345e+02 3.488601961579375370e+02 4.993065998809627786e+02 7.164958242272981579e+02 1.026311403364820308e+03 1.455043913310470089e+03 2.053239353877860140e+03 2.911795595732953643e+03 3.748989376547828670e+03 3.363051718214856578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.401579582545278413e+02 3.039338811883135349e+05 2.902516614791610744e+06 -6.506246192629160987e+02 3.178735309377624071e+05 1.058015726207899279e+05 8.722255189086263999e+04 -1.233816219738278014e+05 5.684449478232668480e+04 3.436760079329672735e+05 1.047301868636360996e+04 -1.483535873803475261e+04 -1.157165945399714246e+03 1.679178643987902906e+05 -1.490042848076147784e+05 2.248729760623784678e+05 3.958217309999527060e+05 1.135924081141959323e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090775904430330486e-07 2.510707781387468444e-04 4.332786954810405149e-03 2.156437081093240393e-02 6.647402032104116065e-02 1.625473115261693580e-01 3.402722185851919101e-01 6.420808598850867854e-01 1.130984729691377755e+00 1.909452777464137885e+00 3.091304118428716663e+00 4.867473904170251053e+00 7.539414100831228538e+00 1.150171623655877795e+01 1.730165878218112496e+01 2.577234966463302968e+01 3.833121051641828814e+01 5.645255866990751059e+01 8.267999630802677302e+01 1.207832208239034912e+02 1.763877170178170672e+02 2.561453173994333383e+02 3.706941832680802804e+02 5.382393844448337177e+02 7.788610762133865819e+02 1.123783375827133796e+03 1.617845206711863057e+03 2.332539854693325196e+03 3.342023229456398894e+03 4.779313135019976471e+03 6.853828861315868380e+03 9.811184925937694061e+03 1.390328530139381292e+04 1.960922447945027307e+04 2.778282576542352035e+04 3.572541863159878267e+04 3.202142881086139823e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.915330325960604929e-02 -5.727565083253545453e+01 -6.506246192629160987e+02 3.052493216432636269e-01 -7.125414682767943475e+01 -2.768718793029317737e+01 -3.177880660424506587e+01 4.514736602325850612e+01 2.583643894435845567e+01 -5.645847331943322445e+01 -6.640455675493683430e+00 5.285574071218622549e+00 4.084210869716659031e-01 -1.098132357927636349e+01 2.807951965021253571e+01 -4.237680250804868365e+01 -7.459170780185721128e+01 -4.138644296590081240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.167916856493626106e-14 -6.499581471785805332e-11 -1.214809597383385713e-09 -6.739150499460738616e-09 -2.370201255115152734e-08 -6.765084304076628061e-08 -1.679812736538068763e-07 -3.798730500367147215e-07 -8.089314974791254659e-07 -1.671613554196857285e-06 -3.319809011861098497e-06 -6.435588667760215802e-06 -1.234143996129687035e-05 -2.341960414541947305e-05 -4.380759073064894297e-05 -8.123570980668454308e-05 -1.514643770467695644e-04 -2.793858149684519312e-04 -5.125689536297776050e-04 -9.403660887342131080e-04 -1.731539342348239205e-03 -3.164377651419189325e-03 -5.768250345091104070e-03 -1.059229080704786330e-02 -1.939127224428926002e-02 -3.534434483071800803e-02 -6.431565382578365020e-02 -1.178341528556046819e-01 -2.137929795753352735e-01 -3.869937538345497585e-01 -7.047319980381370197e-01 -1.281892870698155829e+00 -2.303503065289488116e+00 -4.114124247344616236e+00 -7.406136695002074610e+00 -1.188407691800141741e+01 -1.162700882270019109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.534961241990787961e+01 3.328578223897058342e+04 3.178735309377624071e+05 -7.125414682767943475e+01 3.481240422738980851e+04 1.158702048296567773e+04 9.552310710525018294e+03 -1.351232638248470175e+04 6.225411485587209427e+03 3.763820182234863751e+04 1.146968603881905665e+03 -1.624716923498496271e+03 -1.267287922041921462e+02 1.838978085154014116e+04 -1.631843135549220460e+04 2.462730671347535463e+04 4.334902016190031281e+04 1.244024570642301842e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289745098284575772e-08 2.749639893723226377e-05 4.745117671705532101e-04 2.361654936681369544e-03 7.280003651794772837e-03 1.780161656817030175e-02 3.726543064404361921e-02 7.031846399745100840e-02 1.238615164618103032e-01 2.091166312152258899e-01 3.385488821389340819e-01 5.330688233724717451e-01 8.256904264457558540e-01 1.259627983980247778e+00 1.894817531842834857e+00 2.822498154432695916e+00 4.197900942195769147e+00 6.182488004866448783e+00 9.054825812337536917e+00 1.322775852019927179e+01 1.931736967043336506e+01 2.805214483872212838e+01 4.059713847390837316e+01 5.894610654469271793e+01 8.529815786212478201e+01 1.230728492174286259e+02 1.771807836507964851e+02 2.554516573258808592e+02 3.660067677165050100e+02 5.234137623687988707e+02 7.506075140059235764e+02 1.074486870875354271e+03 1.522639480465625411e+03 2.147534106254061953e+03 3.042678508876641445e+03 3.912523672313709085e+03 3.506875581661912520e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.916648237915063113e+00 1.109105661106055231e+04 1.058015726207899279e+05 -2.768718793029317737e+01 1.158702048296567773e+04 4.525094477085935978e+03 3.165709381160222165e+03 -4.060673352840250573e+03 1.355960088717666622e+03 1.210774937193166079e+04 5.315567674641152962e+02 -6.243123660996839135e+02 -4.753103448679101461e+01 4.969312944265231636e+03 -5.437416031508203559e+03 8.205991704689893595e+03 1.444419822246938020e+04 4.122793293707359226e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906976046654663194e-08 -3.402587077610286925e-05 -5.667947606576898521e-04 -2.710792436965211039e-03 -8.008915890756158201e-03 -1.870352591321291016e-02 -3.729822054962521338e-02 -6.690526806179880603e-02 -1.117307780280612367e-01 -1.780575423543081792e-01 -2.713852870294392594e-01 -4.008509985995430402e-01 -5.794706069612483024e-01 -8.205314451173830737e-01 -1.139850961234747384e+00 -1.557754572149709693e+00 -2.103896731145401322e+00 -2.788989720857920407e+00 -3.633799669659932619e+00 -4.646617690570855608e+00 -5.808576110896047417e+00 -7.034162826006994607e+00 -8.160808067453798387e+00 -8.871244099114349524e+00 -8.550885105796744767e+00 -6.201854570012351076e+00 -1.020919339767769052e-01 1.281803936957680534e+01 3.665302237501971661e+01 7.847173797792430605e+01 1.502985071922634859e+02 2.692935659768376127e+02 4.575138348564200896e+02 7.520514896605767490e+02 1.219969899751984485e+03 1.754536071202746598e+03 1.641194561226331814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.152144234044593318e+00 7.886443815616431493e+03 8.722255189086263999e+04 -3.177880660424506587e+01 9.552310710525018294e+03 3.165709381160222165e+03 4.025842854955008534e+03 -5.686652271020666376e+03 -1.510821064882825112e+03 8.454893902985886598e+03 6.069767856842371430e+02 -5.612042139521555555e+02 -4.432938359783965154e+01 3.269679151267167981e+03 -3.866347232585358597e+03 5.834979912185575813e+03 1.027073990673994376e+04 5.242969560852483482e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419557940734968515e-08 1.605074411713715090e-05 2.568490890245006823e-04 1.187069085844611165e-03 3.421910833545529270e-03 7.869368848060854030e-03 1.560287506311708837e-02 2.807418007215937289e-02 4.741029135810281153e-02 7.704540125534325989e-02 1.205509360858013218e-01 1.841752936550455078e-01 2.775172101009409920e-01 4.131265367446645964e-01 6.077821597714020418e-01 8.875976609275202378e-01 1.296283500979597436e+00 1.878736875086888469e+00 2.712619107595060974e+00 3.913246805226999303e+00 5.649291091503369167e+00 8.119990582517152333e+00 1.165691496285384687e+01 1.679172939977489776e+01 2.414078247878982708e+01 3.462788047469937425e+01 4.961594208517639260e+01 7.123762293294416281e+01 1.016648536153110314e+02 1.449215403390827532e+02 2.073088004010290035e+02 2.960224515375052761e+02 4.187306935702713986e+02 5.894046497226144083e+02 8.320229755783350356e+02 1.064514274240378882e+03 9.510421615733291389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.303663329107182633e+00 -1.116308894745007274e+04 -1.233816219738278014e+05 4.514736602325850612e+01 -1.351232638248470175e+04 -4.060673352840250573e+03 -5.686652271020666376e+03 9.688401879784461926e+03 3.094022267651514085e+03 -1.208114175890904698e+04 -9.106606142050338804e+02 8.178759715500035554e+02 6.581269617990813003e+01 -5.007900366450456204e+03 5.472730050217726784e+03 -8.259286604861295928e+03 -1.453800798124387256e+04 -7.405888862109399270e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.226167228569284696e-08 -3.700637762467709062e-05 -6.151803104230226839e-04 -2.999764164001362220e-03 -9.175217051681174366e-03 -2.240760791335932173e-02 -4.690184425638362770e-02 -8.847746200292061491e-02 -1.554067739664985737e-01 -2.607790238988522136e-01 -4.171843184396019644e-01 -6.464772260778340884e-01 -9.791460827262561395e-01 -1.445851464693928889e+00 -2.089422521136944599e+00 -2.958426798086295495e+00 -4.130274621491913933e+00 -5.635006872583264048e+00 -7.594861156440136263e+00 -1.019806428533628129e+01 -1.438735642134804849e+01 -2.276330143032028985e+01 -3.165847044037593605e+01 -4.379348530921458860e+01 -6.013496265583654576e+01 -8.130512748031780745e+01 -1.084380139331565829e+02 -1.446461602466567342e+02 -1.900502290785414914e+02 -2.540412406708886977e+02 -3.541112038720947908e+02 -4.987311578904465819e+02 -6.041323471206013664e+02 -7.294491397354372566e+02 -1.158907318356810038e+03 -1.215692356511445041e+03 -8.669780223690646892e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.928030193992813501e+00 8.809895181495448924e+03 5.684449478232668480e+04 2.583643894435845567e+01 6.225411485587209427e+03 1.355960088717666622e+03 -1.510821064882825112e+03 3.094022267651514085e+03 1.130083251871427819e+04 1.188079362374300217e+04 -8.703745359862627993e+02 1.930079942723077409e+02 1.514483789973608907e+01 9.559455600801164110e+03 -4.319071390186478311e+03 6.518218174672737405e+03 1.147337686418408703e+04 -1.967585208977043521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407286205951655720e-08 3.001646207623817186e-05 5.299836095093668443e-04 2.644092214249053625e-03 8.067684315127171199e-03 1.936037369149243639e-02 3.953210364873865901e-02 7.260642933060507120e-02 1.242356257339384540e-01 2.034069292699769438e-01 3.185986622015525849e-01 4.852123448757033608e-01 7.251172458740701154e-01 1.062458844582246043e+00 1.531073833784204030e+00 2.175325426725101430e+00 3.068400401519211229e+00 4.263656556784238383e+00 5.886950117058934673e+00 8.126101763474233408e+00 1.155400575229508497e+01 1.749163996972564306e+01 2.452471164514649615e+01 3.428355761568825244e+01 4.757552065729251467e+01 6.521548525675827079e+01 8.832130426022160918e+01 1.189378827053703560e+02 1.570840247059749686e+02 2.062000316238190578e+02 2.711332046122423094e+02 3.478335970920404634e+02 3.846286459504840991e+02 3.756126856104743865e+02 3.744347751121293300e+02 5.977963303204052892e+01 -1.627541719196404557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.263025829750182183e+00 3.765011314994289569e+04 3.436760079329672735e+05 -5.645847331943322445e+01 3.763820182234863751e+04 1.210774937193166079e+04 8.454893902985886598e+03 -1.208114175890904698e+04 1.188079362374300217e+04 4.357886665383356012e+04 6.995339458589795640e+02 -1.519922028082034785e+03 -1.186857597046899429e+02 2.327477619114179106e+04 -1.845805462983941470e+04 2.785636454879875600e+04 4.903281233763121418e+04 1.101104861036302100e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373419084398634564e-08 4.124997302255719136e-05 7.261290857917198109e-04 3.672532590234779942e-03 1.145982806183895412e-02 2.827219782222235855e-02 5.948805195399192031e-02 1.125491276373763866e-01 1.982822911699366475e-01 3.341175217070848080e-01 5.383904180103303849e-01 8.423620868272532203e-01 1.293352332844330377e+00 1.948596926291992437e+00 2.888233556331526675e+00 4.225678216317716007e+00 6.151920292884810237e+00 8.841037467519948123e+00 1.262897487185417944e+01 1.801615852673269202e+01 2.607814182084007015e+01 3.881313580392955487e+01 5.552411601041557532e+01 7.950873435353231855e+01 1.133399902605908096e+02 1.605924175613512261e+02 2.264221966779988691e+02 3.195965751376572825e+02 4.474110621444649496e+02 6.270968462755145083e+02 8.864142240425081809e+02 1.250328603070550798e+03 1.695929526552901052e+03 2.285997689417741185e+03 3.215103920496970204e+03 3.879439522810096605e+03 3.321429342576623753e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
