# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.137268591404899942e-01 2.065273029872936039e-01 8.244753635013244430e-01 -5.263767499382708288e-04 3.975441374098924174e-01 1.827844388753660509e-01 9.578875055340189959e-02 -8.331326703831948288e-02 1.265666619202151892e-02 4.751639035748290996e-02 -1.220476542346797116e-01 3.533185254020132504e-02 4.347864874475258594e-03 2.588550702425240213e-01 4.843216813853364056e-02 2.356605709794399595e-01 5.641155519538545438e-01 2.616405826629464859e-01 8.171369729609618962e-22 2.516031975187280844e-21 -4.397000329426074605e-21 1.104583551201716450e-19 8.844790944437954299e-20 2.174958278877514195e-19 -4.433334194012590008e-20 7.287388905549766830e-19 8.028123378602499544e-19 -1.645478233355383738e-18 1.219354902774991396e-18 -7.186163793356739747e-18 -3.632364460055702757e-17 3.391901110807279650e-17 2.984231455692491180e-17 -2.132815109157787132e-17 -2.334118358796348291e-16 -1.663739095857875444e-16 -3.130021699819357870e-16 3.044735443294348993e-16 -1.616214041095196647e-15 -5.095124506474327613e-16 -3.539722293338422215e-16 -1.382888357260659970e-15 -2.624236684874285179e-15 -1.868661438610793478e-15 -4.712414734434687384e-03 -9.443332272866639121e-02 -1.946984297113487639e-01 -2.004355573652126521e-01 -4.203163282181893168e-02 2.551185187176895353e-01 4.658742823308285042e-01 2.837763975257053817e-01 -1.580436397080597077e-01 -3.391102283650423987e-01 -4.350167058912773367e-03 2.756228161106633601e-01 -7.651883119750903586e-03 -1.258831987343761172e-01 7.181654366523035349e-02 -1.042939338987413332e-02 -8.562193227542373025e-03 5.453703062617866471e-03 -1.533441357154630711e-03 -2.061544089004655757e-04 2.241650369823370529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065273029872936039e-01 1.790404345767415748e+02 6.884658672766830705e+02 -3.266986161258507160e-01 3.319633083763122841e+02 9.796432643301658416e+00 7.193521584850893191e+01 -7.427035608570091085e+01 4.219350739959632079e+01 7.336921599532340110e+01 -1.902398522902602167e+02 3.926789356892647476e+01 6.941943048615155654e+00 3.178439510823648675e+02 4.198629578555225095e+01 2.042963348209599417e+02 4.890370043690079456e+02 1.964862437379424591e+02 1.827162889274362874e-06 9.509694596641700374e-06 3.044345707082024840e-05 7.819006678914360096e-05 1.807133845498676598e-04 3.828423277558425314e-04 7.674462094937536949e-04 1.481123890582727344e-03 2.787970498930783265e-03 5.077265529732053438e-03 9.027630511906295160e-03 1.582674950522407892e-02 2.715426764080385719e-02 4.559850240128130588e-02 7.516289742247581063e-02 1.224619530479006263e-01 1.944432370953635136e-01 3.023867525753756724e-01 4.612553322654093790e-01 6.864997116483264605e-01 9.914405107068111622e-01 1.388688054551677098e+00 1.885685041463963652e+00 2.458581940734614335e+00 3.080532681497099912e+00 3.716767999219777074e+00 4.338917365560998718e+00 4.967578527318116777e+00 5.687962556619575061e+00 6.659048865351348212e+00 7.979400275640301743e+00 9.496677656632879660e+00 1.060331856585847454e+01 1.050304977385999727e+01 9.430139257851767098e+00 8.627725019473629686e+00 8.848199727198972298e+00 8.768272011350315864e+00 7.084413558515666232e+00 5.530466122426016540e+00 4.807533130245460917e+00 3.500012965633605422e+00 2.465573783840055100e+00 1.693505188860647159e+00 1.048341219994469276e+00 6.280776436233944660e-01 3.122784845560537814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.244753635013244430e-01 6.884658672766830705e+02 2.743335802958638851e+03 -1.434933286165020361e+00 1.322777021233714777e+03 2.926977605693537043e+01 3.171679370862778455e+02 -3.195585059726519148e+02 1.417814333356526220e+02 2.988862201613949878e+02 -7.268412125968209239e+02 1.570993621323048899e+02 2.726065512455761564e+01 1.255545175335902968e+03 1.614502981411476696e+02 7.855826180631445368e+02 1.880498593176658233e+03 8.663230638444874785e+02 8.614880518259700453e-06 4.304823382628110342e-05 1.337705736198756268e-04 3.364454551571507339e-04 7.660950673722112742e-04 1.606948704287856087e-03 3.199287365726837147e-03 6.146465060927635594e-03 1.153199297839108475e-02 2.095309337227200391e-02 3.719003879846813354e-02 6.511056833582860859e-02 1.115782624105503135e-01 1.871606111463643141e-01 3.082142436571436717e-01 5.016680847435995849e-01 7.958579355299150171e-01 1.236503770400995350e+00 1.884561675112309764e+00 2.802842748145643270e+00 4.045301771367072696e+00 5.663067223947012785e+00 7.687223003121673948e+00 1.002015892651825979e+01 1.255364044044284455e+01 1.514453337425341672e+01 1.767808648470479582e+01 2.023497552905421770e+01 2.315827764015678270e+01 2.708856722942489270e+01 3.241683758404676041e+01 3.851732424999864435e+01 4.291768999762957293e+01 4.240221942898938323e+01 3.794283762655337711e+01 3.455296022323495464e+01 3.521429956055035859e+01 3.462157127955483560e+01 2.769676699829643951e+01 2.133885979886214912e+01 1.824038362081920894e+01 1.301690410130838949e+01 8.941701978520127270e+00 5.968294320150830501e+00 3.576675030807686451e+00 2.075952285681605503e+00 1.003536592265830807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263767499382708288e-04 -3.266986161258507160e-01 -1.434933286165020361e+00 2.423837736345322257e-03 -6.918937068861227280e-01 -1.850385533907512869e-01 -2.067648976314212517e-01 1.775706839723812658e-01 7.639067995371530417e-02 -3.165233034371419535e-02 7.072188427307267780e-03 -4.657394285595140015e-02 -9.852422640614798190e-04 -2.604961963739907960e-01 -7.661322293937540551e-02 -3.727835559792671560e-01 -8.923554779085711708e-01 -5.647645258758233755e-01 -1.582030188098783022e-12 -8.940764263051175322e-12 -3.244523469337447773e-11 -9.760719073264369719e-11 -2.726180239873647462e-10 -7.103734876687556745e-10 -1.768725573887917899e-09 -4.279569194535724378e-09 -1.019014363676614175e-08 -2.347831454439854833e-08 -5.279890856055109069e-08 -1.176812251820065510e-07 -2.566518913131691398e-07 -5.464858040559719812e-07 -1.141301415439126371e-06 -2.367919067658841755e-06 -4.771067215145253572e-06 -9.395384639742305523e-06 -1.819279084877399198e-05 -3.442036476774308905e-05 -6.302589095223306551e-05 -1.118016610475963099e-04 -1.934003614589831720e-04 -3.202329647673999679e-04 -5.091366295486252384e-04 -7.803997390827006192e-04 -1.160508210402253979e-03 -1.686742273495435906e-03 -2.449024003651593950e-03 -3.644886005001012150e-03 -5.531465836542104851e-03 -8.301440988766549747e-03 -1.165238005919322535e-02 -1.452418171721723585e-02 -1.631385213481413229e-02 -1.864843089679987798e-02 -2.377606350290351403e-02 -2.888125359292173164e-02 -2.823821147990381725e-02 -2.649373156268186244e-02 -2.712265196893157843e-02 -2.255218281131876959e-02 -1.765077066739128772e-02 -1.290762237190504376e-02 -8.108254225939262594e-03 -4.698150096294274533e-03 -2.178807039556776744e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975441374098924174e-01 3.319633083763122841e+02 1.322777021233714777e+03 -6.918937068861227280e-01 6.378143886056083147e+02 1.411325115321822921e+01 1.529314998905200582e+02 -1.540841803560909966e+02 6.836393191519495360e+01 1.441164525197773969e+02 -3.504670675284513663e+02 7.574990493506857092e+01 1.314449661745824116e+01 6.053966507724054509e+02 7.784783190673151410e+01 3.787908991432415746e+02 9.067356336157272381e+02 4.177221908387545568e+02 4.153908529148349425e-06 2.075692463485085863e-05 6.450126911579269083e-05 1.622267009749324656e-04 3.693944248850435921e-04 7.748358104905744793e-04 1.542626975211247326e-03 2.963692135553534952e-03 5.560476885255107027e-03 1.010312715151908888e-02 1.793223005668827946e-02 3.139490380332419367e-02 5.380061800188107313e-02 9.024478718116379916e-02 1.486142231245999590e-01 2.418934692827200694e-01 3.837454343540847579e-01 5.962152983208620638e-01 9.086947635968521952e-01 1.351469979497261775e+00 1.950556771558703995e+00 2.730608183460453198e+00 3.706612196240085755e+00 4.831503297122270446e+00 6.053093131923250603e+00 7.302365508139564199e+00 8.523989865232827867e+00 9.756866303495327131e+00 1.116641917504686177e+01 1.306151956701165062e+01 1.563069596182751830e+01 1.857221831259513678e+01 2.069397923217072588e+01 2.044543050452892885e+01 1.829521332338454798e+01 1.666068796594444734e+01 1.697957144994794376e+01 1.669377072912814697e+01 1.335478030370862790e+01 1.028913535514718802e+01 8.795117348042476024e+00 6.276468821003896359e+00 4.311494748528518883e+00 2.877782068874346511e+00 1.724595121774881834e+00 1.000979164751032213e+00 4.838835780820880950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827844388753660509e-01 9.796432643301658416e+00 2.926977605693537043e+01 -1.850385533907512869e-01 1.411325115321822921e+01 4.901374134536921190e+01 3.862067069326551305e-01 7.112827187248167427e+00 -1.344821345482957753e+01 -2.309999686720970047e+01 4.675914710817044551e+01 -5.591294125335360299e+00 -1.981781203250624790e+00 -5.694334934176275453e+01 2.297335345377536697e+00 1.117834241230627335e+01 2.675830230589353320e+01 1.054897858531563370e+00 -6.630647943357486492e-06 -3.215201726066139229e-05 -9.678637932403246218e-05 -2.355347750626101463e-04 -5.177439602684611895e-04 -1.047308824591277254e-03 -2.008623615595452831e-03 -3.711551909417052080e-03 -6.682572725107627926e-03 -1.163791392605513855e-02 -1.976759010040261832e-02 -3.302646957168901831e-02 -5.389381382796741560e-02 -8.590918519674990705e-02 -1.340969929081039236e-01 -2.059995909845929452e-01 -3.076470033575094409e-01 -4.483775517253646981e-01 -6.378109962557911850e-01 -8.806008907443023670e-01 -1.173925036818031842e+00 -1.508090421004230297e+00 -1.859676083745070541e+00 -2.183316693270926034e+00 -2.434983029868788673e+00 -2.572957496649587839e+00 -2.573719491694726802e+00 -2.459854535992611613e+00 -2.258244786882760646e+00 -1.979066830744883765e+00 -1.582904461634574655e+00 -9.581567637521539726e-01 -4.443819527827513882e-02 9.792857582819768369e-01 1.781320496299471756e+00 2.462152755736051191e+00 3.372872186630860636e+00 4.140956207056490257e+00 3.963615390752234013e+00 3.575529555613481847e+00 3.501536276593537167e+00 2.803536088742584198e+00 2.143587804448799261e+00 1.572753106800670153e+00 1.029725058895985201e+00 6.466923792130835347e-01 3.351285076137356933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.578875055340189959e-02 7.193521584850893191e+01 3.171679370862778455e+02 -2.067648976314212517e-01 1.529314998905200582e+02 3.862067069326551305e-01 4.603953950392840966e+01 -4.419353514277212014e+01 8.304398501043628755e+00 3.656024367107777806e+01 -7.445313256098467036e+01 1.835572698952702808e+01 3.028633685661608510e+00 1.417911428025990688e+02 1.686933600866826666e+01 8.208258082676768197e+01 1.964862437379424591e+02 1.257539311427396882e+02 1.405532944450619621e-06 6.559301072778599147e-06 1.929112730455757361e-05 4.653513741654441898e-05 1.026928151619040677e-04 2.107823305020289722e-04 4.132362655959431730e-04 7.857044306338951045e-04 1.463023419664824087e-03 2.643991930587180281e-03 4.673427241604320714e-03 8.155597599022450239e-03 1.393642145915040785e-02 2.331555377458691472e-02 3.830808239900975604e-02 6.220296771253455009e-02 9.847628897044917451e-02 1.526510228094097588e-01 2.321838892211509908e-01 3.447187122549268956e-01 4.967623107580311226e-01 6.944959760417113159e-01 9.419514419555183871e-01 1.227052655419081484e+00 1.536899183057756746e+00 1.853534155723128851e+00 2.163167992289603436e+00 2.474698117707050837e+00 2.828874393696248379e+00 3.301931817533040991e+00 3.938537245320024915e+00 4.660591983927817594e+00 5.166488485540071451e+00 5.071307781854099694e+00 4.499216024881042664e+00 4.048212537022675583e+00 4.058005206011776167e+00 3.905297781031499049e+00 3.038661361697013952e+00 2.252680583831671690e+00 1.827598567187379341e+00 1.219580365464868477e+00 7.627761689935453893e-01 4.506438916744151535e-01 2.291370988337629311e-01 1.090139659933384852e-01 4.210695921626717020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.331326703831948288e-02 -7.427035608570091085e+01 -3.195585059726519148e+02 1.775706839723812658e-01 -1.540841803560909966e+02 7.112827187248167427e+00 -4.419353514277212014e+01 4.674132430755477685e+01 -1.045694980880617564e+01 -4.074881798768285535e+01 8.338258238158691427e+01 -1.980239752709206869e+01 -3.392492965031688623e+00 -1.546811367753406330e+02 -1.741694353057395617e+01 -8.474712190029143244e+01 -2.028645235331047445e+02 -1.207116933657472089e+02 -1.793791838759691907e-06 -8.896453116527811686e-06 -2.770858386356467678e-05 -7.012053916635580778e-05 -1.607476037891946243e-04 -3.388657203310013245e-04 -6.770524234500156476e-04 -1.302804520943650485e-03 -2.444580817551362563e-03 -4.432072784499826654e-03 -7.842230672156268526e-03 -1.366495041083736449e-02 -2.325071035519725784e-02 -3.867350976736558948e-02 -6.302136299736753322e-02 -1.012928817508410434e-01 -1.581028305652831534e-01 -2.412429527044617217e-01 -3.597159252483999592e-01 -5.202175505103283637e-01 -7.270852676868734266e-01 -9.799169253955944958e-01 -1.271820659571879730e+00 -1.574845117599862121e+00 -1.870776183860783703e+00 -2.143357331810749500e+00 -2.443753100909429321e+00 -2.949973638787648955e+00 -3.294419568786230545e+00 -3.740987050022051452e+00 -4.336336003509702053e+00 -4.955514046712177212e+00 -5.279769415986239167e+00 -4.980782245959721521e+00 -4.233044925137820158e+00 -3.673856752014693416e+00 -3.622284594277497938e+00 -3.459779449144674945e+00 -2.478254045795114990e+00 -1.659165842138562885e+00 -1.417164026840464608e+00 -8.218659529662974972e-01 -4.469958569955143068e-01 -2.446104782314899029e-01 -9.140884675960081474e-02 -2.729014246168568261e-02 -2.743648512169805272e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.265666619202151892e-02 4.219350739959632079e+01 1.417814333356526220e+02 7.639067995371530417e-02 6.836393191519495360e+01 -1.344821345482957753e+01 8.304398501043628755e+00 -1.045694980880617564e+01 2.594140450909993234e+01 2.510079988641533077e+01 -7.648464344106804447e+01 1.098337041852468055e+01 2.654992550452178079e+00 1.010996899278549961e+02 9.894687119685270815e+00 4.814543114440342464e+01 1.152487509947133049e+02 2.268291057066292993e+01 1.868323519095396924e-06 9.350883578232801978e-06 2.880104345550214381e-05 7.150828491016213389e-05 1.604300024348063243e-04 3.313695167665348150e-04 6.498981641743316719e-04 1.230127963198154612e-03 2.273422674275772139e-03 4.064884408331640581e-03 7.101080412978243682e-03 1.222354943867695956e-02 2.054820904261605435e-02 3.377895060525488297e-02 5.440443864606384072e-02 8.637689640674356406e-02 1.330745203748510685e-01 2.002761356669091886e-01 2.940989339642430811e-01 4.176529765170612918e-01 5.717369344119554997e-01 7.515828057389345451e-01 9.459446826167710043e-01 1.127806580401423453e+00 1.282303836837260569e+00 1.399406958505845955e+00 1.547076823483396257e+00 1.929070503981607843e+00 2.083392517309198944e+00 2.268096421008050534e+00 2.501567446712743781e+00 2.678113563770625039e+00 2.620055844256652389e+00 2.218708512693488455e+00 1.631931419059820643e+00 1.182462079028905544e+00 9.542865013225052540e-01 7.038591071067881177e-01 1.805165154698757657e-01 -1.632491285486167287e-01 -2.065135227396939777e-01 -3.083385765054614258e-01 -2.850373885221260117e-01 -1.962988077289950228e-01 -1.125889741880848477e-01 -4.879190427670744568e-02 -1.273491283161769586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.751639035748290996e-02 7.336921599532340110e+01 2.988862201613949878e+02 -3.165233034371419535e-02 1.441164525197774253e+02 -2.309999686720970047e+01 3.656024367107777806e+01 -4.074881798768285535e+01 2.510079988641533077e+01 4.862348333312553450e+01 -1.131444840330850781e+02 2.151869321539777147e+01 4.373146115855959692e+00 1.798836608614659269e+02 1.720561956641885359e+01 8.371886469090981109e+01 2.004031194857070659e+02 9.986186688036266901e+01 3.239989779627022263e-06 1.603344041768324648e-05 4.941159423847272419e-05 1.234207395259033588e-04 2.791919859107885329e-04 5.815043990782672260e-04 1.149488618772678871e-03 2.191119731188570247e-03 4.075708226493343113e-03 7.328807482935742294e-03 1.286854135759178328e-02 2.225404400982357311e-02 3.756599586566325422e-02 6.198801698453817316e-02 1.001747831241524417e-01 1.595526640139595664e-01 2.464982286895904540e-01 3.719676003383446949e-01 5.475779098505418885e-01 7.794577509181469521e-01 1.069544111288518673e+00 1.409532341853431570e+00 1.779289281370799003e+00 2.129134726729209781e+00 2.432280015711734134e+00 2.670748643736380767e+00 2.972071621654066131e+00 3.717387897132253372e+00 4.046659883009231073e+00 4.449093920053906359e+00 4.966619237855764979e+00 5.403574503758043157e+00 5.406327293917657428e+00 4.726547644470763032e+00 3.641703266987641907e+00 2.820193915271025364e+00 2.488172640287230397e+00 2.094335048313732184e+00 9.793876115800078663e-01 1.771038807840851215e-01 6.498066138608291076e-02 -3.294130334529875581e-01 -4.386697804809149281e-01 -3.687130309485747715e-01 -2.840118387786556564e-01 -1.816876325243907409e-01 -9.087194232888802514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
