# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.044760858838166939e+01 -8.933556066603807722e+01 -5.701641283972678593e+02 2.827615653563217979e-01 -1.063243620774524345e+02 -4.726308523084599500e+01 -2.834533596127432986e+01 -3.071706561337432007e+01 3.335508266707134339e+01 -2.921953278242489915e+01 -5.082848948637428066e+01 2.643365753275513796e+01 4.187031380027530503e+00 9.942172214588926238e+01 2.302587587153528759e+01 -7.972626091135109050e+01 -1.358576552346913786e+02 -4.310636046640135532e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029329372409111477e-17 -4.166174674279380156e-16 8.787429384249466297e-16 -5.856962237767567825e-15 -1.844679798921733113e-15 -2.179276311332501694e-15 -1.095868770296718770e-14 -2.456437503725046901e-14 -2.014784929075591367e-14 -8.960862143358473697e-02 -2.047144192334815482e+00 -5.368292152855608457e+00 -6.928723795184073886e+00 -1.568103287599163398e+00 1.406185109117398291e+01 3.283299085311257670e+01 2.764641169052498881e+01 -3.045503461541203549e+01 -8.848194159400041769e+01 4.149691737728979923e+00 1.484000448221975432e+02 -3.285428154497245146e+01 -2.027625937491075376e+02 2.108071515752174037e+02 -1.045837458330508696e+02 -4.402453481443833994e+01 3.692088356949782479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.933556066603807722e+01 2.930465268945885473e+05 1.782712619646031410e+06 -7.575406858617241141e+02 3.324407352389945881e+05 1.267939900134336931e+05 7.467820536454563262e+04 -4.515131276729257661e+04 5.386110989879645058e+04 2.903257020220442209e+05 2.347950153137866801e+04 -2.835846298878798916e+04 -5.560442978281294018e+03 1.523414417274700827e+05 -7.553154536169524363e+04 2.615252390893110714e+05 4.456524783831574023e+05 1.135673834956844803e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004561675746020177e-02 6.900782845936763721e-01 2.085253586696028005e+00 4.521617108615799907e+00 8.588114097804298908e+00 1.525560754776862993e+01 2.568190207579191053e+01 4.180638727660852538e+01 6.654436791206241253e+01 1.041389827518792686e+02 1.601220080876778695e+02 2.429296080644906510e+02 3.670900057148882070e+02 5.490904818154421037e+02 8.144482445218372959e+02 1.199292962633550360e+03 1.760930915107624287e+03 2.549124574189437226e+03 3.672865728125388614e+03 5.303287857609842831e+03 7.612990581301240127e+03 1.070261959830288833e+04 1.487083581248170776e+04 2.074070157585046400e+04 2.783022147283516460e+04 3.542698526634148584e+04 4.579015012603394098e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.701641283972678593e+02 1.782712619646031410e+06 1.127720038205830939e+07 -5.691562414157978310e+03 2.102975401157659478e+06 7.988201257354285335e+05 5.446248914803711232e+05 -3.458969604807545547e+05 1.536540580944716057e+05 1.721914114743929356e+06 2.084147881845554512e+05 -1.944918562297526514e+05 -3.814375652399399405e+04 8.347633787349957274e+05 -4.594868962432573899e+05 1.590956729707857594e+06 2.711072216446922161e+06 8.282419697971433634e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599520630350183215e-01 6.174416402235575418e+00 1.780028651666293982e+01 3.700325703216705620e+01 6.770718078451089639e+01 1.163559300968884713e+02 1.903905571521949582e+02 3.023947276550927654e+02 4.711709038799119753e+02 7.240256608011426351e+02 1.095890130256001157e+03 1.640874077841953522e+03 2.450912976686463026e+03 3.630549641158766462e+03 5.340393611206293826e+03 7.808849948048838087e+03 1.139495540097941193e+04 1.641759806923992073e+04 2.355783651562270461e+04 3.389121748928847956e+04 4.849563005234402954e+04 6.801760385015499196e+04 9.431992519567882118e+04 1.311819080808544823e+05 1.753992272209017538e+05 2.219399212934143725e+05 2.857655622929462334e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827615653563217979e-01 -7.575406858617241141e+02 -5.691562414157978310e+03 5.745741843035228058e+00 -1.061364110384204878e+03 -4.625744767679629490e+02 -4.193798486347095036e+02 2.976599851060647097e+02 4.627073931273327503e+02 -5.503848984579138914e+02 -3.127007175540871913e+02 1.609406750592252138e+02 3.057818647959915381e+01 4.505152189645311012e+01 1.952530176140815570e+02 -6.760564989092401902e+02 -1.152035097320200748e+03 -6.377747278173354744e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011536025337946677e-06 -3.634714597950715814e-05 -1.192455930262746534e-04 -2.860080661336778830e-04 -6.091845828243534766e-04 -1.235933005734039152e-03 -2.402649229723207228e-03 -4.560169501279727998e-03 -8.554229878069178131e-03 -1.597775614227653351e-02 -2.946528148758311219e-02 -5.399932080222191733e-02 -9.946689789331672471e-02 -1.823544101129926931e-01 -3.324640244257675570e-01 -6.043570188933443665e-01 -1.104062988651503652e+00 -1.992898663335908482e+00 -3.584931775200849380e+00 -6.489656538906156236e+00 -1.170658961779845164e+01 -2.070135948714653296e+01 -3.619748329513397067e+01 -6.358007899823904552e+01 -1.065158855046528572e+02 -1.660663403442778758e+02 -2.339071760966486124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.063243620774524345e+02 3.324407352389945881e+05 2.102975401157659478e+06 -1.061364110384204878e+03 3.921634260317210574e+05 1.489641947875595652e+05 1.015617982157673541e+05 -6.450295947419026197e+04 2.865345063610070065e+04 3.211030134725444368e+05 3.886524650984411710e+04 -3.626889436383408611e+04 -7.113058113725344811e+03 1.556669024042419915e+05 -8.568524165724593331e+04 2.966820446149772033e+05 5.055614859003907768e+05 1.544507882879216922e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044200133451205076e-01 1.151406853696062216e+00 3.319402281585438264e+00 6.900377457614916388e+00 1.262605352815169901e+01 2.169808556047979309e+01 3.550408299392912426e+01 5.639065123912967437e+01 8.786407858612719224e+01 1.350165025793234577e+02 2.043618902051640305e+02 3.059906453013706482e+02 4.570469199562974154e+02 6.770258866895403571e+02 9.958780562890497094e+02 1.456196466829178917e+03 2.124934389183438725e+03 3.061558163020192296e+03 4.393071774770214688e+03 6.320043475386868522e+03 9.043478310980173774e+03 1.268394130604735255e+04 1.758880535998242340e+04 2.446283797615825461e+04 3.270849570204186602e+04 4.138741701863148046e+04 5.328963994965979509e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.726308523084599500e+01 1.267939900134336931e+05 7.988201257354285335e+05 -4.625744767679629490e+02 1.489641947875595652e+05 6.411114038918016740e+04 3.805446879383279156e+04 -2.228640391290824118e+04 2.572630219798246799e+03 1.162212534042275074e+05 2.017561123518932436e+04 -1.590560866868013181e+04 -3.031428341288135471e+03 4.438208982611344982e+04 -3.268063303727503808e+04 1.131555077780493448e+05 1.928228138117526833e+05 5.787158957739987090e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.659519473565253034e-02 -8.023693762298630405e-01 -2.154640872632470838e+00 -4.141178250157836693e+00 -6.957407619940611632e+00 -1.086090386716051626e+01 -1.599814245160738579e+01 -2.260777718781055512e+01 -3.083926398776604572e+01 -4.056511834228214752e+01 -5.120079374611621148e+01 -6.146170031765203134e+01 -6.872003154832763983e+01 -6.779114261865832702e+01 -5.008901569775893847e+01 -7.319670634863848502e-01 1.067217881589340323e+02 3.066494373260710518e+02 6.587130201809483196e+02 1.265593848870707234e+03 2.266319408094658684e+03 3.810082096697276938e+03 6.158036858144570942e+03 9.805344452949440893e+03 1.473864863466925999e+04 2.066674122478032223e+04 2.781032322307040431e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834533596127432986e+01 7.467820536454563262e+04 5.446248914803711232e+05 -4.193798486347095036e+02 1.015617982157673541e+05 3.805446879383279156e+04 3.790542628315890033e+04 -2.638891738316176270e+04 -2.263352824153238907e+04 6.473920447811630584e+04 1.968677629804229582e+04 -1.181886087998884614e+04 -2.319156537986185867e+03 1.960045459110699085e+04 -1.924800241038560489e+04 6.664551093536305416e+04 1.135673834956844803e+05 5.764493217603044468e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597965336728437380e-02 5.888393427045914841e-01 1.600186203603963797e+00 3.136629624593538335e+00 5.419523081695380995e+00 8.808641102690806690e+00 1.368213153265270776e+01 2.069837865123497522e+01 3.082337552362013255e+01 4.545059095866717769e+01 6.625701696135931229e+01 9.597533729780955980e+01 1.390506375718326808e+02 2.005713455328240968e+02 2.881640341727058399e+02 4.128358583877714523e+02 5.913679467460602837e+02 8.398190839616702306e+02 1.189729556948589789e+03 1.691914227595485045e+03 2.396187322281183242e+03 3.335356446845139544e+03 4.595125687717731125e+03 6.331971992226968723e+03 8.366195820074182848e+03 1.037037800935427367e+04 1.317479336608635094e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.071706561337432007e+01 -4.515131276729257661e+04 -3.458969604807545547e+05 2.976599851060647097e+02 -6.450295947419026197e+04 -2.228640391290824118e+04 -2.638891738316176270e+04 2.296157820454058674e+04 2.546671299218370405e+04 -3.771607020097468194e+04 -1.550467607090709680e+04 8.246633744559057959e+03 1.652216814518588990e+03 -9.647306190023546151e+03 1.163756644571864126e+04 -4.029465215573079331e+04 -6.866416282160894480e+04 -4.013112374433533114e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.656851186403776877e-02 -6.869149234146567640e-01 -1.838731947330616512e+00 -3.574876238074560231e+00 -6.128649053397601243e+00 -9.833077370140015816e+00 -1.492273692885225245e+01 -2.188532236352827809e+01 -3.145066631084027975e+01 -4.649208119691015639e+01 -7.506849439190263240e+01 -1.081572849035054844e+02 -1.542322693378194458e+02 -2.172662213981412833e+02 -3.002398520716839698e+02 -4.077693234011063055e+02 -5.516927769591658262e+02 -7.307240302060375825e+02 -9.812370793728068747e+02 -1.370919421587646411e+03 -1.927887663763697219e+03 -2.320314394479817111e+03 -2.762779390031030289e+03 -4.282142560220364430e+03 -4.602946805784617936e+03 -5.219149467765005284e+03 -7.530107954833812300e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.335508266707134339e+01 5.386110989879645058e+04 1.536540580944716057e+05 4.627073931273327503e+02 2.865345063610070065e+04 2.572630219798246799e+03 -2.263352824153238907e+04 2.546671299218370405e+04 1.122828457466505206e+05 8.525031117626211199e+04 -3.739950460870370443e+04 9.162945564843254033e+03 1.676215380773904144e+03 9.713510155710544495e+04 -1.388248108129112370e+04 4.806758774167377123e+04 8.190964543831792253e+04 -3.442009042824235075e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759596547479573836e-02 7.763016370705831948e-01 2.265037750995516408e+00 4.654438013048211253e+00 8.252639978886243455e+00 1.352320449656068213e+01 2.083828106858929985e+01 3.107493172851170371e+01 4.556798818882686675e+01 6.852769472612237678e+01 1.103119290901149867e+02 1.596479712313476966e+02 2.287947135177344649e+02 3.238102132011712797e+02 4.504968625861197893e+02 6.165794147857541248e+02 8.362564782103057723e+02 1.103401176775806334e+03 1.444430503053759821e+03 1.896352009038852202e+03 2.416094747765578177e+03 2.580463777128755737e+03 2.356041483610190426e+03 2.188969360497449543e+03 -2.901919213792057803e+02 -4.017826391332696858e+03 -6.486110899277572344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.921953278242489915e+01 2.903257020220442209e+05 1.721914114743929356e+06 -5.503848984579138914e+02 3.211030134725443786e+05 1.162212534042275074e+05 6.473920447811630584e+04 -3.771607020097468194e+04 8.525031117626211199e+04 3.000797037461491418e+05 8.923878826404870779e+03 -2.299687587710713342e+04 -4.600561169077166596e+03 1.789137104902351857e+05 -7.483026386397684109e+04 2.590970773129107256e+05 4.415147656433230732e+05 9.845258099443218089e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317252188438229610e-01 1.457387331542157494e+00 4.189205374785989200e+00 8.646429660897316793e+00 1.562469046602334188e+01 2.637413716297950472e+01 4.216963685160077091e+01 6.535397037792769481e+01 9.945548041503472803e+01 1.521555478656899254e+02 2.392403535421467211e+02 3.546115568469929258e+02 5.224057285722051347e+02 7.616479591111512946e+02 1.097545134885205698e+03 1.565802849127044738e+03 2.227369488428533259e+03 3.116729717684576826e+03 4.359444115563849664e+03 6.157811936649481140e+03 8.642894595976002165e+03 1.142237354428369872e+04 1.486488377922219843e+04 2.043889125573894125e+04 2.483303989719848687e+04 2.914988088682638045e+04 3.753139878842301641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
