# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.852334493434885432e-01 7.402111569063052343e-01 4.147014191778254144e+00 -1.221775518435348285e-03 1.102394098637622388e+00 3.686836607087846107e-01 3.611346912421550259e-01 -2.882719641760386753e-01 1.460132401285765269e-01 7.490696234838181145e-01 -1.401495770696766507e-01 5.843802782314824404e-03 -9.478898933477357402e-03 9.125721581314216735e-01 -4.218280177036642931e-02 7.415125219839395765e-01 1.322030809399978191e+00 6.449932343099085141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.263138546060295243e-21 1.500034876740284579e-18 -6.552263451927195738e-18 -3.639998226264550373e-17 4.260197945326166333e-17 4.051297157993735640e-17 -3.143017562609673149e-17 -3.609136136817259835e-16 -2.615285159138820495e-16 -5.053891898913877197e-16 5.030750471586437999e-16 -2.706661782816226097e-15 -8.521967139361136097e-16 -6.226330885609194662e-16 -2.512505153652664190e-15 -4.879881655174511439e-15 -3.548113067955943284e-15 -9.693063210752942901e-03 -1.973061730420456739e-01 -4.193953181230045679e-01 -4.436834933847951801e-01 -9.396403122526274243e-02 5.949841094067364056e-01 1.113736408274163203e+00 6.986560850390148847e-01 -4.099880559591958518e-01 -8.973913294456712375e-01 -8.804179036533360189e-03 7.662142907198359332e-01 -2.590856096950509141e-02 -3.717386268359641477e-01 2.218498466939806957e-01 -3.603296760503967022e-02 -2.724083844730944282e-02 1.890992935679654263e-02 -1.342565173516461867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.402111569063052343e-01 7.550534608505156484e+02 3.995871289839946257e+03 -1.202447236956899701e+00 1.062216024620395956e+03 7.574788371994458203e+01 3.062026941299416194e+02 -2.422977397921713987e+02 2.407044085056980407e+02 7.762041958398767747e+02 -1.934102721295657545e+02 1.433976849418306543e+01 -6.427884315457790265e+00 9.518329077926531454e+02 -4.302862793666043473e+01 7.563809201795587569e+02 1.348539438611584728e+03 5.468836720226581747e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233089586289712943e-05 2.114294289652290937e-03 1.212674040679142910e-02 3.213257950047756356e-02 6.692499483410735417e-02 1.249424714995730490e-01 2.204037739423917175e-01 3.690280275733227033e-01 5.956593010716492165e-01 9.354953647453269072e-01 1.428318430824202068e+00 2.113424555257897630e+00 3.033861605867601785e+00 4.238960828007546588e+00 5.701867301609565786e+00 7.398246010987656440e+00 9.266239602751126014e+00 1.125299688336276915e+01 1.338356224073706180e+01 1.586011552110023004e+01 1.912630007735193871e+01 2.348384357043441995e+01 2.862665922064305590e+01 3.285917739825422501e+01 3.368987674941320876e+01 3.135987595009770601e+01 2.962265432087210115e+01 3.116819891418957411e+01 3.173079394619831106e+01 2.650191455148099351e+01 2.148960895507984503e+01 1.948914209930295272e+01 1.497873596989403566e+01 1.136312310053762609e+01 8.613382326241199038e+00 2.881486393329976803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.147014191778254144e+00 3.995871289839946257e+03 2.212820385268808241e+04 -7.397771879120939253e+00 5.882304764959922068e+03 3.642845164873652379e+02 1.880895450236497481e+03 -1.487232412157417684e+03 1.074824684385871706e+03 4.170682506242073941e+03 -9.854698882099529555e+02 8.413058563254693922e+01 -3.694297906784265706e+01 5.211710907136328387e+03 -2.277148148154059015e+02 4.002896430305336708e+03 7.136699989289548284e+03 3.359314043394836517e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101752679496625045e-05 1.502290575458565397e-02 8.258877465969401144e-02 2.108770338119394239e-01 4.267422123547075508e-01 7.788165389833986429e-01 1.348590534600105695e+00 2.224418014597565829e+00 3.547039053798701769e+00 5.514670870108122180e+00 8.349147138872648810e+00 1.226910657692645934e+01 1.751785747376543867e+01 2.436831614697509352e+01 3.267536425853182891e+01 4.230402521036042884e+01 5.291989351390915175e+01 6.421996856828214106e+01 7.633808160820490230e+01 9.041287117331918921e+01 1.089160847689489913e+02 1.335325786107162287e+02 1.624469767758143348e+02 1.860708557526699565e+02 1.903258527201197410e+02 1.766104744066608419e+02 1.659647966237768912e+02 1.732664758229481379e+02 1.746086767998097287e+02 1.439936571991054564e+02 1.147381771231389394e+02 1.017136458737145404e+02 7.606079522805947590e+01 5.574308079390821291e+01 4.064235638861872957e+01 1.319020896348903271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.221775518435348285e-03 -1.202447236956899701e+00 -7.397771879120939253e+00 6.859523331652786146e-03 -1.966537775245296160e+00 -5.437552056333855299e-01 -7.620790091204633354e-01 5.454560687964243870e-01 3.634960362470349704e-01 -8.859299598435476097e-01 -3.038916313945383973e-01 1.199015085481979909e-01 4.819660394233499928e-02 -7.245881216363976307e-01 6.852449191372841919e-02 -1.204561259188627220e+00 -2.147592993030384534e+00 -1.361087197692408379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.117493173574297851e-10 -1.969027155241304731e-08 -1.216458388080333244e-07 -3.629306558354249183e-07 -8.756203393919655689e-07 -1.932239720362032456e-06 -4.108472281413736060e-06 -8.358034921822590332e-06 -1.651049038836988829e-05 -3.201318606997783912e-05 -6.072821268279587296e-05 -1.118592515328910335e-04 -2.005440211540386001e-04 -3.528660262938428278e-04 -5.981361175992679774e-04 -9.795819866813507571e-04 -1.555079800518806852e-03 -2.403842343355886910e-03 -3.630246280313719886e-03 -5.459168232271113287e-03 -8.372875207375521378e-03 -1.302963170043646736e-02 -2.003421219132437564e-02 -2.895434277610153470e-02 -3.746383117976179872e-02 -4.376348813220288375e-02 -5.169321345552995578e-02 -6.749880294176802131e-02 -8.396417077250130367e-02 -8.451191368207720822e-02 -8.166296459224174631e-02 -8.605434265800890326e-02 -7.412012025048440866e-02 -6.076186331947711766e-02 -4.727881621770839426e-02 -1.560809257506323537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102394098637622388e+00 1.062216024620395956e+03 5.882304764959922068e+03 -1.966537775245296160e+00 1.563683594846623009e+03 9.683716588115412094e+01 4.999954059973808285e+02 -3.953485950724231657e+02 2.857189134983281065e+02 1.108685808524061486e+03 -2.619658720487493042e+02 2.236429798097155697e+01 -9.820492582645250934e+00 1.385420710453076026e+03 -6.053306220233099566e+01 1.064083506387519037e+03 1.897137455554833195e+03 8.930010377709786553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419504245012905568e-05 3.993514823527265570e-03 2.195444085507662277e-02 5.605710201652445990e-02 1.134401945071876472e-01 2.070315452980212578e-01 3.584936482178325834e-01 5.913134556079413517e-01 9.429036747202790281e-01 1.465956069113223403e+00 2.219440327163112237e+00 3.261476826574360111e+00 4.656743817790773399e+00 6.477790205642404153e+00 8.686039416227362864e+00 1.124561083802826467e+01 1.406760999900245324e+01 1.707149073777595305e+01 2.029282919577289590e+01 2.403430782078211791e+01 2.895298726829737745e+01 3.549675015054522476e+01 4.318301801190363420e+01 4.946291568446210363e+01 5.059401467031494803e+01 4.694807775905102432e+01 4.411815439223079238e+01 4.605914800524269026e+01 4.641594312762519792e+01 3.827760181102131298e+01 3.050066469503661537e+01 2.703837454533011098e+01 2.021911860425597141e+01 1.481809332336396601e+01 1.080389209334456346e+01 3.506331989404641192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.686836607087846107e-01 7.574788371994458203e+01 3.642845164873652379e+02 -5.437552056333855299e-01 9.683716588115412094e+01 1.141137880388605623e+02 2.101007000002574543e+01 1.481456252189528922e+00 -4.624961700665274833e+01 5.590070557954060604e+00 6.969516414849728392e+01 -2.365101529096738631e+01 -6.030718781692136155e+00 -7.595960068532676246e+01 -4.316684413185133629e+00 7.588105605821321831e+01 1.352871205605041780e+02 3.752437340146717304e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.713230689808674768e-05 -4.359128945603273943e-03 -2.302757423675962090e-02 -5.607377022006961725e-02 -1.079051614486845195e-01 -1.867255785102371890e-01 -3.052101173522560607e-01 -4.739495665378932743e-01 -7.089870132801304736e-01 -1.028817058714736499e+00 -1.445949933399878207e+00 -1.962554450550846097e+00 -2.571360877862202798e+00 -3.249152535065025660e+00 -3.923653429245659296e+00 -4.521627470529838710e+00 -4.953927012149326181e+00 -5.150965973750144755e+00 -5.111965626426509424e+00 -4.856461822531570327e+00 -4.383043083810942875e+00 -3.590167112879857125e+00 -2.221818450667989442e+00 -9.824661191541160521e-02 2.433037239427049414e+00 4.580489112785989470e+00 6.526292855058764886e+00 9.154598660894752271e+00 1.152072590098279825e+01 1.136761769614198947e+01 1.060442996001860649e+01 1.077026899988660702e+01 9.037538744483272879e+00 7.373414599442520867e+00 5.910314235880471223e+00 2.045377699195100263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611346912421550259e-01 3.062026941299416194e+02 1.880895450236497481e+03 -7.620790091204633354e-01 4.999954059973808285e+02 2.101007000002574543e+01 1.932818514843749256e+02 -1.526471339505287119e+02 4.480143699973269378e+01 3.314654954366711195e+02 -6.832751046880727586e+01 8.002451435482505815e+00 -3.383070741244549318e+00 4.322963196759666857e+02 -1.744973367061853864e+01 3.067410290214115776e+02 5.468836720226581747e+02 3.452049596606636896e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183644256798901580e-05 1.874742649889417877e-03 9.803687108837038505e-03 2.386461082254271934e-02 4.639623846443950012e-02 8.187532867146929405e-02 1.377246203163784155e-01 2.216895452915037812e-01 3.463028346407953650e-01 5.290081587870115731e-01 7.889371442861857764e-01 1.144859171827494748e+00 1.618342665480985154e+00 2.232537040163371955e+00 2.975756181275366785e+00 3.836488320146033359e+00 4.787778264846786591e+00 5.802009116062356142e+00 6.889680186054005340e+00 8.151004989873101181e+00 9.798778986023313209e+00 1.197873243258977816e+01 1.451485406016204394e+01 1.655628108682591204e+01 1.685569061903160915e+01 1.554336306298539228e+01 1.445354776976739686e+01 1.484744177893913708e+01 1.464169016189038608e+01 1.174024963284046663e+01 8.983264544508926974e+00 7.525122606873815734e+00 5.222839237111912780e+00 3.442575717169410243e+00 2.181867068797168407e+00 6.221439324746078636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.882719641760386753e-01 -2.422977397921713987e+02 -1.487232412157417684e+03 5.454560687964243870e-01 -3.953485950724231657e+02 1.481456252189528922e+00 -1.526471339505287119e+02 1.327141192562887397e+02 -3.359747437757568633e+01 -2.725060206027858385e+02 6.141932099607558371e+01 -9.262964922488063024e+00 2.260869854152449676e+00 -3.674600771400099006e+02 1.380794849104755428e+01 -2.427237233970024306e+02 -4.327482422610600565e+02 -2.726306029925838743e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.237314487382927384e-05 -1.956002915646660144e-03 -1.032918830613463283e-02 -2.564219029698281554e-02 -5.100140704756609550e-02 -9.191798271076939697e-02 -1.573993525327753995e-01 -2.562834127421416697e-01 -4.027970798579209588e-01 -6.149097092048568802e-01 -9.083029647233872295e-01 -1.296164152713398909e+00 -1.785536011864271355e+00 -2.378986453708301418e+00 -3.034418611569573709e+00 -3.729840527031246911e+00 -4.438343435711954221e+00 -5.275198517687771371e+00 -6.626878043936518914e+00 -7.675146482494676903e+00 -8.993061018479268753e+00 -1.069691893136959671e+01 -1.253487290468002158e+01 -1.375630060626741802e+01 -1.347432588043242419e+01 -1.191255048361147217e+01 -1.068787357878545308e+01 -1.078178018937268945e+01 -1.051923745135459853e+01 -7.730479937040646732e+00 -5.294889613936054396e+00 -4.617592106939143015e+00 -2.706131273612219612e+00 -1.484909365441535289e+00 -8.151022596901018602e-01 -1.219796513112865882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.460132401285765269e-01 2.407044085056980407e+02 1.074824684385871706e+03 3.634960362470349704e-01 2.857189134983281065e+02 -4.624961700665274833e+01 4.480143699973269378e+01 -3.359747437757568633e+01 2.165738048151446549e+02 2.997845849307291246e+02 -1.656435256155428988e+02 2.737682086971313922e+01 4.449380072861902846e+00 4.189423715948686890e+02 -1.371714848461055780e+01 2.411275908751329666e+02 4.299025231299104348e+02 8.001619465800051501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670153222823650400e-05 2.854135283262709995e-03 1.605086267825083651e-02 4.106670812374167701e-02 8.222537360879848822e-02 1.471903983545669869e-01 2.485118704804332168e-01 3.971824457115945561e-01 6.119311088316676805e-01 9.142591020627507392e-01 1.318598326216900540e+00 1.834790089788911782e+00 2.457809728680532491e+00 3.169366771810052885e+00 3.889373751039948424e+00 4.574409780029551342e+00 5.181171592444659524e+00 5.952857243430891288e+00 7.659786332235580808e+00 8.549051165440603839e+00 9.575819587262712318e+00 1.081332722067904939e+01 1.185003988154334387e+01 1.190338360455030298e+01 1.039910337295045295e+01 7.883263063063221665e+00 5.865482862620060800e+00 4.852765246887496886e+00 3.696314390066996136e+00 1.028221549611896490e+00 -7.714002148675269677e-01 -9.318383331846272766e-01 -1.507722006647955526e+00 -1.386491205889534450e+00 -8.877908545980681687e-01 -2.654495791065598631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490696234838181145e-01 7.762041958398767747e+02 4.170682506242073941e+03 -8.859299598435476097e-01 1.108685808524061486e+03 5.590070557954060604e+00 3.314654954366711195e+02 -2.725060206027858385e+02 2.997845849307291246e+02 8.557695960982462111e+02 -2.683376023710485470e+02 3.460492559417654235e+01 -2.415720278138808741e+00 1.116037897849492538e+03 -4.423395597451749950e+01 7.775688402716095879e+02 1.386315042284266610e+03 5.920035021517165887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938306140957903091e-05 4.872465285462979946e-03 2.687555155038834701e-02 6.856452255177548916e-02 1.382605305000783047e-01 2.506885590253347673e-01 4.301471956482523229e-01 7.004783782268595438e-01 1.100526917098545887e+00 1.679828823930338277e+00 2.483264610527965210e+00 3.549974688737315809e+00 4.905056514327919004e+00 6.563526506855553500e+00 8.417340767302878390e+00 1.040379058580506744e+01 1.243659194196520801e+01 1.476396457229063763e+01 1.828974202118007497e+01 2.114678335455722902e+01 2.475416961994206844e+01 2.942532769722511077e+01 3.448611349296916728e+01 3.783161589437060712e+01 3.696490857551034992e+01 3.259093239601686065e+01 2.917604929541197123e+01 2.936292051712339202e+01 2.861425658475876688e+01 2.149541007821424898e+01 1.541116956444066943e+01 1.364257313672006866e+01 9.140874380828018175e+00 6.224471503354499724e+00 4.529690113234692284e+00 1.391689573459075291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
