# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.484136132687422727e+00 -8.493090875620024960e+00 -6.553768702310725303e+01 4.890761274299491174e-02 -9.758154604897459450e+00 -5.631505018475102986e+00 -2.883396782628076416e+00 -9.764806620670924975e-01 5.002568355293288249e+00 -4.464196677587888296e+00 -3.414099602286813084e+00 2.021687052619806746e+00 2.459744460497230167e-01 7.289478203496233100e+00 3.138103890815084895e+00 -6.997915563845678477e+00 -1.196837287144009920e+01 -4.063251922791203619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759134328329083007e-20 2.793167461317215941e-18 5.665884022686092861e-18 -7.643934980289043478e-18 -1.107289800434980003e-16 -8.718664236708178730e-17 -1.903746733798989759e-16 2.093748847708954623e-16 -1.185736266462483725e-15 -3.708962437461340962e-16 -3.305531448760886309e-16 -1.529403123566011203e-15 -3.285817092810744878e-15 -2.611824911149032126e-15 -1.055895511020261621e-02 -2.366845342664361806e-01 -6.004905609582043002e-01 -7.515612021522657393e-01 -1.684957436834945144e-01 1.432602745096829722e+00 3.250166895151648916e+00 2.636914557422517014e+00 -2.670335608252291326e+00 -7.414923529929269286e+00 2.503290011885241917e-01 1.096840544292401276e+01 -1.758514652569665770e+00 -1.162101142748935345e+01 1.001743688127565335e+01 -3.176425990265514976e+00 -4.216712297274811228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.493090875620024960e+00 1.408469353339910776e+04 1.039931062685931538e+05 -2.885715289379870541e+01 1.548392772016309937e+04 4.726119066749898593e+03 3.933760733580034866e+03 -3.487766577859166318e+03 3.329037701505478708e+03 1.579954710897432233e+04 5.716827153839664106e+02 -9.973367103580253570e+02 -1.442490033748536007e+02 8.935368036013269375e+03 -5.204139720790522006e+03 1.160513852174866224e+04 1.984799956298302641e+04 5.543413574163416342e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.552373596386028990e-05 4.872931447905667901e-03 2.335853607928389808e-02 6.174078953455353069e-02 1.286310099117956018e-01 2.397443680869203730e-01 4.190752955659147738e-01 7.007923315242235995e-01 1.131226424897318950e+00 1.782722949577099536e+00 2.773354904185013847e+00 4.227652516993213538e+00 6.359968825551968408e+00 9.467887106083811233e+00 1.399260175305189868e+01 2.045557669645698340e+01 2.966316430515703928e+01 4.304544137468251819e+01 6.215283808200680937e+01 8.912810015509430173e+01 1.264812724614639308e+02 1.765478742679895277e+02 2.396201139375938851e+02 3.220441834367840102e+02 4.381696009097003639e+02 5.841522412239480673e+02 7.235380007796701420e+02 8.625811011899625100e+02 1.031005029233464711e+03 1.083099314672728497e+03 5.849245301871957281e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.553768702310725303e+01 1.039931062685931538e+05 7.987796090095498366e+05 -2.615675880660685948e+02 1.189333233137524949e+05 3.627333270423908107e+04 3.463834067102457630e+04 -3.111673079023774699e+04 1.533633090865308804e+04 1.150959251688231743e+05 6.289020226518363415e+03 -8.210535888136320864e+03 -1.191479292393129526e+03 6.282300397862411046e+04 -3.842431173510716326e+04 8.568552810127762496e+04 1.465459736754498153e+05 4.881197939242883876e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438383605689915599e-04 5.154247152758037465e-02 2.362081445914379907e-01 5.982354453384720605e-01 1.201953280254104417e+00 2.170969670517217232e+00 3.693033569218194145e+00 6.031852261128767267e+00 9.542512630798386297e+00 1.477894242857515117e+01 2.264667045549135338e+01 3.408867616171666270e+01 5.072971348900519928e+01 7.484325349799074445e+01 1.097747897574534193e+02 1.594524002791715134e+02 2.300639765308068547e+02 3.323743677942100589e+02 4.781651680097187977e+02 6.837311417647620146e+02 9.682910870145730087e+02 1.350527967997173619e+03 1.834313908282674674e+03 2.468101732684062881e+03 3.359103048202781792e+03 4.481804564580423175e+03 5.566070093749948683e+03 6.649420183045230260e+03 7.937360134490068049e+03 8.311937170076491384e+03 4.462724951544488249e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890761274299491174e-02 -2.885715289379870541e+01 -2.615675880660685948e+02 1.759914386976671741e-01 -3.894578951312242765e+01 -1.496051924119309717e+01 -1.682429748061563757e+01 1.547907355075056479e+01 1.491227425700177989e+01 -2.638160937835054298e+01 -6.932635279796845573e+00 4.500348413077141174e+00 6.305993712409877494e-01 -4.737928462065064572e+00 1.066240136836689523e+01 -2.377696439625646363e+01 -4.066519137721171973e+01 -2.370862015924654997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276746736349766434e-09 -7.475973829352782460e-08 -3.820116866982540905e-07 -1.112549528221934307e-06 -2.604749000062736872e-06 -5.533121159563650246e-06 -1.119825018193911180e-05 -2.196015169015808443e-05 -4.190418444416616850e-05 -7.863807180201800044e-05 -1.475573436806698439e-04 -2.727522844458227648e-04 -4.998517891559566689e-04 -9.133198702421699939e-04 -1.670351399191277513e-03 -3.025660647948798243e-03 -5.459157857469990049e-03 -9.918189454480946798e-03 -1.796577154275366683e-02 -3.235406343123190670e-02 -5.783421102816158760e-02 -1.027559755739545638e-01 -1.780825278182338045e-01 -3.059787047355715939e-01 -5.313825817555892783e-01 -9.056570173002957969e-01 -1.441812125216245688e+00 -2.204525284488072945e+00 -3.337381529630561783e+00 -4.369290633753482034e+00 -2.736131281154166484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.758154604897459450e+00 1.548392772016309937e+04 1.189333233137524949e+05 -3.894578951312242765e+01 1.770843325857166565e+04 5.400873980158150516e+03 5.157433819808004955e+03 -4.633087977960762146e+03 2.283484432792683492e+03 1.713706850525706250e+04 9.363960565476763804e+02 -1.222497805838719160e+03 -1.774038674817234664e+02 9.353955157913314906e+03 -5.721141400149685069e+03 1.275804302217363875e+04 2.181978542126575121e+04 7.267800606305356268e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405316705976803588e-04 7.674353928714660808e-03 3.516992586336692428e-02 8.907354273403414457e-02 1.789633792301496829e-01 3.232439020922580064e-01 5.498697645036125792e-01 8.981053435291680431e-01 1.420820871168161137e+00 2.200492749523915492e+00 3.371948593683689044e+00 5.075592187820586076e+00 7.553339304045451286e+00 1.114369566489928332e+01 1.634478448706409992e+01 2.374147219290101418e+01 3.425509739477951143e+01 4.948847930042773413e+01 7.119582408317931765e+01 1.018033209986678713e+02 1.441725297125758800e+02 2.010852275776518638e+02 2.731179497473726769e+02 3.674850209415359359e+02 5.001495836523496905e+02 6.673128673993512621e+02 8.287532713407772462e+02 9.900573719698627428e+02 1.181823632558091049e+03 1.237595827011758956e+03 6.644720315038064200e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.631505018475102986e+00 4.726119066749898593e+03 3.627333270423908107e+04 -1.496051924119309717e+01 5.400873980158150516e+03 2.107293413564760158e+03 1.569062358564962324e+03 -1.253377200078107307e+03 1.697216895441303279e+02 4.888363329131045248e+03 5.017983584840920344e+02 -4.722541706267628570e+02 -6.548156369226455809e+01 2.003529195179689850e+03 -1.746249139332383265e+03 3.894104355898867652e+03 6.659996467017175746e+03 2.211105902534657162e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.371387429092371668e-04 -7.232771159600491495e-03 -3.162420588814095213e-02 -7.571223120983087973e-02 -1.432897130170324163e-01 -2.428754148603145535e-01 -3.856769540071164348e-01 -5.847438178875551396e-01 -8.543540641606903741e-01 -1.214087399635462194e+00 -1.689487761702154867e+00 -2.289118367755340611e+00 -3.030728828022611232e+00 -3.914153026969996230e+00 -4.914523580672215175e+00 -5.953505546622018585e+00 -6.886745850218905396e+00 -7.449154680598249811e+00 -7.139832478366235691e+00 -5.136766839830361420e+00 -9.913960130755473943e-02 1.004447732858442066e+01 2.725550848839915474e+01 5.498089119941784730e+01 1.000176595366332748e+02 1.668966949782972904e+02 2.482502709781335852e+02 3.459090124167595945e+02 4.725915999871247095e+02 5.556076495885514532e+02 3.230457158231941435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.883396782628076416e+00 3.933760733580034866e+03 3.463834067102457630e+04 -1.682429748061563757e+01 5.157433819808004955e+03 1.569062358564962324e+03 2.109481706641348865e+03 -1.943600645647029523e+03 -7.405178672695111572e+02 4.131054846113715939e+03 5.333698297324942814e+02 -4.315663500036022242e+02 -6.313392755681332602e+01 1.926283024826950168e+03 -1.453481429124811029e+03 3.241237597137452212e+03 5.543413574163416342e+03 2.972659070802925726e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033440214480773618e-05 4.173365375358564604e-03 1.804232196186468171e-02 4.297184806743695878e-02 8.150219125415540666e-02 1.393915757599362149e-01 2.252547967300329301e-01 3.506997641479631111e-01 5.310166893420033007e-01 7.899840068811947447e-01 1.166676915541019488e+00 1.700126254279495264e+00 2.457806438448937314e+00 3.536616469778707472e+00 5.075676007662936584e+00 7.234702211368191804e+00 1.028123519012567044e+01 1.465191097851221436e+01 2.084013223285605321e+01 2.953000456242661542e+01 4.154654705090594291e+01 5.780206097787918651e+01 7.868799646460239217e+01 1.062652530249701073e+02 1.447698174089844372e+02 1.936465730112044525e+02 2.425369544419739043e+02 2.916233879837895415e+02 3.466856515016556273e+02 3.594179849058307354e+02 1.893841368419547848e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.764806620670924975e-01 -3.487766577859166318e+03 -3.111673079023774699e+04 1.547907355075056479e+01 -4.633087977960762146e+03 -1.253377200078107307e+03 -1.943600645647029523e+03 2.133150318324749151e+03 1.058236991108474967e+03 -3.690924577012058762e+03 -5.256513179478544089e+02 4.001943685273348024e+02 5.990958452348855445e+01 -1.825382857803345132e+03 1.288691482114350947e+03 -2.873758961925576841e+03 -4.914923377564549810e+03 -2.738901252905425281e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167195694927205646e-04 -6.058256370630971804e-03 -2.648961490765615670e-02 -6.466196246935480840e-02 -1.262920686266071624e-01 -2.227842859533884501e-01 -3.700004280909953702e-01 -5.865397010342079387e-01 -8.955993624271265663e-01 -1.326352549392487479e+00 -1.920551685174047840e+00 -2.696849699246854026e+00 -3.718090750298631342e+00 -5.072710654524490437e+00 -7.205122317604159221e+00 -1.134438680351675366e+01 -1.577887133494327543e+01 -2.179184656783764140e+01 -2.985371272643604001e+01 -4.017336918435727711e+01 -5.301468392933031026e+01 -6.897668564065789099e+01 -8.700879394533073707e+01 -1.108133184349998714e+02 -1.476618234663673661e+02 -1.954276561921351743e+02 -2.150058900791449048e+02 -2.279212466396716366e+02 -2.981167633269005819e+02 -2.628043562278224954e+02 -1.224024560750346069e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.002568355293288249e+00 3.329037701505478708e+03 1.533633090865308804e+04 1.491227425700177989e+01 2.283484432792683492e+03 1.697216895441303279e+02 -7.405178672695111572e+02 1.058236991108474967e+03 5.191114850483659211e+03 4.842818758070384320e+03 -9.917405050837460294e+02 2.410885700684353878e+02 3.209510327803776164e+01 4.582819644971308662e+03 -1.230042903903553452e+03 2.742973681215141823e+03 4.691244341806328521e+03 -1.043529862477547567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217857090575422547e-04 6.918613425918071318e-03 3.231021295733741555e-02 8.188138284718311788e-02 1.618523900009925243e-01 2.851117224212969536e-01 4.690205461077142091e-01 7.340374594756694515e-01 1.107482244101795077e+00 1.625892131444077515e+00 2.345901499728579420e+00 3.305817202616191164e+00 4.603597210094190650e+00 6.374522033402512555e+00 9.078348697495533415e+00 1.382037612093277268e+01 1.924322367772297682e+01 2.664600109900103320e+01 3.658532602459034422e+01 4.940059303996188333e+01 6.527720872143154907e+01 8.401643825291975531e+01 1.031602773740988113e+02 1.241696246965677801e+02 1.508169505253178784e+02 1.733331819118234023e+02 1.485754807425989839e+02 8.904270961456407463e+01 4.140318965122011718e+01 -9.675882072168076320e+01 -1.065657708275799394e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.464196677587888296e+00 1.579954710897432233e+04 1.150959251688231743e+05 -2.638160937835054298e+01 1.713706850525706250e+04 4.888363329131045248e+03 4.131054846113715939e+03 -3.690924577012058762e+03 4.842818758070384320e+03 1.813915191736037013e+04 3.046976278236831490e+02 -9.712953647505775052e+02 -1.429255943745349384e+02 1.100829157353060509e+04 -5.837759301282513661e+03 1.301809885644637507e+04 2.226455289003170765e+04 5.821438328487097351e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969406592458150507e-04 1.088983435573109837e-02 5.040260044069044126e-02 1.286130241851161093e-01 2.591512565707404514e-01 4.681624638666054272e-01 7.936030194973404672e-01 1.285295569618314593e+00 2.009495620248723746e+00 3.062871898724887743e+00 4.598563527396523298e+00 6.753940068255293028e+00 9.797631761358168490e+00 1.410287531634051383e+01 2.051850085170769233e+01 3.070167575589860220e+01 4.377045528120439855e+01 6.229839116384859210e+01 8.816361647132980295e+01 1.235142933487400541e+02 1.707745802638115435e+02 2.322124129931918048e+02 3.063234795308386538e+02 4.013645612973048173e+02 5.356351339375132738e+02 6.998990808015078073e+02 8.202325662899858116e+02 9.198274539727975707e+02 1.081922007758162636e+03 1.041393187109688597e+03 5.255287451434073773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
