# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.614773416120434568e+00 -4.358817347758920846e+01 -3.106078888618902738e+02 1.861537942884166075e-01 -4.922750095583238306e+01 -2.428830914632174043e+01 -1.297869032718858584e+01 4.044176868835529515e-01 9.376123414989471883e+00 -3.269765450719563660e+01 -1.194412014720799675e+01 7.759928899424803461e+00 1.067750338082519068e+00 1.064048614580611840e+01 1.483703419248018740e+01 -3.672261272011998301e+01 -6.262757325954643761e+01 -1.864780775218494213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.419510600832283278e-21 -1.417314330083384061e-17 8.567148886602826066e-17 -6.351459742896461489e-16 -2.010676370629283493e-16 -2.700161490058202461e-16 -1.396059046662735007e-15 -3.170373290535700138e-15 -2.627186438112295148e-15 -1.196184227116062725e-02 -2.741763635980731251e-01 -7.240734867024668509e-01 -9.393927434884025152e-01 -2.129872987502365866e-01 1.928766370676618713e+00 4.522937180521417133e+00 3.822347507700057267e+00 -4.249436129445892441e+00 -1.239579514959340756e+01 5.964655465138842816e-01 2.101795287514171306e+01 -4.767859157806630499e+00 -2.934089288503513160e+01 3.098363750802869987e+01 -1.595749157676160834e+01 -1.452948250639152761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.358817347758920846e+01 4.262599766021839605e+04 2.948156844006397296e+05 -1.026620011235915513e+02 4.672463226482954633e+04 1.746091482847787120e+04 1.101134484733156023e+04 -7.685923721330643275e+03 8.342715293327490144e+03 4.505803804988198681e+04 2.975388393853673733e+03 -3.731705953636658251e+03 -5.718696854137944001e+02 2.197399123040447375e+04 -1.450951793376731439e+04 3.591198894098553137e+04 6.124511715543980972e+04 1.582112190287007616e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538678472066084842e-06 2.779808717966795670e-02 1.854923065929585391e-01 4.907764099804551861e-01 1.017270050671391868e+00 1.901765581053903365e+00 3.310910059203840738e+00 5.512087940970431532e+00 8.930139296144522731e+00 1.416038935732042958e+01 2.202662056981485961e+01 3.372645326181258696e+01 5.130120483371422324e+01 7.727079269938141692e+01 1.153076189068064963e+02 1.707789772868541718e+02 2.520376328747721573e+02 3.675164649031972317e+02 5.331845332710806815e+02 7.738453913800830151e+02 1.118251068527437383e+03 1.588575588742563696e+03 2.237568009983962838e+03 3.161125304455824789e+03 4.332490878537362732e+03 4.617021004895710576e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.106078888618902738e+02 2.948156844006397296e+05 2.116872956706847996e+06 -8.714144032932160826e+02 3.354981287870561355e+05 1.248517235072201001e+05 9.079804479306034045e+04 -6.643567700322897872e+04 2.939205220792274122e+04 3.053261348070892855e+05 2.833073329027326690e+04 -2.886593394704067032e+04 -4.436624415954695905e+03 1.385931464568477240e+05 -1.003526883772894507e+05 2.483793501379037916e+05 4.235917543633120949e+05 1.304588090855575138e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151909306469118355e-05 2.895041956602338873e-01 1.848952521533040017e+00 4.677168159730576313e+00 9.311650093644102455e+00 1.678896159386531650e+01 2.832702105681516258e+01 4.590492339169957603e+01 7.263778121936844911e+01 1.128900786027501368e+02 1.725539436267362987e+02 2.603663281094354716e+02 3.910799032692956416e+02 5.826550825921356136e+02 8.613771719298442804e+02 1.265673673304273962e+03 1.855242258762200208e+03 2.690108202265276304e+03 3.883960349057885651e+03 5.614222309172638234e+03 8.082875437360053184e+03 1.144997300386407005e+04 1.608542837009024697e+04 2.265723844345645193e+04 3.094714312930841697e+04 3.283450543051014392e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861537942884166075e-01 -1.026620011235915513e+02 -8.714144032932160826e+02 7.097419055027830437e-01 -1.381083833003256132e+02 -5.877404295139362489e+01 -5.687432570162673784e+01 4.627274076625704424e+01 6.028454872237661277e+01 -8.471990813375393259e+01 -3.168184167434258924e+01 1.892528269729343293e+01 2.855952076829934239e+00 5.297320076717600967e-01 3.494525003949337361e+01 -8.649173864265100065e+01 -1.475049648420133224e+02 -8.171714286897761781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279981747162081953e-10 -1.617226911820567033e-06 -1.145755874819668451e-05 -3.308115092807964908e-05 -7.605751089422585769e-05 -1.607164368982467583e-04 -3.199378678104116487e-04 -6.160339578643103187e-04 -1.166930311697701120e-03 -2.193956504916245477e-03 -4.065783572229299432e-03 -7.477255657258970699e-03 -1.380838596741861511e-02 -2.536887801693739342e-02 -4.633332108569557933e-02 -8.437705154557002818e-02 -1.545045773905394659e-01 -2.797892946246771650e-01 -5.050777121337945985e-01 -9.171940099287881898e-01 -1.661589448625605980e+00 -2.962096653885326614e+00 -5.234289348166881517e+00 -9.305415158637986295e+00 -1.593792151497371101e+01 -2.045733526465909335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.922750095583238306e+01 4.672463226482954633e+04 3.354981287870561355e+05 -1.381083833003256132e+02 5.317229551400218043e+04 1.978745086227296997e+04 1.439036482046835226e+04 -1.052923145371885403e+04 4.658276013082027930e+03 4.839040839603329368e+04 4.490070117782751367e+03 -4.574892789026281207e+03 -7.031499859109852650e+02 2.196529609944938784e+04 -1.590465741586477452e+04 3.936504877942548774e+04 6.713404340504217544e+04 2.067610443665069033e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291976596751867666e-05 4.588282712587030132e-02 2.930360602062090924e-01 7.412731881903448228e-01 1.475781138608045051e+00 2.660842343501862661e+00 4.489481774786132640e+00 7.275361448231280725e+00 1.151218810799731074e+01 1.789167838809107280e+01 2.734766156758748679e+01 4.126483623077867691e+01 6.198131793283683066e+01 9.234360962408942441e+01 1.365176065227467745e+02 2.005935914591723304e+02 2.940329056069969624e+02 4.263488109833209592e+02 6.155595805896514321e+02 8.897846577681079907e+02 1.281035584049314139e+03 1.814678819193154141e+03 2.549341046568457841e+03 3.590891497375044310e+03 4.904738651553383534e+03 5.203862185816621604e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428830914632174043e+01 1.746091482847787120e+04 1.248517235072201001e+05 -5.877404295139362489e+01 1.978745086227296997e+04 8.333284449406823114e+03 5.279210409314129720e+03 -3.562487337156775538e+03 6.092728210995647942e+02 1.729660881398358470e+04 2.215488827206201222e+03 -1.946311556550498381e+03 -2.921717846153543974e+02 6.269779143745927286e+03 -5.943543160286590137e+03 1.471065111996195446e+04 2.508787671870303529e+04 7.585179884444366508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.267561492188766028e-06 -3.157626827422391896e-02 -1.896886708521347831e-01 -4.443746286287901803e-01 -8.127554795335373283e-01 -1.331361409536872875e+00 -2.022367867267579555e+00 -2.916085581816167505e+00 -4.039902097111568224e+00 -5.374333666255121322e+00 -6.850612993265726480e+00 -8.287010323135655554e+00 -9.317879479740467374e+00 -9.243693302772070908e+00 -6.862518225718651443e+00 -9.645225142933394613e-02 1.477586176859752953e+01 4.272151615545045189e+01 9.231693730913055163e+01 1.782014916008417345e+02 3.210838973047585228e+02 5.452266877619041452e+02 8.927159608245478921e+02 1.439606136933989774e+03 2.210841397852699174e+03 2.573134447604209527e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297869032718858584e+01 1.101134484733156023e+04 9.079804479306034045e+04 -5.687432570162673784e+01 1.439036482046835226e+04 5.279210409314129720e+03 5.598318255563923231e+03 -4.482962434250925980e+03 -3.169888983396082494e+03 1.045260009474035724e+04 2.226785808763014302e+03 -1.538874709041417418e+03 -2.382777149478496312e+02 3.158404154217829728e+03 -3.748165774577556022e+03 9.276951064814629717e+03 1.582112190287007616e+04 8.043674664662221403e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473734465517892983e-06 2.547274703135890550e-02 1.543886778627578393e-01 3.680778100741048942e-01 6.908851555457046212e-01 1.175163685071501485e+00 1.876251527193469659e+00 2.887631704562942936e+00 4.352303132593092094e+00 6.470517436920352417e+00 9.491677721170438176e+00 1.381052178021775845e+01 2.007367424110120879e+01 2.903212911681784547e+01 4.180116966290306380e+01 6.001286914963891661e+01 8.618745631090763482e+01 1.228232508778952621e+02 1.746551874726157791e+02 2.491955407243035268e+02 3.544590560859282959e+02 4.974322974846505190e+02 6.926978136672900064e+02 9.659200116959085562e+02 1.303941489752397047e+03 1.362292123780044221e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.044176868835529515e-01 -7.685923721330643275e+03 -6.643567700322897872e+04 4.627274076625704424e+01 -1.052923145371885403e+04 -3.562487337156775538e+03 -4.482962434250925980e+03 4.434318804828138127e+03 4.135389105673129961e+03 -7.106123497630927886e+03 -1.979099534762774738e+03 1.230556532812724072e+03 1.944733981134040164e+02 -1.922363849872236642e+03 2.616221418702231858e+03 -6.475316070766899429e+03 -1.104315029792214045e+04 -6.441129230046667544e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026871462078415232e-05 -3.415648983278756629e-02 -2.024214661292624007e-01 -4.744297823603504938e-01 -8.782439543778063351e-01 -1.470103489688566301e+00 -2.292377629362422287e+00 -3.423066877224957505e+00 -4.987724312278480454e+00 -7.436467528473800215e+00 -1.204525678300954894e+01 -1.747422688405016089e+01 -2.505179352788080038e+01 -3.549181276855092193e+01 -4.930696660440701606e+01 -6.732258736632537932e+01 -9.152946360834276618e+01 -1.220156328189811603e+02 -1.648259159927843314e+02 -2.312774529045159397e+02 -3.269563498654173941e+02 -3.974378511712751560e+02 -4.793399706762104415e+02 -7.517944914744556399e+02 -8.268685344614304995e+02 -7.715167015886667059e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.376123414989471883e+00 8.342715293327490144e+03 2.939205220792274122e+04 6.028454872237661277e+01 4.658276013082027930e+03 6.092728210995647942e+02 -3.169888983396082494e+03 4.135389105673129961e+03 1.657371718440065524e+04 1.295895488622555240e+04 -3.853910654621428421e+03 1.056116428456335598e+03 1.575353775903590758e+02 1.349184534588751376e+04 -2.839787543033188740e+03 7.028656589811124832e+03 1.198682971850244212e+04 -4.554502716988990869e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124664459300954449e-06 3.042005067469740268e-02 1.998815439135156191e-01 5.083178905740930453e-01 9.913551170242661525e-01 1.716601963831779987e+00 2.739486284983400743e+00 4.179223707217490258e+00 6.236870537072599419e+00 9.519715922498395599e+00 1.557330518126408947e+01 2.273127914647498216e+01 3.276466961575331283e+01 4.663866793660550769e+01 6.519041669028312924e+01 8.961750046066008224e+01 1.220269539408934065e+02 1.620182221125068338e+02 2.134381320877963617e+02 2.815225268385285631e+02 3.609343709546732839e+02 3.890222850001774191e+02 3.602324842703584977e+02 3.381974575461306358e+02 -5.516539985655882816e+01 -5.280254329689304313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.269765450719563660e+01 4.505803804988198681e+04 3.053261348070892855e+05 -8.471990813375393259e+01 4.839040839603330096e+04 1.729660881398358470e+04 1.045260009474035724e+04 -7.106123497630927886e+03 1.295895488622555240e+04 4.909847787981449073e+04 1.778522604390265997e+03 -3.380513944573991466e+03 -5.236987248270237387e+02 2.662098713801202757e+04 -1.533736327666713260e+04 3.796095934336370556e+04 6.473947756382315129e+04 1.501831634497524283e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657183191720072726e-05 5.914234361378700733e-02 3.779961747018165674e-01 9.536322314621853424e-01 1.883246365745425477e+00 3.350569995700597214e+00 5.550471717032226415e+00 8.816707379591028015e+00 1.368635756489989319e+01 2.123731440014003979e+01 3.370078101958749528e+01 5.047015557158808008e+01 7.495831650589599349e+01 1.102188496061636727e+02 1.601044446877093890e+02 2.302779320706416115e+02 3.300919911587363345e+02 4.665858672467099950e+02 6.588748589148204928e+02 9.374208617299390198e+02 1.327365737197916815e+03 1.784026508618451771e+03 2.371261694674315549e+03 3.308711039357397567e+03 4.154643525751972447e+03 4.127685756334120924e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
