2.013934814804378703e+01 -1.386080047566302653e+02 -9.983164968594951461e+02 5.799190924298710526e-01 -1.549773652527430841e+02 -7.702795797566479052e+01 -4.023531845114972327e+01 1.782255463845684451e+00 2.398889262846095960e+01 -1.978442997187868002e+02 -5.743050999765097941e+01
-1.386080047566302653e+02 1.506990920124269614e+05 1.049615702082162257e+06 -3.359320457280568348e+02 1.629409877011133358e+05 5.921382848975298839e+04 3.710248733262476890e+04 2.848847795165707794e+04 2.598738803227854442e+04 2.151027018952125509e+05 5.295881458676849434e+04
-9.983164968594951461e+02 1.049615702082162257e+06 7.594541578590936959e+06 -2.899610867585569395e+03 1.178966838527644053e+06 4.273952969300325494e+05 3.111327746173378546e+05 2.460673097697842459e+05 1.027508669116522942e+05 1.498185360339767067e+06 4.441002236617642338e+05
5.799190924298710526e-01 -3.359320457280568348e+02 -2.899610867585569395e+03 2.282470445230406764e+00 -4.501318509012655227e+02 -1.898033067632156872e+02 -1.866272740824677498e+02 -1.581889434117241251e+02 1.552933240733897264e+02 -4.794978504802963926e+02 -2.663853535306426465e+02
-1.549773652527430841e+02 1.629409877011133358e+05 1.178966838527644053e+06 -4.501318509012655227e+02 1.830212912740094180e+05 6.634829460195975844e+04 4.829985060414854524e+04 3.819917176858881430e+04 1.595091204191961151e+04 2.325763628429418022e+05 6.894154588025476551e+04
-7.702795797566479052e+01 5.921382848975298839e+04 4.273952969300325494e+05 -1.898033067632156872e+02 6.634829460195975844e+04 2.778301819473495198e+04 1.735776435399091133e+04 1.242954118266680780e+04 2.453270394960566591e+03 8.451978261856589234e+04 2.477587596278261117e+04
-4.023531845114972327e+01 3.710248733262476890e+04 3.111327746173378546e+05 -1.866272740824677498e+02 4.829985060414854524e+04 1.735776435399091133e+04 1.891967092037542534e+04 1.585795407813029669e+04 -8.126771630936190377e+03 5.295881458676849434e+04 2.700528768683917951e+04
1.782255463845684451e+00 2.848847795165707794e+04 2.460673097697842459e+05 -1.581889434117241251e+02 3.819917176858881430e+04 1.242954118266680780e+04 1.585795407813029669e+04 1.652807463797528180e+04 -1.061569099536748399e+04 4.066347380366635480e+04 2.263509834853382563e+04
2.398889262846095960e+01 2.598738803227854442e+04 1.027508669116522942e+05 1.552933240733897264e+02 1.595091204191961151e+04 2.453270394960566591e+03 -8.126771630936190377e+03 -1.061569099536748399e+04 3.634280448722969595e+04 3.709350405695521476e+04 -1.159987437320184108e+04
-1.978442997187868002e+02 2.151027018952125509e+05 1.498185360339767067e+06 -4.794978504802963926e+02 2.325763628429418022e+05 8.451978261856589234e+04 5.295881458676849434e+04 4.066347380366635480e+04 3.709350405695521476e+04 3.070302000147768413e+05 7.559159086268502870e+04
-5.743050999765097941e+01 5.295881458676849434e+04 4.441002236617642338e+05 -2.663853535306426465e+02 6.894154588025476551e+04 2.477587596278261117e+04 2.700528768683917951e+04 2.263509834853382563e+04 -1.159987437320184108e+04 7.559159086268502870e+04 3.854641902167272201e+04
