# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.006062856272720447e-04 7.116676769464719970e-04 2.916626058428791607e-03 -3.055313765706315423e-06 2.025012390181693458e-03 1.387434624603117164e-03 3.051437292372947518e-04 -3.713159408764685784e-04 -3.012301076610758899e-05 -3.064952146457413382e-04 -5.169777674072990100e-04 1.977073934071247848e-04 4.349608529011857357e-05 6.852121955027058601e-04 2.368864068102380382e-04 8.429761601676909058e-04 3.097980035121856990e-03 1.328329516208827908e-03 9.753696072216551257e-23 2.425274159462620059e-23 -9.396711284997898327e-23 1.965493564119980337e-21 1.296175503254082851e-21 2.735767866489789720e-21 -3.934755794320274018e-22 7.716629975617882353e-21 8.201016294623578204e-21 -1.560068626046198322e-20 1.082009292885216980e-20 -6.589486978740848951e-20 -3.314639349059619348e-19 3.049071642865847337e-19 2.664546393163574773e-19 -1.887737631110772964e-19 -2.054490398009877765e-18 -1.460604588726832828e-18 -2.731862035891030463e-18 2.636933990682918855e-18 -1.393056635771033649e-17 -4.396294517680484329e-18 -2.983975613599147454e-18 -1.145238564789960315e-17 -2.146584073399450523e-17 -1.510409014528730616e-17 -3.642411690325929199e-05 -7.223948365829959209e-04 -1.459216171955548700e-03 -1.470557610391213859e-03 -3.057602231019860770e-04 1.769624687854127630e-03 3.135503043097515995e-03 1.842418963861263553e-03 -9.519176056897816823e-04 -1.959045424840288353e-03 -4.460817024287879872e-05 1.352417968003950723e-03 -9.358472898931540578e-06 -4.838963709080953512e-04 2.170790253189774509e-04 -1.558788153704268169e-05 -2.053690019254391088e-05 8.389132359330808751e-06 -1.644148869241532069e-06 8.216135878113460977e-08 1.325512796771066533e-08 -3.033357648418226389e-09 -7.385516630452410493e-11 7.762538164750538232e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116676769464719970e-04 4.814703170429430190e-01 1.953129577911503212e+00 -9.054580456986841388e-04 1.356057141254431553e+00 -7.085525813857933286e-02 1.946718887212926519e-01 -4.171154027573658607e-01 8.998987898399739283e-02 7.220086945322225225e-02 -1.233944430718032503e+00 1.950084816129720455e-01 4.988251266811696144e-02 1.461138267045496431e+00 1.602626859202813392e-01 5.703055123102176438e-01 2.095901609727056858e+00 8.474315248455339677e-01 1.343545289638182463e-07 2.694884566055589126e-07 5.220661161175253532e-07 9.879062989321333692e-07 1.854509617358566452e-06 3.405655804430580771e-06 6.153748284781127298e-06 1.100250379440665131e-05 1.954009877703309148e-05 3.406628403424994561e-05 5.862506563473351712e-05 1.002927522044995558e-04 1.690184283650813623e-04 2.800317148820487701e-04 4.572617507718483749e-04 7.399586717113362713e-04 1.169163061078740996e-03 1.809682686920596533e-03 2.747349151996317067e-03 4.066402364969011821e-03 5.832019663079313597e-03 8.096271228112310661e-03 1.086525216684168169e-02 1.396207440465901950e-02 1.720035876912753836e-02 2.034306043268981762e-02 2.324127315617144363e-02 2.602519494622987373e-02 2.912424074289021378e-02 3.330560595374279509e-02 3.893295289096159600e-02 4.504692391773815197e-02 4.857075324831541113e-02 4.602111962701927600e-02 3.916841674795318307e-02 3.361339930963980205e-02 3.191965333845701164e-02 2.875769296226278124e-02 2.060540437454674856e-02 1.371153457077561866e-02 9.695539161447752283e-03 5.455672171925066150e-03 2.701256666897358487e-03 1.177561207376285344e-03 3.934066374934833024e-04 1.077670952992080053e-04 2.109137363046970141e-05 2.713049638404764403e-06 2.320851104335471489e-07 1.011824978652755739e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916626058428791607e-03 1.953129577911503212e+00 8.058816755706551760e+00 -4.065438083007637433e-03 5.595233483342344272e+00 -2.999587024092063015e-01 8.692829199544395147e-01 -1.788523031492170290e+00 3.361832490522618788e-01 3.379875037124946413e-01 -4.986618529584408321e+00 8.092344066661709689e-01 2.057561272964275878e-01 5.987736662277790778e+00 6.501206430105324063e-01 2.313497894076221417e+00 8.502221801526212985e+00 3.784099261675244907e+00 5.759546914865448724e-07 1.148871399032222228e-06 2.216483256753920850e-06 4.180562520280515961e-06 7.827289828945070609e-06 1.434350742314646079e-05 2.587158956493047207e-05 4.618551556245885354e-05 8.190870005994376000e-05 1.426379624980763131e-04 2.452093785393576588e-04 4.190848673528601762e-04 7.056244194972091785e-04 1.168219485722347397e-03 1.906241843794859213e-03 3.082472001034780931e-03 4.867226707726783098e-03 7.529234089254774678e-03 1.142431748153764810e-02 1.690112283008862043e-02 2.422812934020826883e-02 3.361856338607278893e-02 4.509855525585015901e-02 5.793020046604118595e-02 7.133797590752888329e-02 8.434272418883392852e-02 9.632182807930923796e-02 1.078142962844982622e-01 1.206048360073274789e-01 1.378536596840701511e-01 1.610536826179678749e-01 1.862284981286672081e-01 2.006486468296559411e-01 1.899401684838190885e-01 1.614789493220457617e-01 1.383839752325614070e-01 1.311700328804878413e-01 1.179259508808250950e-01 8.426553285730287168e-02 5.587702100261276311e-02 3.933812949783548063e-02 2.201614564326053597e-02 1.082632716930128150e-02 4.680443589311742911e-03 1.547504045435623256e-03 4.187974844431006471e-04 8.078266386649609102e-05 1.022132102060646065e-05 8.598387093996716797e-07 3.689101745205231024e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.055313765706315423e-06 -9.054580456986841388e-04 -4.065438083007637433e-03 7.121409812784445399e-06 -2.822632152591376432e-03 -5.304802869316104733e-04 -5.960868374521063710e-04 9.777355032845715457e-04 1.071885267497635358e-04 4.971967355416742005e-05 1.030226074257393175e-03 -3.621501012383378021e-04 -8.068494782578728656e-05 -1.648661908019839056e-03 -3.013916606179012857e-04 -1.072522430456578600e-03 -3.941574191272365774e-03 -2.594841920528093929e-03 -1.068636792288974947e-13 -2.661410792730157512e-13 -6.429019038493870687e-13 -1.520247501541862320e-12 -3.599086172416464105e-12 -8.334258071200505973e-12 -1.897936932856354795e-11 -4.282813858293890924e-11 -9.641774792380227439e-11 -2.126492460258574347e-10 -4.621868438978948894e-10 -1.002831340202716442e-09 -2.142798440787366510e-09 -4.493712804619640610e-09 -9.279715461015763238e-09 -1.908873440934496157e-08 -3.821112456895617021e-08 -7.482994256314977930e-08 -1.440933022822410417e-07 -2.708700643059943150e-07 -4.920271162568238967e-07 -8.639280823920852101e-07 -1.474597811211141844e-06 -2.401945118732888703e-06 -3.745841848275926029e-06 -5.617071666812533613e-06 -8.156055860712730905e-06 -1.157283123979701131e-05 -1.641216588222604077e-05 -2.386976826412129407e-05 -3.539557621499734305e-05 -5.177685522978790820e-05 -7.043542743778186414e-05 -8.436256015751334044e-05 -9.042277028570321930e-05 -9.797161391454973123e-05 -1.173747899949155314e-04 -1.322177837790877047e-04 -1.175870523580371471e-04 -9.753060478095331364e-05 -8.537090656684892499e-05 -5.838999458711004393e-05 -3.507464991697655595e-05 -1.822085419569152392e-05 -7.146704558830227312e-06 -2.232990991758845469e-06 -4.866175195736089640e-07 -6.746927824388862787e-08 -5.974926896082326630e-09 -2.605885488215262034e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025012390181693458e-03 1.356057141254431553e+00 5.595233483342344272e+00 -2.822632152591376432e-03 3.884768531428222094e+00 -2.082612157859848601e-01 6.035428087854874946e-01 -1.241770877151129326e+00 2.334119050794965788e-01 2.346645984206454649e-01 -3.462207394854682541e+00 5.618511482898529419e-01 1.428564028381217876e-01 4.157283342928659309e+00 4.513785212213405340e-01 1.606260729456475023e+00 5.903089442133850895e+00 2.627298713328299673e+00 3.998851285967832816e-07 7.976609860706359175e-07 1.538903502759929790e-06 2.902563006674146552e-06 5.434484423997637257e-06 9.958691881873198352e-06 1.796263503553230251e-05 3.206658631833376940e-05 5.686918006020121963e-05 9.903348443800094299e-05 1.702487805373470908e-04 2.909704679057715702e-04 4.899147726419098015e-04 8.110943554806725100e-04 1.323503004854477676e-03 2.140159166597523088e-03 3.379313697238090723e-03 5.227544434521313663e-03 7.931899388550921540e-03 1.173444330993509040e-02 1.682158121129743653e-02 2.334135608511295548e-02 3.131191018076127930e-02 4.022091668914113544e-02 4.952993020334285623e-02 5.855912210976889354e-02 6.687620949619720034e-02 7.485542590689249487e-02 8.373589289064900520e-02 9.571174476940493003e-02 1.118195120842698093e-01 1.292983771524805203e-01 1.393102810451229134e-01 1.318753885028837169e-01 1.121147745991202122e-01 9.607994265795419264e-02 9.107130515957173600e-02 8.187594394129230069e-02 5.850552819692803747e-02 3.879539494949514611e-02 2.731244871432100124e-02 1.528580175124118375e-02 7.516714936643855219e-03 3.249630247426201369e-03 1.074431484560092829e-03 2.907709380586110770e-04 5.608737354887967461e-05 7.096659392297110609e-06 5.969856968266390991e-07 2.561341958063227125e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387434624603117164e-03 -7.085525813857933286e-02 -2.999587024092063015e-01 -5.304802869316104733e-04 -2.082612157859848601e-01 2.739822507235760152e-01 -3.599191641116530199e-02 1.272007947858608823e-01 -5.109972928266053732e-02 -1.140454037437361179e-01 4.983937542368395146e-01 -5.188577515124086909e-02 -1.491496071602933099e-02 -5.776707096271407327e-01 -2.358495130209821780e-02 -8.392863041023371218e-02 -3.084419627410368014e-01 -1.566773960368461061e-01 -6.409291133071261207e-07 -1.238277994970702587e-06 -2.312293044261046282e-06 -4.217644657528112938e-06 -7.621414121790076200e-06 -1.346702892799913252e-05 -2.339713762080849685e-05 -4.016870813661026896e-05 -6.836005791293649344e-05 -1.140986133146932392e-04 -1.876981518696886771e-04 -3.061234521227535117e-04 -4.908040576405340140e-04 -7.721784020502265450e-04 -1.194267346309943771e-03 -1.822648059459829268e-03 -2.709266134180219558e-03 -3.931443383978626416e-03 -5.567559943206564638e-03 -7.646415493607736438e-03 -1.012465410801068229e-02 -1.289246392242503550e-02 -1.571180954504248356e-02 -1.817909485309376558e-02 -1.992967838545637443e-02 -2.063939969495100571e-02 -2.020036081051183874e-02 -1.888195277313146556e-02 -1.694454036647845968e-02 -1.451352582495895119e-02 -1.133935865463282615e-02 -6.692364568574150560e-03 -3.264880382832600751e-04 6.283892523411181708e-03 1.088086250500396729e-02 1.416441067658935800e-02 1.805326466415060199e-02 2.026436701354143027e-02 1.732118143895498147e-02 1.344746991331796128e-02 1.084380726955016215e-02 6.803276474467788437e-03 3.721402645434758547e-03 1.767620262224449748e-03 6.377235280938138833e-04 1.864314707785877487e-04 3.869705274956101158e-05 5.245793918681655683e-06 4.691196650796346599e-07 2.126082752450596733e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051437292372947518e-04 1.946718887212926519e-01 8.692829199544395147e-01 -5.960868374521063710e-04 6.035428087854874946e-01 -3.599191641116530199e-02 1.253563192712902896e-01 -2.251890215637717685e-01 1.946364802213265688e-02 5.562714386456078797e-02 -4.877853575210869819e-01 8.949438122276329177e-02 2.216359118789167082e-02 6.262366233780455316e-01 6.479867741642283963e-02 2.305904378726056914e-01 8.474315248455339677e-01 5.456920230592793297e-01 7.245474645193420506e-08 1.415906527821000586e-07 2.689234947277136103e-07 5.008590543727178522e-07 9.281951422867500009e-07 1.686575894236666392e-06 3.020554459656772414e-06 5.358814314648407413e-06 9.449492422445306976e-06 1.637933472977581877e-05 2.803618669920851611e-05 4.772445210283214666e-05 8.005332589896944646e-05 1.321249002517598144e-04 2.149631212592319391e-04 3.465238284201708975e-04 5.456468817712290583e-04 8.419527541052412292e-04 1.274623409582099475e-03 1.881774902161497320e-03 2.692152468541031234e-03 3.727981135418028790e-03 4.992548821271990817e-03 6.402411550359836043e-03 7.870805349267770770e-03 9.291591883034746105e-03 1.059368220356594024e-02 1.183607775104525070e-02 1.321745822068932062e-02 1.507616467104374788e-02 1.756960204202861336e-02 2.026023838695668877e-02 2.175852698591941581e-02 2.051331167536870129e-02 1.735419503926098617e-02 1.477959300624199536e-02 1.389365317187087751e-02 1.237058651400091067e-02 8.728620208921476775e-03 5.693362601028460930e-03 3.924434907941972556e-03 2.138296320921447436e-03 1.015070651865017555e-03 4.195897647850496313e-04 1.307030781217675443e-04 3.280567347814089942e-05 5.728080523067961710e-06 6.371708155483873668e-07 4.598700545048354600e-08 1.655846847077090566e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.713159408764685784e-04 -4.171154027573658607e-01 -1.788523031492170290e+00 9.777355032845715457e-04 -1.241770877151129326e+00 1.272007947858608823e-01 -2.251890215637717685e-01 4.553442268065046039e-01 -5.958720112899761057e-02 -1.188040934220240818e-01 1.106393633701786117e+00 -1.884706385996978151e-01 -4.742092701621458684e-02 -1.379244067001924812e+00 -1.388414455021390881e-01 -4.940765921418271422e-01 -1.815756471656255755e+00 -9.802764907442345077e-01 -2.246203013247171633e-07 -4.507400106632269116e-07 -8.729542321446502953e-07 -1.650909203243785583e-06 -3.095085294237525441e-06 -5.670008994544772778e-06 -1.021371655493187754e-05 -1.818809513343829000e-05 -3.214423127626151128e-05 -5.567762057650557748e-05 -9.515071980671468944e-05 -1.614434755774664788e-04 -2.692648177204927341e-04 -4.410439267281197656e-04 -7.106704668561686844e-04 -1.132522276206969361e-03 -1.756052564727687924e-03 -2.662533600288466851e-03 -3.944365720286026160e-03 -5.661717769107150501e-03 -7.841097636857644743e-03 -1.044668357312139757e-02 -1.335663134033145995e-02 -1.623653672647675655e-02 -1.887596102502572121e-02 -2.109439170492841478e-02 -2.345341831770298910e-02 -2.777503182058808917e-02 -3.024580300098607746e-02 -3.348270368017903370e-02 -3.781703095955569333e-02 -4.198188226436590925e-02 -4.319036132738567069e-02 -3.902219511627796900e-02 -3.155166113190645272e-02 -2.589386368084596254e-02 -2.397434037823490544e-02 -2.125137180772186316e-02 -1.392227958063081694e-02 -8.341708435155933618e-03 -6.078129485712916759e-03 -3.038161485341002357e-03 -1.328935261954934145e-03 -5.506859644534586960e-04 -1.525037834302666098e-04 -3.611083342392090495e-05 -5.485206874447613466e-06 -4.819622249013163011e-07 -2.716400306184861390e-08 -4.367264425002730458e-10 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.012301076610758899e-05 8.998987898399739283e-02 3.361832490522618788e-01 1.071885267497635358e-04 2.334119050794965788e-01 -5.109972928266053732e-02 1.946364802213265688e-02 -5.958720112899761057e-02 3.424675247964965169e-02 1.995909583604131218e-02 -3.025889894642636024e-01 3.522486961204558675e-02 9.763502580956691032e-03 3.281717382530520699e-01 2.995412012144910846e-02 1.065937446609520889e-01 3.917374042497427378e-01 8.472773871355858410e-02 8.121153610319241977e-08 1.598944472620884010e-07 3.046841499172368527e-07 5.681094934195155500e-07 1.051743214647107422e-06 1.905070695577507571e-06 3.397200358437695469e-06 5.993122120176391264e-06 1.049765591878030863e-05 1.803318081604037834e-05 3.057724274919300242e-05 5.147908021529907688e-05 8.517171856538026788e-05 1.384302825908322325e-04 2.212550211947106001e-04 3.494841336706707813e-04 5.365908962266559149e-04 8.051586160501947352e-04 1.178681416069415466e-03 1.667322110112700803e-03 2.270371442820125381e-03 2.963361630151269133e-03 3.693924952612234660e-03 4.352477545030672933e-03 4.882072556706581329e-03 5.245004813522836061e-03 5.690912707377180496e-03 6.931325877520723953e-03 7.339220904824307959e-03 7.832919961450222207e-03 8.459809998646636298e-03 8.842027258824668862e-03 8.391917566857981167e-03 6.823923549809903302e-03 4.764032933969264416e-03 3.202401685581352658e-03 2.300114695041737076e-03 1.388496315525566743e-03 5.401000048491576381e-05 -6.771814726461311161e-04 -7.463504976803977693e-04 -7.446575295797094266e-04 -5.408817752949249399e-04 -2.980976648778059577e-04 -1.267731534095116572e-04 -4.054702258476664071e-05 -8.981881856302873326e-06 -1.244521155972206931e-06 -1.078190367038778601e-07 -4.572353041846395063e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.064952146457413382e-04 7.220086945322225225e-02 3.379875037124946413e-01 4.971967355416742005e-05 2.346645984206454094e-01 -1.140454037437361179e-01 5.562714386456078797e-02 -1.188040934220240818e-01 1.995909583604131218e-02 6.653993976361514961e-02 -3.074672197896768933e-01 4.420644432522258943e-02 1.159127378074414037e-02 3.844951063622564225e-01 2.403285281514239494e-02 8.552251797298329739e-02 3.142995801695591118e-01 2.421520418668982877e-01 1.824436728887865798e-07 3.623253858559631400e-07 6.953095519406642435e-07 1.304244999787407346e-06 2.426366706361081149e-06 4.410821142619558874e-06 7.886403067548696725e-06 1.393630338313711258e-05 2.443329696417336638e-05 4.195158098401082468e-05 7.105644317229467077e-05 1.193820022262280620e-04 1.968163291817164116e-04 3.184088647521946609e-04 5.058489796416238294e-04 7.929769890132666067e-04 1.205020059637176930e-03 1.786153247832088578e-03 2.573904340905999732e-03 3.563030127862119346e-03 4.721708605693616598e-03 5.946165421496271697e-03 7.062314021919347505e-03 7.793899659201570899e-03 8.043666184743773762e-03 7.805402236297600757e-03 7.990788765497853011e-03 1.093158584783849620e-02 1.099911111830056444e-02 1.093691111197779911e-02 1.078726984750925412e-02 9.787327441940324793e-03 7.357199328330820028e-03 3.940919093611798193e-03 6.333631092716674122e-04 -1.574808919287923152e-03 -2.950337320355871529e-03 -3.815380318038363167e-03 -5.024295476531792995e-03 -5.023400482268955587e-03 -3.737888971018824783e-03 -2.836049024954369942e-03 -1.769762222779667138e-03 -8.743523530074785071e-04 -3.530246012236549677e-04 -1.088396373891345340e-04 -2.395940699259483021e-05 -3.383536732847745440e-06 -3.030446317099166927e-07 -1.368193182506579548e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
