3.902276205499985196e+01 3.115756925779955822e+01 1.484566470732875985e+02 -3.310781986161356882e-02 3.181418035325899041e+01 1.179876969216748117e+00 2.780655816803571323e+00 2.878816236612211910e+01 4.270833014245057058e+01 5.013996356411178823e+01 4.474738712294205278e+00
3.115756925779955822e+01 1.333308961844620644e+05 8.132547543597487966e+05 -4.500616239038594699e+02 1.742800604648832523e+05 4.140978880044498510e+04 5.264928309255337808e+04 5.908176053912960197e+04 2.924300220633366735e+03 2.145612265624925785e+05 8.472525934533249529e+04
1.484566470732875985e+02 8.132547543597487966e+05 5.213681102239212021e+06 -3.441250934824310207e+03 1.117289081768989796e+06 2.852677930221125134e+05 3.791140733939578640e+05 4.238453322874128935e+05 -9.167525754206182319e+04 1.308720953632509569e+06 6.100850059687056346e+05
-3.310781986161356882e-02 -4.500616239038594699e+02 -3.441250934824310207e+03 4.734680764819644061e+00 -7.374582414438824571e+02 -2.925634620084288713e+02 -3.371021180901935281e+02 -3.965653726201205131e+02 4.746474554180946939e+02 -7.242565438090318821e+02 -5.424777452495300167e+02
3.181418035325899041e+01 1.742800604648832523e+05 1.117289081768989796e+06 -7.374582414438824571e+02 2.394344548046960554e+05 6.113273602159004804e+04 8.124394389332983701e+04 9.082982883630698780e+04 -1.964595883628449519e+04 2.804582029284256278e+05 1.307408916565778054e+05
1.179876969216748117e+00 4.140978880044498510e+04 2.852677930221125134e+05 -2.925634620084288713e+02 6.113273602159004804e+04 2.343431815356871812e+04 2.383628249347546443e+04 2.535625446398287386e+04 -2.189675896866275070e+04 6.663823113005269261e+04 3.835826619971502805e+04
2.780655816803571323e+00 5.264928309255337808e+04 3.791140733939578640e+05 -3.371021180901935281e+02 8.124394389332983701e+04 2.383628249347546443e+04 3.406529860558496148e+04 3.786380024399351532e+04 -2.392015981213194027e+04 8.472525934533249529e+04 5.481919390926327469e+04
2.878816236612211910e+01 5.908176053912960197e+04 4.238453322874128935e+05 -3.965653726201205131e+02 9.082982883630698780e+04 2.535625446398287386e+04 3.786380024399351532e+04 4.715136349818313465e+04 -3.258061391519462632e+04 9.507665043523810164e+04 6.093188942065484298e+04
4.270833014245057058e+01 2.924300220633366735e+03 -9.167525754206182319e+04 4.746474554180946939e+02 -1.964595883628449519e+04 -2.189675896866275070e+04 -2.392015981213194027e+04 -3.258061391519462632e+04 7.656204490468253789e+04 4.705896833604143467e+03 -3.849324481972526701e+04
5.013996356411178823e+01 2.145612265624925785e+05 1.308720953632509569e+06 -7.242565438090318821e+02 2.804582029284256278e+05 6.663823113005269261e+04 8.472525934533249529e+04 9.507665043523810164e+04 4.705896833604143467e+03 3.452802108245802228e+05 1.363431589090175112e+05
4.474738712294205278e+00 8.472525934533249529e+04 6.100850059687056346e+05 -5.424777452495300167e+02 1.307408916565778054e+05 3.835826619971502805e+04 5.481919390926327469e+04 6.093188942065484298e+04 -3.849324481972526701e+04 1.363431589090175112e+05 8.821716362024543923e+04
