9.038304356718601440e+00 -1.275036633677565767e+01 -4.156215769386298575e+01 -3.959338530151657737e-02 -2.129916009202515781e+01 2.173867396226641802e+01 -2.148999036336984414e+00 -2.563952000271838561e+00 -3.013705904346629083e+01 -3.695009960375644198e+01 -6.227721333151001737e+00
-1.275036633677565767e+01 1.046807896231726409e+04 4.628086239818223112e+04 -2.835385254450090287e+01 2.371733211438692160e+04 -2.867173243996767724e+03 7.180735640812933525e+03 1.585999056929104700e+04 1.063189731930328435e+03 3.033611349675341262e+04 2.080951167583305869e+04
-4.156215769386298575e+01 4.628086239818223112e+04 2.100755880576910567e+05 -1.422219548519617831e+02 1.076564314688545564e+05 -9.761433217590025379e+03 3.418003136400608491e+04 7.356793886776549334e+04 -1.709976244025781682e+02 1.341202621314667049e+05 9.905249229716826812e+04
-3.959338530151657737e-02 -2.835385254450090287e+01 -1.422219548519617831e+02 2.832306414099776681e-01 -7.288380471738584276e+01 -1.496303988800436180e+01 -2.696322371019634900e+01 -5.697293363172869363e+01 3.896482359378352811e+01 -8.216843720385770666e+01 -7.813844523482669047e+01
-2.129916009202515781e+01 2.371733211438692160e+04 1.076564314688545564e+05 -7.288380471738584276e+01 5.517017633398389444e+04 -5.002394975748861725e+03 1.751607713282658733e+04 3.770100963300631702e+04 -8.763033440981027411e+01 6.873196901286710636e+04 5.076095679370839207e+04
2.173867396226641802e+01 -2.867173243996767724e+03 -9.761433217590025379e+03 -1.496303988800436180e+01 -5.002394975748861725e+03 4.556379455957742721e+03 -6.682831296714391556e+02 -2.242075023045711987e+03 -5.964514027729273948e+03 -8.308964162177713661e+03 -1.936660292939804549e+03
-2.148999036336984414e+00 7.180735640812933525e+03 3.418003136400608491e+04 -2.696322371019634900e+01 1.751607713282658733e+04 -6.682831296714391556e+02 6.009607346287510154e+03 1.241575446433136312e+04 -1.440909719371499250e+03 2.080951167583305869e+04 1.741562431695150008e+04
-2.563952000271838561e+00 1.585999056929104700e+04 7.356793886776549334e+04 -5.697293363172869363e+01 3.770100963300631702e+04 -2.242075023045711987e+03 1.241575446433136312e+04 2.676716846169414202e+04 -2.431632785456200963e+03 4.596167794486588537e+04 3.598040652287962439e+04
-3.013705904346629083e+01 1.063189731930328435e+03 -1.709976244025781682e+02 3.896482359378352811e+01 -8.763033440981027411e+01 -5.964514027729273948e+03 -1.440909719371499250e+03 -2.431632785456200963e+03 1.000812902178053628e+04 3.081085315894635187e+03 -4.175704151906081279e+03
-3.695009960375644198e+01 3.033611349675341262e+04 1.341202621314667049e+05 -8.216843720385770666e+01 6.873196901286710636e+04 -8.308964162177713661e+03 2.080951167583305869e+04 4.596167794486588537e+04 3.081085315894635187e+03 8.791295761148777092e+04 6.030521075381187256e+04
-6.227721333151001737e+00 2.080951167583305869e+04 9.905249229716826812e+04 -7.813844523482669047e+01 5.076095679370839207e+04 -1.936660292939804549e+03 1.741562431695150008e+04 3.598040652287962439e+04 -4.175704151906081279e+03 6.030521075381187256e+04 5.046984817345200281e+04
