9.114319358383335512e+00 -1.963757615548056634e+01 -9.373100182800116897e+01 1.218530965298493252e-01 -2.491636114470904317e+01 -1.538333776784754470e+01 -5.258580568131333344e+00 9.197803724988194318e+00 1.077908011932043486e+01 -3.507307402388940432e+01 -9.391922102116634363e+00
-1.963757615548056634e+01 5.637208843526697456e+04 2.639230497211159091e+05 -1.687141720290142928e+02 7.015823892858267936e+04 2.728510756284169838e+04 1.373055279415385849e+04 1.140167670033732975e+04 9.110804064022677267e+03 1.006815920110163861e+05 2.452302110634359633e+04
-9.373100182800116897e+01 2.639230497211159091e+05 1.287343799991750857e+06 -9.821989712960454426e+02 3.422125274715052219e+05 1.322952057826113305e+05 7.800503633361702668e+04 6.777347467584768310e+04 1.708579640550576005e+04 4.713714455485871877e+05 1.393184368530933571e+05
1.218530965298493252e-01 -1.687141720290142928e+02 -9.821989712960454426e+02 1.629667766525935590e+00 -2.610963694774356441e+02 -1.210744721107013504e+02 -9.212600475818061341e+01 -8.620909502367122457e+01 1.183142597097839115e+02 -3.013266300078173003e+02 -1.645387474923726643e+02
-2.491636114470904317e+01 7.015823892858267936e+04 3.422125274715052219e+05 -2.610963694774356441e+02 9.096980461566378654e+04 3.516782132598954922e+04 2.073595308370983184e+04 1.801611353897576191e+04 4.541889720391050105e+03 1.253039116358136962e+05 3.703479552174166747e+04
-1.538333776784754470e+01 2.728510756284169838e+04 1.322952057826113305e+05 -1.210744721107013504e+02 3.516782132598954922e+04 1.613656278513462712e+04 7.853678159295212026e+03 5.920195225264653345e+03 -5.510405198887652887e+02 4.873170648579530098e+04 1.402681437158371045e+04
-5.258580568131333344e+00 1.373055279415385849e+04 7.800503633361702668e+04 -9.212600475818061341e+01 2.073595308370983184e+04 7.853678159295212026e+03 6.985451492777977364e+03 6.596471253033122593e+03 -4.565960997316530666e+03 2.452302110634359633e+04 1.247614549558929866e+04
9.197803724988194318e+00 1.140167670033732975e+04 6.777347467584768310e+04 -8.620909502367122457e+01 1.801611353897576191e+04 5.920195225264653345e+03 6.596471253033122593e+03 8.057495178055693032e+03 -6.364234108589878815e+03 2.036360535237349904e+04 1.178141959691498414e+04
1.077908011932043486e+01 9.110804064022677267e+03 1.708579640550576005e+04 1.183142597097839115e+02 4.541889720391050105e+03 -5.510405198887652887e+02 -4.565960997316530666e+03 -6.364234108589878815e+03 2.161407223683304983e+04 1.627206447601424588e+04 -8.154890745229833556e+03
-3.507307402388940432e+01 1.006815920110163861e+05 4.713714455485871877e+05 -3.013266300078173003e+02 1.253039116358136962e+05 4.873170648579530098e+04 2.452302110634359633e+04 2.036360535237349904e+04 1.627206447601424588e+04 1.798191844801527623e+05 4.379856901597043907e+04
-9.391922102116634363e+00 2.452302110634359633e+04 1.393184368530933571e+05 -1.645387474923726643e+02 3.703479552174166747e+04 1.402681437158371045e+04 1.247614549558929866e+04 1.178141959691498414e+04 -8.154890745229833556e+03 4.379856901597043907e+04 2.228262648277477638e+04
