# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.063063308963682374e+01 -1.444418857947316042e+02 -1.038690724454087331e+03 5.985437191559322967e-01 -1.612450082661642057e+02 -7.996815078012859601e+01 -4.162362927226259757e+01 -1.645359739394477216e+00 3.001306905736355191e+01 -1.083655002556139380e+02 -3.857457453703764827e+01 2.538139027896395916e+01 3.368600722730945574e+00 3.830338797791908689e+01 5.057628333033859747e+01 -1.207999442607705589e+02 -2.061713809046997881e+02 -5.941213712429028959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676181863586040895e-20 -4.725963392188278501e-18 -3.619531088733390823e-17 6.435922976074261927e-17 6.948922354531811928e-17 -6.159343508007033468e-17 -7.540048647813371610e-16 -5.618536565167150367e-16 -1.138496598914964504e-15 1.191686419616305449e-15 -6.662531771311109987e-15 -2.079642344717450907e-15 -1.795666933276478953e-15 -8.231741786541485879e-15 -1.764073538761079237e-14 -1.399581582478584819e-14 -5.691165716246942424e-02 -1.279719292992493429e+00 -3.270356393378305082e+00 -4.121987367632043764e+00 -9.265903582455097265e-01 8.020923558416969357e+00 1.848797224808286543e+01 1.537384020776951488e+01 -1.664379055502452331e+01 -4.797805653765819756e+01 2.132926642847487120e+00 7.895232780698209751e+01 -1.710505393936703200e+01 -1.059467449683851328e+02 1.090189768163977391e+02 -5.311815790745414745e+01 -4.879047423872008693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.444418857947316042e+02 1.558395831996036577e+05 1.082492913293816382e+06 -3.438560899418808958e+02 1.680448035615831323e+05 6.113853986952211562e+04 3.782492787546312320e+04 -2.877071279518805022e+04 3.398907982215713128e+04 1.673484314113494474e+05 9.387813380985831827e+03 -1.285913031871825297e+04 -1.916359813291367345e+03 8.417728063289630518e+04 -5.456718368511160224e+04 1.303320907266947761e+05 2.224400622512992122e+05 5.399000137527524203e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049081684006767921e-05 6.226063068685987884e-03 4.012323146310486227e-02 1.183892299886236538e-01 2.644304529905637802e-01 5.202375546895661174e-01 9.334919532549441623e-01 1.588496123526753179e+00 2.612301223057135413e+00 4.182136094201173826e+00 6.542106238781010497e+00 1.006719566337508809e+01 1.539501050654038750e+01 2.319077304062346201e+01 3.461236011909303301e+01 5.135515409603623027e+01 7.600989657852365156e+01 1.115268830877583355e+02 1.629262396989761044e+02 2.380903645385322420e+02 3.466418749316934509e+02 5.020848956877532601e+02 7.252009031033236397e+02 1.044995181861317860e+03 1.489058501455515170e+03 2.115154595768594390e+03 3.017169962396733354e+03 4.281094072042259540e+03 5.949869343886535717e+03 8.177669919969322109e+03 1.129539376738558713e+04 1.497576049269881332e+04 1.542680891810567664e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038690724454087331e+03 1.082492913293816382e+06 7.811991855643404648e+06 -2.967355700939527651e+03 1.212723539050056832e+06 4.403410840512716677e+05 3.170853983176272595e+05 -2.477706481717247225e+05 1.353484342955627944e+05 1.140164441253412515e+06 9.172567481284824316e+04 -9.998484437496203464e+04 -1.493785586346840137e+04 5.371781152508360101e+05 -3.790345714790484053e+05 9.053127690011215163e+05 1.545113161084732739e+06 4.525967940405170084e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342830654424947824e-04 6.375197345946258254e-02 3.915988011076140807e-01 1.106965732058266649e+00 2.383888239401576126e+00 4.541586813630563491e+00 7.931776319963091737e+00 1.318497300849045573e+01 2.124840233418244040e+01 3.342888517157648209e+01 5.151152864850705981e+01 7.824810005795059453e+01 1.182974577272177754e+02 1.764939968540485040e+02 2.612481479443806052e+02 3.848964987713048345e+02 5.661028397760106827e+02 8.262492424376878262e+02 1.201574321489820932e+03 1.749214399640629836e+03 2.538143701972938288e+03 3.666297577464109054e+03 5.282309211250154476e+03 7.597089617312468363e+03 1.081146802034375651e+04 1.534055454605718660e+04 2.185920194792392431e+04 3.098943505624054524e+04 4.305049602652011527e+04 5.914329307045128371e+04 8.156314012775717129e+04 1.078575158644219773e+05 1.105967042291824910e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.985437191559322967e-01 -3.438560899418808958e+02 -2.967355700939527651e+03 2.341319987435102501e+00 -4.606484714476653721e+02 -1.945658761361945892e+02 -1.909084816275479284e+02 1.591611518323160510e+02 1.994887644027303963e+02 -2.884869423597240257e+02 -1.012485270696675315e+02 6.163689645928866412e+01 9.022799515843761498e+00 -3.326115746163462727e+00 1.204011075740004912e+02 -2.875744543915446911e+02 -4.908083587094378686e+02 -2.724962019639229425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.820298939293895121e-10 -5.982622682883618650e-08 -4.076657429509164655e-07 -1.313918618040363468e-06 -3.282039515814618228e-06 -7.374188705861815849e-06 -1.531041017821230230e-05 -3.044955504859967837e-05 -5.925892678226090754e-05 -1.134171466063372066e-04 -2.131842665658418797e-04 -3.963580948408133462e-04 -7.399157700947799976e-04 -1.365118754191392515e-03 -2.503433719005376725e-03 -4.588491325963654603e-03 -8.437459630630882168e-03 -1.539256182034517279e-02 -2.800323101966240361e-02 -5.131225453921343937e-02 -9.373731278066863015e-02 -1.704629138787736309e-01 -3.092563590363300863e-01 -5.638711621121148543e-01 -1.015848245095080093e+00 -1.823946752532718207e+00 -3.296782953486644185e+00 -5.935677007755330692e+00 -1.046024294049878378e+01 -1.821058567628302782e+01 -3.183056754211493455e+01 -5.285761175874261397e+01 -6.544208531055669198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612450082661642057e+02 1.680448035615831323e+05 1.212723539050056832e+06 -4.606484714476653721e+02 1.882616379206358106e+05 6.835798189600324258e+04 4.922392822914418502e+04 -3.846359582498474629e+04 2.101131635528058177e+04 1.769976571720308566e+05 1.423937544180020814e+04 -1.552151827119211339e+04 -2.318933476035098465e+03 8.339083771018333209e+04 -5.884083796302610426e+04 1.405395865047049010e+05 2.398613740988301870e+05 7.026054250620047969e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741754290136199059e-05 9.896774126733535668e-03 6.079129276407465449e-02 1.718439323793012896e-01 3.700717353280935096e-01 7.050300787948663439e-01 1.231318724782111573e+00 2.046818202656598640e+00 3.298574570230002223e+00 5.189457014408687563e+00 7.996583263123594243e+00 1.214713412145579063e+01 1.836434474671637673e+01 2.739870041355834829e+01 4.055582550518268192e+01 5.975083599462718809e+01 8.788107463572207223e+01 1.282658666243494281e+02 1.865308477678631220e+02 2.715457871038437929e+02 3.940181543648985780e+02 5.691513068003228000e+02 8.200188683499848139e+02 1.179362392772081421e+03 1.678358349860048065e+03 2.381447900082670003e+03 3.393394314402145937e+03 4.810759925129318617e+03 6.683103472698372570e+03 9.181328527839985327e+03 1.266175666585135878e+04 1.674366163832571328e+04 1.716888970681600767e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.996815078012859601e+01 6.113853986952211562e+04 4.403410840512716677e+05 -1.945658761361945892e+02 6.835798189600324258e+04 2.867426481254234750e+04 1.774628784339310005e+04 -1.252168179514046460e+04 3.351707564239113253e+03 6.142375922868346970e+04 7.145583804099167537e+03 -6.525748211444427398e+03 -9.495609812666331209e+02 2.298551827481343571e+04 -2.140764154269258506e+04 5.113151332653505233e+04 8.726704945759009570e+04 2.533044103151755917e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.249784901235422935e-05 -1.030516771190410734e-02 -6.064524351794449430e-02 -1.632422239819382170e-01 -3.335455221771146950e-01 -5.999653438229333169e-01 -9.866048871728172465e-01 -1.538637216849707334e+00 -2.314354355487000081e+00 -3.379765481220512235e+00 -4.809366190538717056e+00 -6.703021159293888864e+00 -9.202438051081861303e+00 -1.235811754069838564e+01 -1.627338541807254657e+01 -2.098708351130484928e+01 -2.642184235494858768e+01 -3.215963723498546045e+01 -3.749435618233152212e+01 -4.086248932059609729e+01 -3.949584106504073588e+01 -2.867832797118973431e+01 -4.735125032612167995e-01 5.915273915786427494e+01 1.679951935398443936e+02 3.569551225503437308e+02 6.793624753485189558e+02 1.205330981251383491e+03 2.007143581045228302e+03 3.214103703323679838e+03 5.074564995892957995e+03 7.543660791324470665e+03 8.487278679855715382e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.162362927226259757e+01 3.782492787546312320e+04 3.170853983176272595e+05 -1.909084816275479284e+02 4.922392822914418502e+04 1.774628784339310005e+04 1.926846468384767286e+04 -1.587873032198490546e+04 -1.045088532050702997e+04 3.648432492136103974e+04 7.200503551736121153e+03 -5.100355833770494428e+03 -7.670333169476660942e+02 1.160795900088745475e+04 -1.324438724026145974e+04 3.163382390006344212e+04 5.399000137527524203e+04 2.750314391095559040e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823252559795442388e-05 5.317225753361589334e-03 3.069418170846546084e-02 8.156461673365975051e-02 1.657350125041489597e-01 2.985101352670908592e-01 4.952701921133715879e-01 7.848175776722347008e-01 1.209999923954832912e+00 1.827895170128495561e+00 2.714365198803021073e+00 3.987721150562049566e+00 5.845398515916539139e+00 8.488511876015625290e+00 1.226632925842914368e+01 1.769431918097107470e+01 2.552528983522947570e+01 3.664029456871254808e+01 5.251169816541624868e+01 7.549513984616650930e+01 1.083222331001066294e+02 1.550378285063428905e+02 2.214805668690970037e+02 3.164417634337884806e+02 4.483218349209682856e+02 6.337158931979647605e+02 8.996250754051221747e+02 1.271509917678896500e+03 1.763683052587786506e+03 2.419130781543672583e+03 3.317579363531362105e+03 4.346335331639886135e+03 4.382699512549255815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.645359739394477216e+00 -2.877071279518805022e+04 -2.477706481717247225e+05 1.591611518323160510e+02 -3.846359582498474629e+04 -1.252168179514046460e+04 -1.587873032198490546e+04 1.633649509398315786e+04 1.330090029772110574e+04 -2.755410111131785015e+04 -6.478349653304972890e+03 4.239040679399228793e+03 6.519933412507158437e+02 -8.901719757743561786e+03 1.007405652411042865e+04 -2.406158354191275794e+04 -4.106632611419970635e+04 -2.266475364458558033e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.345631515552135400e-05 -7.453589732359790047e-03 -4.381586081832240798e-02 -1.201986922145574510e-01 -2.537229367488487708e-01 -4.762954929731430531e-01 -8.198244162817712732e-01 -1.342165246220298203e+00 -2.120760674172620153e+00 -3.242486155777337231e+00 -4.820292600144248318e+00 -6.990146802530106562e+00 -9.961121773101519139e+00 -1.381928009105592636e+01 -1.888374028156060191e+01 -2.563545782534892226e+01 -3.646120992098927616e+01 -5.789995420955497707e+01 -8.100106676464250199e+01 -1.124260469921249808e+02 -1.548896251291555473e+02 -2.097372147531069686e+02 -2.800321853335949527e+02 -3.727825643224412033e+02 -4.869506486732323651e+02 -6.463733849536388334e+02 -8.955261918261755909e+02 -1.249881683351924039e+03 -1.487861069464388265e+03 -1.752821898329519854e+03 -2.703192650987066372e+03 -2.868433357121733934e+03 -2.557304610665183191e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.001306905736355191e+01 3.398907982215713128e+04 1.353484342955627944e+05 1.994887644027303963e+02 2.101131635528058177e+04 3.351707564239113253e+03 -1.045088532050702997e+04 1.330090029772110574e+04 5.859111485623099725e+04 5.055796788526102318e+04 -1.255559733731232700e+04 3.187746552317983060e+03 4.578835662363099459e+02 4.973681048547593673e+04 -1.190126618580616196e+04 2.842581932104090447e+04 4.851484376611346670e+04 -1.491723433511265102e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050575647156735060e-05 9.254269326245350910e-03 5.798758123499515860e-02 1.642827470987729688e-01 3.495374159176583007e-01 6.516955166300141267e-01 1.105037885573993517e+00 1.777040940813044534e+00 2.757654407446122669e+00 4.151773739710436395e+00 6.103199468451361298e+00 8.802907850675016022e+00 1.256330213694527842e+01 1.760633319097233951e+01 2.447392905311926370e+01 3.396376893902549199e+01 4.858248521160643918e+01 7.407124671018863182e+01 1.042131339220604502e+02 1.458704321879530141e+02 2.027457735743527394e+02 2.778935789453345251e+02 3.761829478342510811e+02 5.045430779294792956e+02 6.601228664223215219e+02 8.571780052902074658e+02 1.117163529898043862e+03 1.414229790788784157e+03 1.515677390198881767e+03 1.407285883720404172e+03 1.339267829897653655e+03 4.296741129381258872e+01 -1.439288664295649369e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.083655002556139380e+02 1.673484314113494474e+05 1.140164441253412515e+06 -2.884869423597240257e+02 1.769976571720308857e+05 6.142375922868346970e+04 3.648432492136103974e+04 -2.755410111131785015e+04 5.055796788526102318e+04 1.847414282625039341e+05 5.585676375845258008e+03 -1.191679155543209708e+04 -1.796090891832195439e+03 1.021008414894354064e+05 -5.859700346183698275e+04 1.399571950711527024e+05 2.388673964375215874e+05 5.207647081749136123e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552574209910412277e-05 1.422301773194782105e-02 8.841362944272401769e-02 2.522719156883525549e-01 5.463647310309407423e-01 1.043935453517177425e+00 1.821307182544900538e+00 3.017649803724159252e+00 4.831279401592621703e+00 7.516473267295501692e+00 1.141926339294930770e+01 1.703478613412022469e+01 2.518611646435937246e+01 3.660448825568991538e+01 5.273716085861953928e+01 7.571318867366029792e+01 1.103742271640274311e+02 1.658621551548569926e+02 2.382628835665969405e+02 3.415834604822253482e+02 4.874910478719691582e+02 6.898803634252803931e+02 9.707890412379922509e+02 1.362614571811745918e+03 1.887066349072453477e+03 2.614577531773614282e+03 3.662077696538789496e+03 5.099600042911240962e+03 6.721335110150287619e+03 8.735306392001231870e+03 1.192884240019920071e+04 1.454616997778462246e+04 1.402121401028083528e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
