# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.507642421762359852e+01 -1.469925844443973517e+02 -1.128448031349115809e+03 6.062455842145658691e-01 -1.610803710969160818e+02 -8.012409567777105224e+01 -4.209617660989398757e+01 5.753048561467359434e+00 2.700654224483568200e+01 -1.202223440851588379e+02 -3.134632058935724785e+01 2.217410031728758923e+01 2.609971701315736414e+00 2.350783779423860054e+01 5.708398253404547518e+01 -1.193055604668069662e+02 -2.045880198262167937e+02 -5.859052990615795409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.624940432941360666e-23 -1.632781200118700436e-18 -1.695294004669448029e-17 3.810678378420007033e-17 4.364019409552920028e-17 -4.060337131212519960e-17 -5.097390283352554455e-16 -3.827462611335028358e-16 -7.863540247700005164e-16 8.337201089690392081e-16 -4.663659022227356570e-15 -1.456147859191517951e-15 -1.264670922153022617e-15 -5.833419517104719672e-15 -1.250251161352897025e-14 -9.924523812979596957e-15 -4.053793788314502544e-02 -9.123913746242228173e-01 -2.334157430420063850e+00 -2.948135921181460173e+00 -6.627382674661632667e-01 5.752115136800959760e+00 1.327468537666428716e+01 1.106358208158675005e+01 -1.202827887284014885e+01 -3.475878130103963315e+01 1.579224324135209523e+00 5.758215291014764148e+01 -1.265421343309589908e+01 -7.827323799325216669e+01 8.131893896010222988e+01 -4.057842757747312135e+01 -5.256200896232537190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.469925844443973517e+02 1.106243459581927455e+05 8.224200969660028350e+05 -2.287507750567164635e+02 1.173963981827891985e+05 4.158012571443998604e+04 2.696208136721027040e+04 -2.308037103230926732e+04 2.578020540165426792e+04 1.218391415432435315e+05 5.550680743018442627e+03 -8.125376691954335911e+03 -1.058825729762315177e+03 6.131845329995048087e+04 -4.296052250789832033e+04 8.978751986504840897e+04 1.539697799702142365e+05 3.752651100163122464e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742325518043262955e-07 1.641441966760646357e-03 2.005298118794043155e-02 7.058221875859148342e-02 1.695599810501294269e-01 3.463898281120592615e-01 6.349888436925251733e-01 1.096782899574159531e+00 1.823923756748478064e+00 2.945922688109562593e+00 4.635900360123200059e+00 7.168138600632468105e+00 1.099435407050585667e+01 1.663401651033873563e+01 2.489130771902838291e+01 3.704364680117685538e+01 5.495090789893819050e+01 8.074506699111523744e+01 1.181092987708808550e+02 1.730557673064452615e+02 2.523155581363926103e+02 3.659489942350156184e+02 5.293287586831124827e+02 7.648491042213264564e+02 1.093370617957200011e+03 1.559053637040037984e+03 2.230229788825620290e+03 3.178291667959109873e+03 4.443881267304422181e+03 6.156948236889665168e+03 8.570726265122842960e+03 1.151581583984455210e+04 7.766723836216739983e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128448031349115809e+03 8.224200969660028350e+05 6.346149380826367997e+06 -2.106195611034935155e+03 9.058814131456599571e+05 3.202249843917288817e+05 2.412442541090956947e+05 -2.108999641521505546e+05 1.179499029295053915e+05 8.909867322858748958e+05 5.735090045746724354e+04 -6.735229104464576812e+04 -8.806457905275286976e+03 4.238295460223879782e+05 -3.193835568529231241e+05 6.675118406725483947e+05 1.144665220626868540e+06 3.357698922648866428e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025626999603680733e-06 1.822169310343201010e-02 2.123331841363153005e-01 7.147757090226309895e-01 1.652287929001488465e+00 3.263542320392629037e+00 5.816351861548766600e+00 9.803202094619758000e+00 1.595931548760520968e+01 2.530508784801440569e+01 3.920000997157848843e+01 5.979571704481757877e+01 9.064123226289159163e+01 1.357267531694575098e+02 2.013572465297067140e+02 2.974153770464708373e+02 4.382853835930084756e+02 6.405382299277620177e+02 9.326037671772544400e+02 1.360697131316441528e+03 1.976915237470480633e+03 2.859065219689185142e+03 4.124768934695245662e+03 5.947003190254980836e+03 8.488452140603014414e+03 1.208695534434966430e+04 1.726954960428601407e+04 2.458185274921136443e+04 3.435161644093168434e+04 4.756435362211098982e+04 6.611147539120350848e+04 8.861900194385720533e+04 5.957830667056627135e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.062455842145658691e-01 -2.287507750567164635e+02 -2.106195611034935155e+03 1.445909546227131637e+00 -3.006489986274271473e+02 -1.236298048785051549e+02 -1.270797907392316546e+02 1.171000300486786472e+02 1.231086156989255898e+02 -2.038956294520423569e+02 -5.452683619924630420e+01 3.583070608581309102e+01 4.609669548379964787e+00 -1.649335384904077983e+01 8.883444901212959621e+01 -1.856640559693095440e+02 -3.183811501747478019e+02 -1.768728867890884260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766964492487868742e-12 -1.674896463225876863e-08 -2.133935294989085175e-07 -8.118188216387024253e-07 -2.163132534878439819e-06 -5.016751130603642632e-06 -1.059561582942975780e-05 -2.130152978037006036e-05 -4.175407075991076209e-05 -8.030733863366868851e-05 -1.514306214224404477e-04 -2.821800724637871802e-04 -5.275946779497730794e-04 -9.747304875442696455e-04 -1.789258244310006204e-03 -3.282365508610033192e-03 -6.040380363766648456e-03 -1.102732379750952403e-02 -2.007549891142412432e-02 -3.681148010441642748e-02 -6.728912777286491509e-02 -1.224450309330487457e-01 -2.223307859415517007e-01 -4.059384822631729728e-01 -7.327997753904935685e-01 -1.318762921485292505e+00 -2.388628294591954582e+00 -4.312926430034226044e+00 -7.642109434717580640e+00 -1.339938657194438321e+01 -2.361151327993921711e+01 -3.979007658549244297e+01 -3.129713045398148097e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.610803710969160818e+02 1.173963981827891985e+05 9.058814131456599571e+05 -3.006489986274271473e+02 1.293100879664323584e+05 4.571053153298961843e+04 3.443642320899183687e+04 -3.010492601005264441e+04 1.683676483711456603e+04 1.271839459965661226e+05 8.186557175687126801e+03 -9.614206179019478441e+03 -1.257078277441956288e+03 6.049956990354511800e+04 -4.559042191656365321e+04 9.528401133242301876e+04 1.633952945975456969e+05 4.792949019064441381e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891482281288567361e-07 2.601056500232284876e-03 3.030951106891153699e-02 1.020306946016604766e-01 2.358559236833596140e-01 4.658545129728689504e-01 8.302554395601210446e-01 1.399358576975420876e+00 2.278113293460901190e+00 3.612176039976759512e+00 5.595607398663765331e+00 8.535542642641649635e+00 1.293858726673719595e+01 1.937432222038398777e+01 2.874275030218365146e+01 4.245457298312495453e+01 6.256306916598646239e+01 9.143366190747040889e+01 1.331245717391997516e+02 1.942327805746789409e+02 2.821948651885894606e+02 4.081174088515373342e+02 5.887903494283162900e+02 8.489052700597510466e+02 1.211684528539645953e+03 1.725353049685410724e+03 2.465142728468609675e+03 3.508937809354628826e+03 4.903523219823226100e+03 6.789576054534518335e+03 9.437085886044715153e+03 1.264992389794737028e+04 8.504508387813939407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.012409567777105224e+01 4.158012571443998604e+04 3.202249843917288817e+05 -1.236298048785051549e+02 4.571053153298961843e+04 1.872757252950116163e+04 1.208692825626810009e+04 -9.566098567413979254e+03 3.111253394102735001e+03 4.313895270939270267e+04 4.003882399174903640e+03 -3.928737552360077643e+03 -5.007794795198346947e+02 1.662658393875568800e+04 -1.614747559557570457e+04 3.374823445272537356e+04 5.787227713694826525e+04 1.682289434584936680e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.086720112261258873e-07 -2.695142207119089871e-03 -3.018683893497091722e-02 -9.686531540905138349e-02 -2.125178390606096424e-01 -3.963707762037101401e-01 -6.651696770180973717e-01 -1.051830080248000288e+00 -1.598274403056874071e+00 -2.352356551706335619e+00 -3.365223210917594354e+00 -4.709896913078201131e+00 -6.483414596486011483e+00 -8.738363776192619170e+00 -1.153298727853304761e+01 -1.491105872646290287e+01 -1.880957880927735815e+01 -2.292417213931798514e+01 -2.675721966713908628e+01 -2.922667563468491281e+01 -2.828417460287061758e+01 -2.056211144152115722e+01 -3.328281645583328618e-01 4.258457354750756707e+01 1.213098115727306521e+02 2.586358816810317194e+02 4.935774625476946653e+02 8.792453486939506320e+02 1.472868284821732686e+03 2.377095450890055417e+03 3.782646008890884787e+03 5.700474789514270014e+03 4.139216905677500108e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.209617660989398757e+01 2.696208136721027040e+04 2.412442541090956947e+05 -1.270797907392316546e+02 3.443642320899183687e+04 1.208692825626810009e+04 1.374638111285678497e+04 -1.253891997595647081e+04 -6.679441961896442990e+03 2.709122151003150066e+04 4.181648863730864832e+03 -3.201812118852308686e+03 -4.224571110039779569e+02 9.311439545575405646e+03 -1.047061651215158963e+04 2.188359529173024202e+04 3.752651100163122464e+04 1.913256306286455583e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709020210134634306e-07 1.458522514993971153e-03 1.601122155986724541e-02 5.062436891633151359e-02 1.102154991063665629e-01 2.054816975160554393e-01 3.474437450056873100e-01 5.573729114050681721e-01 8.665457723218039643e-01 1.316651011406161143e+00 1.962624244931750139e+00 2.891104813995570844e+00 4.245743415525922160e+00 6.175707960099070526e+00 8.934400350603272756e+00 1.290102440891032387e+01 1.862688662311633436e+01 2.675842269175737798e+01 3.837759700766761739e+01 5.521680038780797162e+01 7.927809410206515395e+01 1.135437043568876874e+02 1.623470334508810993e+02 2.322875254655995150e+02 3.297858893077693097e+02 4.672822316563786558e+02 6.647784439068915390e+02 9.422881770816273956e+02 1.314219924954339149e+03 1.815661440315119307e+03 2.509877130068227871e+03 3.335425077260748367e+03 2.216152008844564079e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.753048561467359434e+00 -2.308037103230926732e+04 -2.108999641521505546e+05 1.171000300486786472e+02 -3.010492601005264441e+04 -9.566098567413979254e+03 -1.253891997595647081e+04 1.412100498613921809e+04 9.455592455994063130e+03 -2.315068565907822995e+04 -4.138710359406544740e+03 2.957398981815917978e+03 3.987255063075215844e+02 -8.242979345632074910e+03 8.963169821577001130e+03 -1.873303073212594245e+04 -3.212384777233914792e+04 -1.745198792399425292e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.613149803439289547e-07 -2.224459466894512880e-03 -2.471856691909544643e-02 -8.030831280080967527e-02 -1.812193161744848902e-01 -3.517778315370125863e-01 -6.170075879855625445e-01 -1.023432626527964073e+00 -1.633258003621668397e+00 -2.517270482183780800e+00 -3.763331566664960270e+00 -5.482873596162066931e+00 -7.838054976665872253e+00 -1.092150460777978083e+01 -1.496751521581306754e+01 -2.038273534980372403e+01 -2.905174810790016693e+01 -4.616022594505466259e+01 -6.466393999743279153e+01 -8.997675100840574203e+01 -1.241473981023834909e+02 -1.683604267989364871e+02 -2.251493497675248818e+02 -3.005131743782712306e+02 -3.937087862933651081e+02 -5.243638385895819738e+02 -7.283109834145784589e+02 -1.020123165865811870e+03 -1.221091809790616026e+03 -1.449394485097249117e+03 -2.253590176534292823e+03 -2.426056588590176034e+03 -1.421489888324712183e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.700654224483568200e+01 2.578020540165426792e+04 1.179499029295053915e+05 1.231086156989255898e+02 1.683676483711456603e+04 3.111253394102735001e+03 -6.679441961896442990e+03 9.455592455994063130e+03 4.050324737010407262e+04 3.714088740431135375e+04 -6.890258022439372326e+03 1.703669499713000505e+03 2.170861014021941457e+02 3.413017567065968615e+04 -1.001163970573502593e+04 2.092433346906159932e+04 3.588154595535187400e+04 -9.296617306878162708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596579462272095446e-07 2.446487552646897223e-03 2.926127835670039312e-02 9.934867344495895702e-02 2.278155379473060516e-01 4.414583619916573887e-01 7.648828223211872057e-01 1.248041295003402773e+00 1.956856117903906789e+00 2.968573007897804761e+00 4.385523717263687615e+00 6.348703185060842635e+00 9.080102536290040049e+00 1.276217865133449614e+01 1.776980077887151666e+01 2.471019048204168556e+01 3.541153954469441345e+01 5.409043349366915265e+01 7.617813887017980790e+01 1.068451453283671810e+02 1.486651655946893129e+02 2.039692727894350810e+02 2.764207112577558973e+02 3.716608912272272391e+02 4.877873755936797124e+02 6.359516608430105862e+02 8.313753748466644993e+02 1.057755597961484227e+03 1.141917584228638361e+03 1.072629801353567927e+03 1.030803182127441232e+03 3.497495189264752469e+01 -6.270786089857439265e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.202223440851588379e+02 1.218391415432435315e+05 8.909867322858748958e+05 -2.038956294520423569e+02 1.271839459965661226e+05 4.313895270939270267e+04 2.709122151003150066e+04 -2.315068565907822995e+04 3.714088740431135375e+04 1.371697377627693058e+05 3.763497740585384690e+03 -7.891717914940136325e+03 -1.037508256083681772e+03 7.459605691431145533e+04 -4.731574353975992562e+04 9.888993464231413964e+04 1.695788178694645467e+05 3.770625153888169734e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101840722164665078e-07 3.743415691598097304e-03 4.418300632100713443e-02 1.503771641427387173e-01 3.501524920895202064e-01 6.945998666541838285e-01 1.238123440907555439e+00 2.082415275788068509e+00 3.371900790169600093e+00 5.293791125422108834e+00 8.094451290460689563e+00 1.214005422364012254e+01 1.801793123843556899e+01 2.632121480258579282e+01 3.805816669213911752e+01 5.485352037741098030e+01 8.017829668781644159e+01 1.205568426230318977e+02 1.734958649340825616e+02 2.495203044934918921e+02 3.568474487249750382e+02 5.060849091493449237e+02 7.138584222213626163e+02 1.005708828101994641e+03 1.398815078075318524e+03 1.947531289028118636e+03 2.737785772868860477e+03 3.832468516874279885e+03 5.094530702213131917e+03 6.693899332689597031e+03 9.219888178926876208e+03 1.144276385940799264e+04 7.300291630789047304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
