3.0730670888724254119495071790879592299461364746093750000000000000 8.2680176999779817492708389181643724441528320312500000000000000000 41.2545030173301867648660845588892698287963867187500000000000000000 -0.0012195728500951489355758061705614636593963950872421264648437500 10.4440216975284432265880241175182163715362548828125000000000000000 1.0717931351627325575748272967757657170295715332031250000000000000 2.3361735326535351120469385932665318250656127929687500000000000000 3.2589849675293369735129545006202533841133117675781250000000000000 5.8434310438764658357513326336629688739776611328125000000000000000 14.3947757660686956882045706151984632015228271484375000000000000000 4.0673224675440238229384704027324914932250976562500000000000000000
8.2680176999779817492708389181643724441528320312500000000000000000 6765.8118823253298614872619509696960449218750000000000000000000000000 39306.9750011781361536122858524322509765625000000000000000000000000000 -18.9520642831260737182219600072130560874938964843750000000000000000 9950.9840078320576139958575367927551269531250000000000000000000000000 966.8466963626758570171659812331199645996093750000000000000000000000 3334.4259760970348906994331628084182739257812500000000000000000000000 4541.2096013111940919770859181880950927734375000000000000000000000000 491.0330575739964160675299353897571563720703125000000000000000000000 11779.4069214118462696205824613571166992187500000000000000000000000000 5805.2989212395359572838060557842254638671875000000000000000000000000
41.2545030173301867648660845588892698287963867187500000000000000000 39306.9750011781361536122858524322509765625000000000000000000000000000 239514.5233412009547464549541473388671875000000000000000000000000000000 -135.5695098024762899058259790763258934020996093750000000000000000000 60635.6808515631710179150104522705078125000000000000000000000000000000 7395.6959201179079173016361892223358154296875000000000000000000000000 22232.3819612393599527422338724136352539062500000000000000000000000000 29808.5530457936001766938716173171997070312500000000000000000000000000 -2024.7220198343811716767959296703338623046875000000000000000000000000 68434.1896348303707782179117202758789062500000000000000000000000000000 38706.9990281326681724749505519866943359375000000000000000000000000000
-0.0012195728500951489355758061705614636593963950872421264648437500 -18.9520642831260737182219600072130560874938964843750000000000000000 -135.5695098024762899058259790763258934020996093750000000000000000000 0.1817492348474739061181537636002758517861366271972656250000000000 -34.3208813182301284427921927999705076217651367187500000000000000000 -10.8845056903319346019998192787170410156250000000000000000000000000 -15.8703690557806371685956037254072725772857666015625000000000000000 -22.0861104435574482351967162685468792915344238281250000000000000000 20.5393869732594147592408262426033616065979003906250000000000000000 -32.9959036808116508154853363521397113800048828125000000000000000000 -27.6306137906944897508765279781073331832885742187500000000000000000
10.4440216975284432265880241175182163715362548828125000000000000000 9950.9840078320576139958575367927551269531250000000000000000000000000 60635.6808515631710179150104522705078125000000000000000000000000000000 -34.3208813182301284427921927999705076217651367187500000000000000000 15350.5755769765746663324534893035888671875000000000000000000000000000 1872.3000644459737031866097822785377502441406250000000000000000000000 5628.3669080532381485681980848312377929687500000000000000000000000000 7546.3562038649670284939929842948913574218750000000000000000000000000 -512.5801830101009954887558706104755401611328125000000000000000000000 17324.8520555126051476690918207168579101562500000000000000000000000000 9799.0936292750739085022360086441040039062500000000000000000000000000
1.0717931351627325575748272967757657170295715332031250000000000000 966.8466963626758570171659812331199645996093750000000000000000000000 7395.6959201179079173016361892223358154296875000000000000000000000000 -10.8845056903319346019998192787170410156250000000000000000000000000 1872.3000644459737031866097822785377502441406250000000000000000000000 903.6374482248043022991623729467391967773437500000000000000000000000 932.6121768958616939926287159323692321777343750000000000000000000000 1178.1183166685216292535187676548957824707031250000000000000000000000 -1390.4162174593921008636243641376495361328125000000000000000000000000 1683.2984518577043218101607635617256164550781250000000000000000000000 1623.6955035977825900772586464881896972656250000000000000000000000000
2.3361735326535351120469385932665318250656127929687500000000000000 3334.4259760970348906994331628084182739257812500000000000000000000000 22232.3819612393599527422338724136352539062500000000000000000000000000 -15.8703690557806371685956037254072725772857666015625000000000000000 5628.3669080532381485681980848312377929687500000000000000000000000000 932.6121768958616939926287159323692321777343750000000000000000000000 2376.8748122232886998972389847040176391601562500000000000000000000000 3116.5547246732362509646918624639511108398437500000000000000000000000 -1008.7685702221237988851498812437057495117187500000000000000000000000 5805.2989212395359572838060557842254638671875000000000000000000000000 4138.1841679006083722924813628196716308593750000000000000000000000000
3.2589849675293369735129545006202533841133117675781250000000000000 4541.2096013111940919770859181880950927734375000000000000000000000000 29808.5530457936001766938716173171997070312500000000000000000000000000 -22.0861104435574482351967162685468792915344238281250000000000000000 7546.3562038649670284939929842948913574218750000000000000000000000000 1178.1183166685216292535187676548957824707031250000000000000000000000 3116.5547246732362509646918624639511108398437500000000000000000000000 4381.8506157164529213332571089267730712890625000000000000000000000000 -1578.4333688071426422538934275507926940917968750000000000000000000000 7906.3321209105497473501600325107574462890625000000000000000000000000 5425.9809366969166148919612169265747070312500000000000000000000000000
5.8434310438764658357513326336629688739776611328125000000000000000 491.0330575739964160675299353897571563720703125000000000000000000000 -2024.7220198343811716767959296703338623046875000000000000000000000000 20.5393869732594147592408262426033616065979003906250000000000000000 -512.5801830101009954887558706104755401611328125000000000000000000000 -1390.4162174593921008636243641376495361328125000000000000000000000000 -1008.7685702221237988851498812437057495117187500000000000000000000000 -1578.4333688071426422538934275507926940917968750000000000000000000000 4033.7735523634751189092639833688735961914062500000000000000000000000 854.8978744353199772376683540642261505126953125000000000000000000000 -1756.2852300429728984454413875937461853027343750000000000000000000000
14.3947757660686956882045706151984632015228271484375000000000000000 11779.4069214118462696205824613571166992187500000000000000000000000000 68434.1896348303707782179117202758789062500000000000000000000000000000 -32.9959036808116508154853363521397113800048828125000000000000000000 17324.8520555126051476690918207168579101562500000000000000000000000000 1683.2984518577043218101607635617256164550781250000000000000000000000 5805.2989212395359572838060557842254638671875000000000000000000000000 7906.3321209105497473501600325107574462890625000000000000000000000000 854.8978744353199772376683540642261505126953125000000000000000000000 20508.1710567035661370027810335159301757812500000000000000000000000000 10107.1356229034408897859975695610046386718750000000000000000000000000
