# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.022380449546419712e+00 -4.466778120999992829e+00 -2.850820695568755170e+01 1.413807834784955308e-02 -5.316218203793253494e+00 -2.363154294644549847e+00 -1.417266820897679080e+00 -1.535853299127476701e+00 1.667754123649940023e+00 -1.460976699499681342e+00 -2.541424497051689713e+00 1.321682892070279003e+00 2.093515714950615059e-01 4.971086128868415166e+00 1.151293816180591456e+00 -3.986313123832486927e+00 -6.792882895102045460e+00 -2.155318058044973561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146646864163686279e-19 -2.083087338000890884e-17 4.393714694255265632e-17 -2.928481120427216010e-16 -9.223398999327284647e-17 -1.089638156381681005e-16 -5.479343855612194229e-16 -1.228218752879586748e-15 -1.007392465430620173e-15 -4.480431077110589612e-03 -1.023572097506631889e-01 -2.684146080417632030e-01 -3.464361903384641228e-01 -7.840516451512734297e-02 7.030925560469883928e-01 1.641649546584759811e+00 1.382320588408347151e+00 -1.522751736693408908e+00 -4.424097099580309056e+00 2.074845886190301858e-01 7.420002286930092339e+00 -1.642714094928333868e+00 -1.013812978900098294e+01 1.054035771403014010e+01 -5.229187395899305812e+00 -2.201226768461946204e+00 1.846044222947120117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.466778120999992829e+00 1.465232655967294522e+04 8.913563226211705478e+04 -3.787703490139174534e+01 1.662203700061007112e+04 6.339699604944469684e+03 3.733910317200075497e+03 -2.257565664357836795e+03 2.693055527441735194e+03 1.451628530508551921e+04 1.173975100268102779e+03 -1.417923172896292044e+03 -2.780221533599519148e+02 7.617072175992882876e+03 -3.776577323485574652e+03 1.307626214628886009e+04 2.228262424603466570e+04 5.678369249259932076e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002280838914179410e-03 3.450391424413200292e-02 1.042626793844758093e-01 2.260808555511230611e-01 4.294057051452359053e-01 7.627803778974638904e-01 1.284095104759568118e+00 2.090319365635562754e+00 3.327218398924674414e+00 5.206949143659532098e+00 8.006100415265722248e+00 1.214648042230552782e+01 1.835450031855167552e+01 2.745452414556637777e+01 4.072241231662599148e+01 5.996464828436243977e+01 8.804654602753008419e+01 1.274562292057203194e+02 1.836432872861384737e+02 2.651643943520831499e+02 3.806495315519903215e+02 5.351309844110537597e+02 7.435417985852619722e+02 1.037035092259104431e+03 1.391511097232240900e+03 1.771349301855775821e+03 2.289507561353245251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.850820695568755170e+01 8.913563226211705478e+04 5.638600270137728658e+05 -2.845781252439261948e+02 1.051487715331018262e+05 3.994100693250611221e+04 2.723124492633225600e+04 -1.729484822459310453e+04 7.682702959222308891e+03 8.609570690840612224e+04 1.042073960700504722e+04 -9.724592970685303953e+03 -1.907187856336424147e+03 4.173816937636872171e+04 -2.297434514203008803e+04 7.954783762754616328e+04 1.355536127686341351e+05 4.141209902564059303e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799760316143304339e-02 3.087208202403437518e-01 8.900143262528577015e-01 1.850162852576930472e+00 3.385359041189317075e+00 5.817796508609510475e+00 9.519527864537064232e+00 1.511973639525934310e+01 2.355854521640602428e+01 3.620128308007286932e+01 5.479450658323107604e+01 8.204370401367339127e+01 1.225456490405429690e+02 1.815274823985858461e+02 2.670196811180716168e+02 3.904424983363918500e+02 5.697477717041959977e+02 8.208799064698192751e+02 1.177891831102684137e+03 1.694560883356905606e+03 2.424781517655246716e+03 3.400880219777893672e+03 4.715996308316122850e+03 6.559095486665136377e+03 8.769961506984411244e+03 1.109699630492394681e+04 1.428827845885981787e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413807834784955308e-02 -3.787703490139174534e+01 -2.845781252439261948e+02 2.872870972366471931e-01 -5.306820636508986411e+01 -2.312872423371122466e+01 -2.096899276133046541e+01 1.488299948295104436e+01 2.313537008361998915e+01 -2.751924532612237329e+01 -1.563503616292131859e+01 8.047033895291910710e+00 1.528909350578550042e+00 2.252576223435282632e+00 9.762651037492346973e+00 -3.380282548833571354e+01 -5.760175579109478861e+01 -3.188873689210057449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505768013188373148e-07 -1.817357299725536618e-06 -5.962279654065139969e-06 -1.430040331388151562e-05 -3.045922915784214757e-05 -6.179665032343120354e-05 -1.201324615644752740e-04 -2.280084752287605079e-04 -4.277114942504579419e-04 -7.988878078503221973e-04 -1.473264075926468191e-03 -2.699966043321502026e-03 -4.973344901274033038e-03 -9.117720518990698672e-03 -1.662320124811546979e-02 -3.021785100022013684e-02 -5.520314955573287635e-02 -9.964493344819100318e-02 -1.792465893873537441e-01 -3.244828282777467710e-01 -5.853294837877636159e-01 -1.035067981173102725e+00 -1.809874180532840438e+00 -3.179003985336971816e+00 -5.325794358140663931e+00 -8.303317195196978417e+00 -1.169535908997785478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.316218203793253494e+00 1.662203700061007112e+04 1.051487715331018262e+05 -5.306820636508986411e+01 1.960817157668526488e+04 7.448209859794756994e+03 5.078089976487923195e+03 -3.225148011109134586e+03 1.432672541967972847e+03 1.605515089203470779e+04 1.943262362373764290e+03 -1.813444747878927728e+03 -3.556529113061716316e+02 7.783345202192357647e+03 -4.284262144376023571e+03 1.483410244373790920e+04 2.527807465796385077e+04 7.722539514309124570e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221000669061552635e-03 5.757034270877795651e-02 1.659701141575396499e-01 3.450188730613665822e-01 6.313026767737893730e-01 1.084904278726104510e+00 1.775204150988264784e+00 2.819532564288362408e+00 4.393203933485463786e+00 6.750825136428320938e+00 1.021809452339219426e+01 1.529953228774001950e+01 2.285234603627078442e+01 3.385129439800109452e+01 4.979390291846316074e+01 7.280982351562214205e+01 1.062467197678387976e+02 1.530779087119092310e+02 2.196535897308747565e+02 3.160021754276157822e+02 4.521739183533073856e+02 6.341970703877119604e+02 8.794402770494158403e+02 1.223141914215361794e+03 1.635424812316899533e+03 2.069370895734061378e+03 2.664482061671834003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.363154294644549847e+00 6.339699604944469684e+03 3.994100693250611221e+04 -2.312872423371122466e+01 7.448209859794756994e+03 3.205557074406870015e+03 1.902723468646823221e+03 -1.114320211644617075e+03 1.286315118345152086e+02 5.811062763417809947e+03 1.008780579924823314e+03 -7.952804471802481885e+02 -1.515714196441422530e+02 2.219104521881088203e+03 -1.634031678739636391e+03 5.657775481959243734e+03 9.641140849161174629e+03 2.893579522903784436e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.829759738105764730e-03 -4.011846882818276283e-02 -1.077320436823815397e-01 -2.070589126161858362e-01 -3.478703811986279537e-01 -5.430451937090622350e-01 -7.999071231615789701e-01 -1.130388860323694233e+00 -1.541963200852042526e+00 -2.028255919350060221e+00 -2.560039690585373506e+00 -3.073085020420173841e+00 -3.436001583175456453e+00 -3.389557137257222408e+00 -2.504450790052502818e+00 -3.659835312158512405e-02 5.336089423801210430e+00 1.533247192322591701e+01 3.293565115880241478e+01 6.327969277674181825e+01 1.133159711107088583e+02 1.905041063705328099e+02 3.079018460854310888e+02 4.902672288409947328e+02 7.369324440428617891e+02 1.033337083664174315e+03 1.390516194651828243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.417266820897679080e+00 3.733910317200075497e+03 2.723124492633225600e+04 -2.096899276133046541e+01 5.078089976487923195e+03 1.902723468646823221e+03 1.895271338003801930e+03 -1.319445884647837602e+03 -1.131676433721358080e+03 3.236960261323862596e+03 9.843388321428553809e+02 -5.909430534249518132e+02 -1.159578286780975276e+02 9.800227303339462424e+02 -9.624001331418181735e+02 3.332275590473233024e+03 5.678369249259932076e+03 2.882246645065269149e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798982669329196874e-03 2.944196714740999685e-02 8.000931021741396199e-02 1.568314813097698157e-01 2.709761542359268027e-01 4.404320554039366509e-01 6.841065770943343116e-01 1.034918933340077007e+00 1.541168777488023833e+00 2.272529550130308884e+00 3.312850851725484880e+00 4.798766870901980397e+00 6.952531888339688493e+00 1.002856729213280751e+01 1.440820173316996922e+01 2.064179295936560976e+01 2.956839740658081439e+01 4.199095432223688107e+01 5.948647806516680703e+01 8.459571174229823498e+01 1.198093667288234627e+02 1.667678234712155927e+02 2.297562864358408774e+02 3.165986031893837662e+02 4.183097975230285215e+02 5.185189115022529904e+02 6.587396842793732787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.535853299127476701e+00 -2.257565664357836795e+03 -1.729484822459310453e+04 1.488299948295104436e+01 -3.225148011109134586e+03 -1.114320211644617075e+03 -1.319445884647837602e+03 1.148078923417835085e+03 1.273335672331526666e+03 -1.885803527319093973e+03 -7.752338167876935131e+02 4.123316935837819983e+02 8.261084194161023220e+01 -4.823653046593352087e+02 5.818783289855749672e+02 -2.014732630983810850e+03 -3.433208180609792180e+03 -2.006556210772906525e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.328425594347512485e-03 -3.434574618490935510e-02 -9.193659740920223644e-02 -1.787438119950215398e-01 -3.064324528416032534e-01 -4.916538688109430844e-01 -7.461368469544336079e-01 -1.094266119016805261e+00 -1.572533316908847345e+00 -2.324604062188481812e+00 -3.753424724074392760e+00 -5.407864252578494124e+00 -7.711613478793300835e+00 -1.086331108843850046e+01 -1.501199263172469855e+01 -2.038846621306716145e+01 -2.758463891738558615e+01 -3.653620162377639957e+01 -4.906185415440615571e+01 -6.854597138206857210e+01 -9.639438369546357421e+01 -1.160157204881789710e+02 -1.381389706620631728e+02 -2.141071304019143327e+02 -2.301473437267265751e+02 -2.609574790021379158e+02 -3.765054070775982353e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.667754123649940023e+00 2.693055527441735194e+03 7.682702959222308891e+03 2.313537008361998915e+01 1.432672541967972847e+03 1.286315118345152086e+02 -1.131676433721358080e+03 1.273335672331526666e+03 5.614142376684191731e+03 4.262515616815710928e+03 -1.869975261713151895e+03 4.581472867623581351e+02 8.381077061481725821e+01 4.856755150624440830e+03 -6.941240624417912386e+02 2.403379416089561801e+03 4.095482321343398326e+03 -1.721004554328500035e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379798274915157743e-03 3.881508186986002557e-02 1.132518876041181816e-01 2.327219007774288806e-01 4.126319991921733044e-01 6.761602252857926709e-01 1.041914054231960707e+00 1.553746587803407797e+00 2.278399411796818264e+00 3.426384740449443633e+00 5.515596462122764443e+00 7.982398574351227793e+00 1.143973569686477454e+01 1.619051069350395977e+01 2.252484318181972966e+01 3.082897082305286318e+01 4.181282405130522761e+01 5.517005907897524963e+01 7.222152555082594461e+01 9.481760107384651803e+01 1.208047383489347482e+02 1.290231902857333068e+02 1.178020760890427283e+02 1.094484703746144874e+02 -1.450959521806530184e+01 -2.008913235906069588e+02 -3.243055535455551563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.460976699499681342e+00 1.451628530508551921e+04 8.609570690840612224e+04 -2.751924532612237329e+01 1.605515089203470961e+04 5.811062763417809947e+03 3.236960261323862596e+03 -1.885803527319093973e+03 4.262515616815710928e+03 1.500398539046928818e+04 4.461939521468771659e+02 -1.149843812026527530e+03 -2.300280619271081832e+02 8.945685630773959929e+03 -3.741513245774707229e+03 1.295485404768756598e+04 2.207573859237514989e+04 4.922629106625356144e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586260944470796741e-03 7.286936660751600070e-02 2.094602688384923361e-01 4.323214832728392576e-01 7.812345237592938085e-01 1.318706859015212896e+00 2.108481844143976325e+00 3.267698521662856681e+00 4.972774025614488558e+00 7.607777401967743103e+00 1.196201769298452255e+01 1.773057786955158477e+01 2.612028647423641559e+01 3.808239802991958811e+01 5.487725686383684121e+01 7.829014265218727076e+01 1.113684747606121874e+02 1.558364864842079953e+02 2.179722068156806074e+02 3.078905985377961088e+02 4.321447326281129904e+02 5.711186820505164405e+02 7.432441970451166071e+02 1.021944576286930214e+03 1.241652016177788710e+03 1.457494076196008564e+03 1.876569984316942055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
