4.297375372502072466e+00 -9.749187809951983752e+00 -6.460788093449842506e+01 2.986644074740740784e-02 -1.145520451229316627e+01 -5.052574740388786623e+00 -3.086374624274792478e+00 4.034340880255731676e+00 2.993135843450557054e+00 -1.455229991469137119e+01 -4.606932398583158061e+00
-9.749187809951983752e+00 3.212229186927897172e+04 2.031410973030544992e+05 -8.254565115235418205e+01 3.601763098866139626e+04 1.379301709068962191e+04 8.200885300867768819e+03 6.048795172394035944e+03 4.934166702514454300e+03 4.794791467160194588e+04 1.224119842499982587e+04
-6.460788093449842506e+01 2.031410973030544992e+05 1.335243681522216415e+06 -6.436841359565553375e+02 2.367434007174961735e+05 9.029146536847193784e+04 6.209100119864734734e+04 4.810515865429004043e+04 1.437683278577263081e+04 3.032221996929721208e+05 9.268124576734639413e+04
2.986644074740740784e-02 -8.254565115235418205e+01 -6.436841359565553375e+02 6.194451589046535700e-01 -1.141274611092197233e+02 -4.983472835372052145e+01 -4.567777565812070861e+01 -3.957087533584523698e+01 4.301892790274834510e+01 -1.232132456199408210e+02 -6.818175049765865481e+01
-1.145520451229316627e+01 3.601763098866139626e+04 2.367434007174961735e+05 -1.141274611092197233e+02 4.197543756162116188e+04 1.600899436028705168e+04 1.100895288338971477e+04 8.529213812783602407e+03 2.549063015501696100e+03 5.376236242250253417e+04 1.643271082974269666e+04
-5.052574740388786623e+00 1.379301709068962191e+04 9.029146536847193784e+04 -4.983472835372052145e+01 1.600899436028705168e+04 6.900846725519711981e+03 4.141106419389136136e+03 2.963736719053235902e+03 2.150549796076030020e+02 2.058839416625903687e+04 6.181296716028818992e+03
-3.086374624274792478e+00 8.200885300867768819e+03 6.209100119864734734e+04 -4.567777565812070861e+01 1.100895288338971477e+04 4.141106419389136136e+03 4.162176417096040495e+03 3.536698905803509660e+03 -2.143064058756665872e+03 1.224119842499982587e+04 6.212747225733815867e+03
4.034340880255731676e+00 6.048795172394035944e+03 4.810515865429004043e+04 -3.957087533584523698e+01 8.529213812783602407e+03 2.963736719053235902e+03 3.536698905803509660e+03 3.746068319191559567e+03 -2.921085602715951154e+03 9.028842523821356735e+03 5.279117008359997271e+03
2.993135843450557054e+00 4.934166702514454300e+03 1.437683278577263081e+04 4.301892790274834510e+01 2.549063015501696100e+03 2.150549796076030020e+02 -2.143064058756665872e+03 -2.921085602715951154e+03 8.899602477213529710e+03 7.365072361287058811e+03 -3.198882976445230724e+03
-1.455229991469137119e+01 4.794791467160194588e+04 3.032221996929721208e+05 -1.232132456199408210e+02 5.376236242250253417e+04 2.058839416625903687e+04 1.224119842499982587e+04 9.028842523821356735e+03 7.365072361287058811e+03 7.157031418277893681e+04 1.827204422239173073e+04
-4.606932398583158061e+00 1.224119842499982587e+04 9.268124576734639413e+04 -6.818175049765865481e+01 1.643271082974269666e+04 6.181296716028818992e+03 6.212747225733815867e+03 5.279117008359997271e+03 -3.198882976445230724e+03 1.827204422239173073e+04 9.273568494675508191e+03
