# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.855045772381951674e-01 -2.538539494777223737e+00 -2.071060660041498380e+01 1.064707293036794983e-02 -2.772546141682349141e+00 -1.374227473245531073e+00 -7.584404714791085356e-01 6.896695767267525812e-02 5.706605766432699678e-01 -2.055170489956982038e+00 -5.134839292035431324e-01 3.679584257107221812e-01 3.866110095251642370e-02 5.639793348611989998e-01 1.055115170731205421e+00 -2.013903176910200710e+00 -3.470648628125144963e+00 -1.036927094208774269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189686532775588853e-20 2.310528108575538947e-18 -2.209849159870152789e-17 -7.036193572722632893e-18 -1.178299197073477079e-17 -6.316756458773077054e-17 -1.457810236658805445e-16 -1.221818520302544893e-16 -5.727482625829367164e-04 -1.319644140702317878e-02 -3.513252230577568191e-02 -4.591258572599960647e-02 -1.042580731417487756e-02 9.534265901382467379e-02 2.244957441886820948e-01 1.905720532137114287e-01 -2.134746168298918001e-01 -6.251193415986702195e-01 3.089230072186702897e-02 1.071585615419668791e+00 -2.485718125740262185e-01 -1.523197749950076396e+00 1.630981792318102030e+00 -8.670883979959168597e-01 -8.175311877732647226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.538539494777223737e+00 1.986018693598778555e+03 1.579897753923591881e+04 -4.222396125955618196e+00 2.115022271634328717e+03 7.448471928468857186e+02 5.252095538521599565e+02 -4.673170363960054488e+02 4.477891967736778156e+02 2.206711702694117776e+03 9.424649699607942921e+01 -1.356258533561899355e+02 -1.579669273246761740e+01 1.089221247908107443e+03 -8.254661616583342720e+02 1.575571057559074234e+03 2.715251454054840451e+03 7.180576947120474642e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047959718364777610e-05 3.758077828261097153e-03 1.686805401877550931e-02 4.094538714003397722e-02 8.276554675387060023e-02 1.505766817648570843e-01 2.578715431032124195e-01 4.267693280435023162e-01 6.888627013273422861e-01 1.084043474185447220e+00 1.677628957954549804e+00 2.575665510525465329e+00 3.903001458323934081e+00 5.859742399230166932e+00 8.726218042865450997e+00 1.295942081623723929e+01 1.901492350426586597e+01 2.774234464798259125e+01 4.050165292602497402e+01 5.888699041193340378e+01 8.445804616029408862e+01 1.202072411358824695e+02 1.718379355426248480e+02 2.399337051930639007e+02 8.108085434820465309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.071060660041498380e+01 1.579897753923591881e+04 1.302137314897805045e+05 -4.085437097688599550e+01 1.743182060291842936e+04 6.110794609321839744e+03 4.942697550660054731e+03 -4.560456880867143809e+03 2.162123030432657288e+03 1.730251496626840526e+04 1.009680816195432044e+03 -1.196793188646606268e+03 -1.400412791208581211e+02 8.116678866308012402e+03 -6.566665958117104310e+03 1.253382550228644686e+04 2.160009715631432846e+04 6.757573206455575928e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500884687614269544e-04 4.399196762250065507e-02 1.889417921465090799e-01 4.393939073196522216e-01 8.539448197272831997e-01 1.501688802506481180e+00 2.497826459894103124e+00 4.028859580822312658e+00 6.359515281259015218e+00 9.819927820183027123e+00 1.495303703987922006e+01 2.263750080970523371e+01 3.390265340935313532e+01 5.037944443805825046e+01 7.437247776896354878e+01 1.096079450903945514e+02 1.598098746359370921e+02 2.319194557790927433e+02 3.370012457615999324e+02 4.879290866082096159e+02 6.974451723925703845e+02 9.898090999718139074e+02 1.410330474439819227e+03 1.962685263645940722e+03 6.618177883007321043e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064707293036794983e-02 -4.222396125955618196e+00 -4.085437097688599550e+01 2.497269959857866331e-02 -5.469208643099568334e+00 -2.195403233006973487e+00 -2.342478218836459458e+00 2.350312965929955755e+00 2.101981149836303686e+00 -3.920025318869313935e+00 -8.389984357501802936e-01 5.844350232247589316e-01 6.761199485659653841e-02 -5.224005606858802553e-01 1.754991095666768475e+00 -3.349759572277835940e+00 -5.772789177437966046e+00 -3.202596939438697721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.334485040852604671e-09 -2.547482296059725678e-07 -1.223767040661470808e-06 -3.254221317475541071e-06 -7.350915738111579141e-06 -1.515056356650586123e-05 -2.977197930036307858e-05 -5.715970042983231137e-05 -1.084809907185122651e-04 -2.022438913862594910e-04 -3.736283079077546668e-04 -6.923532314169406673e-04 -1.275029306831039749e-03 -2.333386615857743068e-03 -4.257255150241469159e-03 -7.813256642778314276e-03 -1.418881890795567480e-02 -2.569182316643202346e-02 -4.678462346014642531e-02 -8.506637945820949565e-02 -1.526863636938390334e-01 -2.722290483843574638e-01 -4.889943388659687695e-01 -8.537850141796835546e-01 -3.244608945782941900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.772546141682349141e+00 2.115022271634328717e+03 1.743182060291842936e+04 -5.469208643099568334e+00 2.333612331478110718e+03 8.180571599650334065e+02 6.616830345911134827e+02 -6.105121580119996452e+02 2.894452094777608409e+02 2.316302078287139466e+03 1.351668111554608345e+02 -1.602157001769024873e+02 -1.874744258311663003e+01 1.086586554814189867e+03 -8.790850368201962510e+02 1.677913651075184816e+03 2.891622982665471682e+03 9.046419490348974932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347955144538583067e-05 5.889241317264703145e-03 2.529379495856270976e-02 5.882202805172413729e-02 1.143183036993744156e-01 2.010323297490236583e-01 3.343861069637965033e-01 5.393467850412960729e-01 8.513536033112285573e-01 1.314601909772265209e+00 2.001775512964438786e+00 3.030501073108195165e+00 4.538576426873590641e+00 6.744338154443044964e+00 9.956305494285437874e+00 1.467330682878284698e+01 2.139388091683074933e+01 3.104725055655828214e+01 4.511463723422507854e+01 6.531947289574212334e+01 9.336756566624441689e+01 1.325065679666736571e+02 1.888021143391719079e+02 2.627463096589996212e+02 8.859809810752608428e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.374227473245531073e+00 7.448471928468857186e+02 6.110794609321839744e+03 -2.195403233006973487e+00 8.180571599650334065e+02 3.270594354051800678e+02 2.282718193723227387e+02 -1.950333664737158585e+02 5.541843805995710426e+01 7.852858226503782362e+02 6.336798352033191151e+01 -6.421862607087277297e+01 -7.345435851550093709e+00 3.049531260894199818e+02 -3.095872940587319704e+02 5.909106913928984568e+02 1.018342591610445993e+03 3.120894035228351413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.266258366280837934e-05 -3.776699947002723750e-03 -1.512752425282293776e-02 -3.236499520035552441e-02 -5.717001869289255189e-02 -9.052167381221740139e-02 -1.339872156714879692e-01 -1.892234616254050150e-01 -2.556799740520233066e-01 -3.292308301533643511e-01 -4.019074510344960438e-01 -4.554754737173490886e-01 -4.541883980574819568e-01 -3.388366538133912864e-01 -4.572300676567080634e-03 7.378346962134898490e-01 2.144253418581269610e+00 4.657149965107783451e+00 9.036485758205005325e+00 1.637401404073079547e+01 2.805844820738449030e+01 4.640682830578651163e+01 7.570541649873592860e+01 1.184677603352692330e+02 4.236312634795854848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.584404714791085356e-01 5.252095538521599565e+02 4.942697550660054731e+03 -2.342478218836459458e+00 6.616830345911134827e+02 2.282718193723227387e+02 2.679116202001191596e+02 -2.658140016066637372e+02 -1.178291162702190178e+02 5.410339692051996963e+02 6.878584083621706213e+01 -5.575696524431956647e+01 -6.603448107155907465e+00 1.955482783983575814e+02 -2.182973986508780513e+02 4.166652483534739986e+02 7.180576947120474642e+02 3.662842744890712083e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012506130593626400e-05 3.372391636391200345e-03 1.370005925716026758e-02 3.000855442390001904e-02 5.488223398759620869e-02 9.108946298081105342e-02 1.435254784580964060e-01 2.198185147194895994e-01 3.305851871564318145e-01 4.885333453015801575e-01 7.148737441119150660e-01 1.043564746804891419e+00 1.513723396655512365e+00 2.184864233290488844e+00 3.143701396173646412e+00 4.526404735356219788e+00 6.470309246022460492e+00 9.230875563541955486e+00 1.320923996809938927e+01 1.885942433541570651e+01 2.665037265217926077e+01 3.745014773527883989e+01 5.275669684598844356e+01 7.256127343700600818e+01 2.427886074167227193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.896695767267525812e-02 -4.673170363960054488e+02 -4.560456880867143809e+03 2.350312965929955755e+00 -6.105121580119996452e+02 -1.950333664737158585e+02 -2.658140016066637372e+02 3.175385863318367683e+02 1.976394625918687211e+02 -4.762611674675505924e+02 -7.469386298967275195e+01 5.538972894678718717e+01 6.689262218232539858e+00 -1.688582246686324027e+02 1.942350298890439433e+02 -3.707372944791497957e+02 -6.389080156539534983e+02 -3.634164455233670878e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.308490395621617908e-05 -5.386807701915669218e-03 -2.135575104866590732e-02 -4.580277776790563776e-02 -8.207410433118141058e-02 -1.328146012560431077e-01 -2.030201621112314447e-01 -3.008870411823427737e-01 -4.538047665081362259e-01 -7.368707556110238865e-01 -1.077430504771086373e+00 -1.555961101554717674e+00 -2.215776580920156391e+00 -3.095160475528918820e+00 -4.248504137734108177e+00 -5.809904505403739705e+00 -7.791823291717363986e+00 -1.058155662391407859e+01 -1.491674009253078736e+01 -2.119019897811945441e+01 -2.601116657569015800e+01 -3.173961159022920242e+01 -5.025192321922509819e+01 -5.648739522136823865e+01 -1.567269449094062672e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.706605766432699678e-01 4.477891967736778156e+02 2.162123030432657288e+03 2.101981149836303686e+00 2.894452094777608409e+02 5.541843805995710426e+01 -1.178291162702190178e+02 1.976394625918687211e+02 7.281235039121759200e+02 6.447793384383811599e+02 -1.062716697009245905e+02 2.825178302041174661e+01 3.291076264527721840e+00 5.836219478990640255e+02 -1.861185046667597476e+02 3.552452454743931867e+02 6.122098807874612021e+02 -1.610939918712282974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092460480050983252e-05 3.878741546887904106e-03 1.709509872597643823e-02 3.954636916543723818e-02 7.459576235817449996e-02 1.248304861636626573e-01 1.962234995915063673e-01 2.994396106220975073e-01 4.667244382023333915e-01 7.774214737251874396e-01 1.146629827628475207e+00 1.666758613409999423e+00 2.384736356563557536e+00 3.349104475304510053e+00 4.622121287793201638e+00 6.324157932201723398e+00 8.436770665682171710e+00 1.116311721544989410e+01 1.479810218427411606e+01 1.906717074670075718e+01 2.067320986316209641e+01 1.918907402761808711e+01 1.804301476339924903e+01 -4.273973886271607014e+00 -7.870102426942596985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055170489956982038e+00 2.206711702694117776e+03 1.730251496626840526e+04 -3.920025318869313935e+00 2.316302078287139466e+03 7.852858226503782362e+02 5.410339692051996963e+02 -4.762611674675505924e+02 6.447793384383811599e+02 2.499441166862676710e+03 7.059955001261636198e+01 -1.346099637539138598e+02 -1.578756722511454846e+01 1.324522687145452664e+03 -9.171947096875809393e+02 1.750653758873508195e+03 3.016979235257143955e+03 7.396925700208240642e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321171000276621886e-05 7.632475728812155268e-03 3.281582287231630396e-02 7.598877781684040822e-02 1.463245729189508182e-01 2.536442958306778239e-01 4.151172173178757085e-01 6.592915194177387805e-01 1.041932591287200172e+00 1.669746265509551630e+00 2.529280767537711583e+00 3.795215803074460048e+00 5.621267208758679246e+00 8.227292255763167361e+00 1.191901535973751081e+01 1.722435405268526765e+01 2.455054901339787321e+01 3.493313219281515813e+01 5.006996531329741629e+01 7.145074095808558923e+01 9.741214459899798328e+01 1.315373171885694887e+02 1.859887731684340224e+02 2.399324390894393275e+02 7.657212227063585885e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
