2.427155621155959592e-02 -1.972562071528921324e-01 -1.631054910274447378e+00 8.722271044324406098e-04 -2.171355769011305004e-01 -1.089031680532786400e-01 -6.136196331585597880e-02 -3.809088792663011588e-03 4.167526882116939085e-02 -2.692838006081726410e-01 -8.376812538864988888e-02
-1.972562071528921324e-01 1.618560335751814137e+02 1.316147079160236444e+03 -3.698277297572469258e-01 1.752132031361892359e+02 6.163840089624672913e+01 4.661831794041967925e+01 3.335411429576819131e+01 2.519520523928150268e+01 2.209573452799193376e+02 6.364087606746991810e+01
-1.631054910274447378e+00 1.316147079160236444e+03 1.107775488312920970e+04 -3.601225228362164632e+00 1.474735572766730456e+03 5.152930454513664245e+02 4.421941995973161852e+02 3.322656908150308936e+02 1.147300681245690441e+02 1.796734778342907020e+03 6.036602669854610212e+02
8.722271044324406098e-04 -3.698277297572469258e-01 -3.601225228362164632e+00 2.172127412320656609e-03 -4.794161818744344661e-01 -1.910374471560039311e-01 -2.063771040694593328e-01 -1.725752480784304987e-01 1.392670308423642200e-01 -5.048693679998275119e-01 -2.817351694248959593e-01
-2.171355769011305004e-01 1.752132031361892359e+02 1.474735572766730456e+03 -4.794161818744344661e-01 1.963254316897534579e+02 6.859882643582862727e+01 5.886748019767208717e+01 4.423315365111447051e+01 1.527353823173402958e+01 2.391918507318470120e+02 8.036278821669046124e+01
-1.089031680532786400e-01 6.163840089624672913e+01 5.152930454513664245e+02 -1.910374471560039311e-01 6.859882643582862727e+01 2.720532956160131022e+01 2.011967648783597440e+01 1.414067842212220150e+01 2.458327775148435812e+00 8.414550343597726112e+01 2.746632427871829663e+01
-6.136196331585597880e-02 4.661831794041967925e+01 4.421941995973161852e+02 -2.063771040694593328e-01 5.886748019767208717e+01 2.011967648783597440e+01 2.403830547609474877e+01 1.986997409868359910e+01 -7.899521685022622641e+00 6.364087606746991810e+01 3.281583049888902792e+01
-3.809088792663011588e-03 3.335411429576819131e+01 3.322656908150308936e+02 -1.725752480784304987e-01 4.423315365111447051e+01 1.414067842212220150e+01 1.986997409868359910e+01 1.950657524331467130e+01 -1.154694597924026311e+01 4.553328279561905134e+01 2.712544370850751463e+01
4.167526882116939085e-02 2.519520523928150268e+01 1.147300681245690441e+02 1.392670308423642200e-01 1.527353823173402958e+01 2.458327775148435812e+00 -7.899521685022622641e+00 -1.154694597924026311e+01 3.523901260117529688e+01 3.439516921603345168e+01 -1.078401158084104772e+01
-2.692838006081726410e-01 2.209573452799193376e+02 1.796734778342907020e+03 -5.048693679998275119e-01 2.391918507318470120e+02 8.414550343597726112e+01 6.364087606746991810e+01 4.553328279561905134e+01 3.439516921603345168e+01 3.016393479732210494e+02 8.687917723267824499e+01
-8.376812538864988888e-02 6.364087606746991810e+01 6.036602669854610212e+02 -2.817351694248959593e-01 8.036278821669046124e+01 2.746632427871829663e+01 3.281583049888902792e+01 2.712544370850751463e+01 -1.078401158084104772e+01 8.687917723267824499e+01 4.479844606362677695e+01
