# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.540249334360569711e-01 3.438932668768986955e-01 1.611454357865629294e+00 -7.361586747296990823e-04 5.637119742004164102e-01 2.342511482758478369e-01 1.644388274236011083e-01 -1.242711388679730022e-01 3.720244861031796191e-02 2.264499828172689688e-01 -9.684082633495186276e-02 1.993612267751156131e-02 -2.603695736923143222e-03 3.991445722963895548e-01 3.240954172077880474e-02 3.701184787365667805e-01 7.259302001070766508e-01 3.471167434624947146e-01 -2.453558441767748431e-23 1.744679965397213141e-21 -2.983102667275494650e-21 9.795231710370261914e-20 9.105767933955661695e-20 2.438541378070615738e-19 -5.609116163412667584e-20 8.704380186713368573e-19 9.674329701835102816e-19 -2.004828226202528976e-18 1.495361803323518717e-18 -8.766365413984542556e-18 -4.427484484298747268e-17 4.123448637129740964e-17 3.621278975822985804e-17 -2.579517137918982321e-17 -2.812223584061025289e-16 -2.000906776525836600e-16 -3.754922396558248727e-16 3.648581689363512911e-16 -1.940877481108810420e-15 -6.116911758286042811e-16 -4.290396544668082033e-16 -1.689748373678952221e-15 -3.226238388531359149e-15 -2.310851835584498338e-15 -5.969491572525418947e-03 -1.201696081265593713e-01 -2.500488550318406000e-01 -2.596000271515022106e-01 -5.460445636633298044e-02 3.360138911551880381e-01 6.187372831406552365e-01 3.806832174184711093e-01 -2.159378836496189391e-01 -4.669662219917348756e-01 -5.322089675709525992e-03 3.884167097217096631e-01 -1.199808079784499097e-02 -1.833454844547919849e-01 1.078482449979360630e-01 -1.699446673059237800e-02 -1.312141893353987315e-02 8.925240085412901661e-03 -2.577849782500035367e-03 1.140170325488264191e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438932668768986955e-01 3.409699457685220523e+02 1.516505503460313093e+03 -5.626336242800870080e-01 5.304973777685444247e+02 2.587191392288190883e+01 1.366323765110630006e+02 -1.141531112150945830e+02 9.854547319923656801e+01 2.636638810487050364e+02 -1.806189587915428376e+02 3.331593326599876548e+01 1.845235643076910570e+00 4.927257492323224710e+02 3.213403909670713432e+01 3.669722259142394023e+02 7.197593113995036447e+02 2.884196289230818024e+02 1.744571409076017355e-08 2.644886301494641027e-06 2.116467868677731617e-05 7.723553160592878052e-05 2.104266046794127365e-04 4.862875968313838627e-04 1.022962023840490002e-03 2.034256406912494063e-03 3.898200961756075056e-03 7.172613821850019021e-03 1.282458280446629149e-02 2.254184166100716216e-02 3.868161452011890933e-02 6.486808692646882368e-02 1.067630451312174822e-01 1.735596035004076665e-01 2.750617806773546503e-01 4.269045209583084421e-01 6.503916262006508298e-01 9.681038244060158338e-01 1.399968182763741575e+00 1.966778096776062856e+00 2.683391642509922903e+00 3.522531302236229678e+00 4.451725133538110946e+00 5.424055241525504556e+00 6.403537694120046808e+00 7.411565250541306327e+00 8.570772327574594840e+00 1.012375195815220863e+01 1.222405258969646091e+01 1.466091039447043975e+01 1.652421416370873786e+01 1.656484132726206226e+01 1.506804293280540641e+01 1.396336927475679524e+01 1.449707167210572933e+01 1.456919550094400329e+01 1.198592548625201459e+01 9.577651382435691474e+00 8.575082122294247711e+00 6.491300744799511691e+00 4.833591055380127344e+00 3.581841415157494435e+00 2.464526473064354128e+00 9.616045595716655736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611454357865629294e+00 1.516505503460313093e+03 7.051735424963510923e+03 -2.901505903447661794e+00 2.466807501274982769e+03 9.739248147607520423e+01 7.074374510637297817e+02 -5.831206292303135115e+02 3.769186184063690916e+02 1.205014544726209124e+03 -7.927532285024080920e+02 1.569830997994155837e+02 8.031179946211118192e+00 2.269244391220385751e+03 1.429200659569219169e+02 1.632153822125522993e+03 3.201217498638910001e+03 1.493341858879040728e+03 1.062360504550728269e-07 1.523765480301849865e-05 1.163317097643183987e-04 4.090348532371524955e-04 1.084366055411422865e-03 2.458685339220602079e-03 5.104947058962282409e-03 1.005829631171715512e-02 1.914686129429870112e-02 3.506248142610690621e-02 6.246271792150266677e-02 1.094684357781788714e-01 1.873897687079246477e-01 3.135813433583901078e-01 5.150566992976830516e-01 8.357000830564992322e-01 1.322122728248265267e+00 2.048731535658088632e+00 3.116937367655471025e+00 4.633895843346508059e+00 6.694748586472549334e+00 9.398405055288744592e+00 1.281910723435920296e+01 1.682614559253813624e+01 2.126876000701435743e+01 2.592420207680619271e+01 3.061597962382087701e+01 3.544417108876103129e+01 4.098602579079078367e+01 4.838035879071919254e+01 5.834403780114982396e+01 6.985565616746571038e+01 7.856285002053809308e+01 7.854108726133260632e+01 7.118129078934545362e+01 6.560245476071466442e+01 6.758577233972035003e+01 6.725743919002105997e+01 5.464942337249299698e+01 4.294305854916188991e+01 3.762725333897785873e+01 2.775925312856233163e+01 2.001288667004770971e+01 1.429946266149606515e+01 9.454774347698474912e+00 3.584427982620239650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.361586747296990823e-04 -5.626336242800870080e-01 -2.901505903447661794e+00 3.608546300143684882e-03 -1.014992210609684697e+00 -2.793611040729039874e-01 -3.551829901641038734e-01 2.560301158948677380e-01 1.555775247141433781e-01 -2.555472358233770169e-01 -1.153520706358626136e-01 7.925868789065254952e-03 1.846718018717657256e-02 -3.675049004766038352e-01 -5.302429467496912879e-02 -6.055399193934488666e-01 -1.187672975309568058e+00 -7.497618707863639154e-01 -1.851888002445456745e-14 -2.840391288331296435e-12 -2.403849551590503128e-11 -9.720473621187321954e-11 -3.074509123358651768e-10 -8.489427099563847745e-10 -2.175444322664352784e-09 -5.345469011729131407e-09 -1.282815299141452360e-08 -2.965020981467614103e-08 -6.669683820751562042e-08 -1.483998412226918020e-07 -3.226299767383461695e-07 -6.842406082768305634e-07 -1.422739869643154494e-06 -2.938326478854796438e-06 -5.895516299430053525e-06 -1.156896133127478101e-05 -2.234582746176624123e-05 -4.223386509593044527e-05 -7.739219902144267094e-05 -1.376757613532825827e-04 -2.394259997593888066e-04 -3.995129836607783525e-04 -6.415188097163153661e-04 -9.949708599174256467e-04 -1.498906825837446975e-03 -2.206550891262828128e-03 -3.241316499243743297e-03 -4.872630277390591590e-03 -7.457587430223018565e-03 -1.128517473402798101e-02 -1.599911475412840040e-02 -2.019637127653458111e-02 -2.299183647571040323e-02 -2.659544962234482515e-02 -3.424098437786259053e-02 -4.203206975256362776e-02 -4.164017288260401378e-02 -3.966556743461515516e-02 -4.132981510529749186e-02 -3.516185354164604732e-02 -2.843159104457769482e-02 -2.176687870021823748e-02 -1.467546325379350848e-02 -5.457937211907982859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.637119742004164102e-01 5.304973777685444247e+02 2.466807501274982769e+03 -1.014992210609684697e+00 8.629279009539711751e+02 3.406941545516227166e+01 2.474727008034185189e+02 -2.039847293818412766e+02 1.318520363035096921e+02 4.215329615959681178e+02 -2.773174960318112880e+02 5.491514709807784556e+01 2.809432535609534654e+00 7.938172306737664030e+02 4.999567759408309797e+01 5.709529710092190271e+02 1.119836020917653968e+03 5.223943720874646033e+02 3.716303439869303249e-08 5.330370313789715097e-06 4.069465415093187526e-05 1.430867982761195015e-04 3.793282303456108149e-04 8.600866414518939119e-04 1.785790438773442700e-03 3.518549590495840748e-03 6.697871973393281983e-03 1.226540517800025348e-02 2.185043706735258565e-02 3.829377341278338009e-02 6.555187613455935869e-02 1.096956654553393196e-01 1.801749006225699945e-01 2.923409784210057039e-01 4.624992384290769198e-01 7.166783799586667891e-01 1.090353511040383916e+00 1.621009345590029627e+00 2.341927913772521741e+00 3.287709293280377754e+00 4.484324493148339030e+00 5.886049272109899810e+00 7.440145377886447697e+00 9.068691930960364189e+00 1.070994920308062426e+01 1.239892620030934012e+01 1.433755377580630608e+01 1.692420727482677023e+01 2.040965825136473200e+01 2.443660265959032429e+01 2.748251544806187496e+01 2.747490249402695994e+01 2.490033041341757780e+01 2.294876619064605805e+01 2.364256174400473753e+01 2.352770566563741639e+01 1.911722425637025680e+01 1.502215448721420543e+01 1.316260256452336641e+01 9.710621530824598224e+00 7.000821214175771523e+00 5.002176008009038277e+00 3.307428154663736741e+00 1.253889050347235301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342511482758478369e-01 2.587191392288190883e+01 9.739248147607520423e+01 -2.793611040729039874e-01 3.406941545516227166e+01 6.666399867656912193e+01 4.622120266413302758e+00 6.498986814897206088e+00 -2.414273454298579580e+01 -2.133588607212926291e+01 5.165038392693134739e+01 -1.107152346578303970e+01 -3.392336015954226180e+00 -6.434939621018655487e+01 2.438247428613340428e+00 2.784489940760660787e+01 5.461346720089672857e+01 9.756913010796091967e+00 -5.871948125006320648e-08 -8.214920986475340921e-06 -6.094813379178550488e-05 -2.075894074987891279e-04 -5.314636730693044235e-04 -1.162274342553896306e-03 -2.324918574484099217e-03 -4.406103147856215742e-03 -8.049108233287768574e-03 -1.412827470055838183e-02 -2.408653309939225162e-02 -4.028393945634891476e-02 -6.566616216971300768e-02 -1.044272344292118265e-01 -1.625771068851870615e-01 -2.489657201189418023e-01 -3.707912879084733215e-01 -5.389777978642045220e-01 -7.653247879335726145e-01 -1.056231616786369010e+00 -1.409443377766952832e+00 -1.815715634596946737e+00 -2.249724915878648535e+00 -2.659585466261251252e+00 -2.992569594770927655e+00 -3.194801070159869472e+00 -3.233067011959388282e+00 -3.125194066208190957e+00 -2.898825210015889553e+00 -2.563640614439750109e+00 -2.066013948470877271e+00 -1.259566812002869574e+00 -5.751092927425083962e-02 1.317770046505276627e+00 2.426203542708383676e+00 3.392788364259510914e+00 4.697725387251387552e+00 5.837864881878780388e+00 5.675734985739754990e+00 5.221936839498811267e+00 5.242261137276918781e+00 4.339664657692887673e+00 3.482870189024865670e+00 2.735836307172936799e+00 1.976844181595899919e+00 7.957891886858851072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644388274236011083e-01 1.366323765110630006e+02 7.074374510637297817e+02 -3.551829901641038734e-01 2.474727008034185189e+02 4.622120266413302758e+00 8.717180001628216246e+01 -7.025361382667415455e+01 1.954045832750949430e+01 1.161650187710567792e+02 -6.894096616110199705e+01 1.621257928200065379e+01 6.822994607399660572e-01 2.227261839305631383e+02 1.287664846468072533e+01 1.470519263133429604e+02 2.884196289230818024e+02 1.840124489909422323e+02 1.630090858860735607e-08 2.189060337235672459e-06 1.569639431563120641e-05 5.224549274156551861e-05 1.325776396214163664e-04 2.910267893196069643e-04 5.903727352505770340e-04 1.143663343394488684e-03 2.150093280296113633e-03 3.901729809357604856e-03 6.901914982462961992e-03 1.202666928185237676e-02 2.048907425153082690e-02 3.414301167921481722e-02 5.585272176066931327e-02 9.027606440961581658e-02 1.423189219888367496e-01 2.198288991889274790e-01 3.335073391033415713e-01 4.945885506312594493e-01 7.131747282375097141e-01 9.996875047162359085e-01 1.362732618262469053e+00 1.788327685744419249e+00 2.261400894747346513e+00 2.758576590329019584e+00 3.260088953147064039e+00 3.776113302809950945e+00 4.366132951336041401e+00 5.146812827174410465e+00 6.190714521982792817e+00 7.386076283431971312e+00 8.269219707794908558e+00 8.219695614864262367e+00 7.391538282045464037e+00 6.732517690652840336e+00 6.819494062113640176e+00 6.637415894004679906e+00 5.238678457731271720e+00 3.950152165526027659e+00 3.269936722420172970e+00 2.239872582392053335e+00 1.454202769962564146e+00 9.051144775199485570e-01 4.979206452507999869e-01 1.602737304523815798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242711388679730022e-01 -1.141531112150945830e+02 -5.831206292303135115e+02 2.560301158948677380e-01 -2.039847293818412766e+02 6.498986814897206088e+00 -7.025361382667415455e+01 6.275530972009522657e+01 -1.743309451828343626e+01 -1.022909064622264310e+02 6.380197732787441822e+01 -1.520656234236074944e+01 -9.186491991593338513e-01 -1.989115430459446259e+02 -1.075813450516509207e+01 -1.228583980421488491e+02 -2.409677619448200971e+02 -1.482995593563009322e+02 -1.704732275626877821e-08 -2.341521276833652833e-06 -1.745563431818953503e-05 -6.085759059201245271e-05 -1.614249927342403985e-04 -3.673230570674700731e-04 -7.657873404707291705e-04 -1.513510727211479431e-03 -2.886348702556864199e-03 -5.282940837264106862e-03 -9.396549357951096415e-03 -1.641349522172512801e-02 -2.793093364198771800e-02 -4.639562340552615127e-02 -7.548571180893141885e-02 -1.210478734984368476e-01 -1.885646015068908055e-01 -2.871214451461009398e-01 -4.275653160949593468e-01 -6.183654827320853586e-01 -8.654228137578685587e-01 -1.170046794745884799e+00 -1.526491945645001236e+00 -1.904496718898372798e+00 -2.284543451326674912e+00 -2.647703754407189081e+00 -3.058340737591292768e+00 -3.734638450054162284e+00 -4.218574289361691321e+00 -4.839248259053204215e+00 -5.657880313961356933e+00 -6.521415401256215105e+00 -7.020269744496768105e+00 -6.708898246364392470e+00 -5.780075374591950421e+00 -5.076026530549818894e+00 -5.048503275163920279e+00 -4.862972744170929396e+00 -3.519831835824990485e+00 -2.378917099949883429e+00 -2.056981258288456349e+00 -1.197562246576594269e+00 -6.542224512828973548e-01 -3.595642517968219432e-01 -1.274102805299341945e-01 -2.705952681601818052e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.720244861031796191e-02 9.854547319923656801e+01 3.769186184063690916e+02 1.555775247141433781e-01 1.318520363035096921e+02 -2.414273454298579580e+01 1.954045832750949430e+01 -1.743309451828343626e+01 7.591815706143351861e+01 9.709226147228802972e+01 -1.077640489290225219e+02 1.716931204397636535e+01 3.391807494884183427e+00 1.944648383233016204e+02 9.287223486663428673e+00 1.060605255756075991e+02 2.080213309461975655e+02 4.124828890282019245e+01 2.309288466137069686e-08 3.436591249178447576e-06 2.663868319701774570e-05 9.372137692284160447e-05 2.463442212185813882e-04 5.511556875939458691e-04 1.127652955182807670e-03 2.187391227844027834e-03 4.097464780087136695e-03 7.376129807971829565e-03 1.292034366743783670e-02 2.224202041277016303e-02 3.731994498251119813e-02 6.116591377223051101e-02 9.819256009973288679e-02 1.553341779446061888e-01 2.385583235255373524e-01 3.580292562321200078e-01 5.248076693289787098e-01 7.450624095036528782e-01 1.021221777617444815e+00 1.346724623994730141e+00 1.703944613759968307e+00 2.046612976000134587e+00 2.348369305691879294e+00 2.589039597240423429e+00 2.893983623520969495e+00 3.642484445379635449e+00 3.971099636500142971e+00 4.358928272997744990e+00 4.840779593685397231e+00 5.217443447995804284e+00 5.144850823910957160e+00 4.398714161780717724e+00 3.266860884064269666e+00 2.391770334024692968e+00 1.957967629307905133e+00 1.477860058179758074e+00 4.128237489324709242e-01 -2.924919379062151936e-01 -3.557061787441703204e-01 -5.763528250623545235e-01 -5.311620540050984163e-01 -3.437054142592296246e-01 -1.747660192939607393e-01 -3.476520656224815764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264499828172689688e-01 2.636638810487050364e+02 1.205014544726209124e+03 -2.555472358233770169e-01 4.215329615959680609e+02 -2.133588607212926291e+01 1.161650187710567792e+02 -1.022909064622264310e+02 9.709226147228802972e+01 2.354961209389505257e+02 -1.872848400993729570e+02 3.609098427449588797e+01 4.015581797432197675e+00 4.587347024001192608e+02 2.484848171269764805e+01 2.837708206321422608e+02 5.565726123949085604e+02 2.452147321398468875e+02 3.983158865567112149e-08 5.726742738128732464e-06 4.376723936401600391e-05 1.538993321392903666e-04 4.074602990203318839e-04 9.211038304680373764e-04 1.905040376394612732e-03 3.734699716070540715e-03 7.067084126364478296e-03 1.284406267159392094e-02 2.269962914331362033e-02 3.941775556810307030e-02 6.671727610392480523e-02 1.102821258683577832e-01 1.786051874372849846e-01 2.851588725565342153e-01 4.423711187845438819e-01 6.709422043352737397e-01 9.952213479615708014e-01 1.433363140752558218e+00 1.997309264181476474e+00 2.687105990870745309e+00 3.485357247648339207e+00 4.317856520478709825e+00 5.136754459901098357e+00 5.897069743409162790e+00 6.760631859818654554e+00 8.266305364129134858e+00 9.260535231097755116e+00 1.052126059559200755e+01 1.217017142099823701e+01 1.384609087873868027e+01 1.466839021604141102e+01 1.375014792984832290e+01 1.157918752588300215e+01 9.925531043661925068e+00 9.650719724133905331e+00 9.084280723635316690e+00 6.320695928858237167e+00 4.091702856686366907e+00 3.510720607986456798e+00 2.028086370991707188e+00 1.174268016613680299e+00 7.752345163599332345e-01 4.534745405714667443e-01 1.791010358187051232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
