# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.039227088205788618e+01 3.771309027718311313e+01 1.715251721689872397e+02 1.023708463082600439e-01 4.300128839331188857e+01 -4.236249776622040386e+00 6.095684554438893343e+00 -1.331098012358366134e+01 6.473517421634753077e+01 7.569291864923926028e+01 -5.583386174605887220e+01 1.345029140516551003e+01 2.594565500665784175e+00 1.280906036776192423e+02 -3.429787420507099949e+00 3.711840756796100749e+01 6.533266710480532424e+01 1.055992300933246852e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.643317552393827561e-27 1.053075430662257290e-20 1.451686717540025730e-19 1.389368921731387477e-18 -1.306780101754794525e-18 1.475389247804108404e-17 1.998151205660271270e-17 -5.535033309450588902e-17 4.906304114984743079e-17 -2.584768795791667487e-16 -1.306683364023846309e-15 1.209176539414907674e-15 1.047839112832177342e-15 -7.211743282997842147e-16 -7.598080568540480018e-15 -5.326958061565948495e-15 -9.793882134299986244e-15 9.580095890313809222e-15 -5.185667023879637432e-14 -1.617386569223267382e-14 -1.300160252303366088e-14 -5.798175351856591011e-14 -1.222010413187923813e-13 -9.576204675951897580e-14 -3.715215560753458712e-01 -8.258217985342932721e+00 -2.065386684746554025e+01 -2.542201519995905201e+01 -5.675267075775615844e+00 4.615120279065736497e+01 1.014411699607677377e+02 7.862463835341159779e+01 -6.939890092187017956e+01 -1.728791350579146808e+02 -1.537274608112616070e+00 1.619397764416075631e+02 -1.092033937147196454e+01 -9.952743372961640489e+01 5.929274563309451906e+01 -1.012945211681833158e+01 -8.310057594161435190e+00 4.635348138310483534e+00 -1.066739806116416167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771309027718311313e+01 1.040727382830994902e+05 5.921117691718821879e+05 -3.699174722032521458e+02 1.484421710543420049e+05 2.637898381987834000e+04 4.707416224179526762e+04 -3.945609844484953646e+04 -1.440557617025411446e+03 9.406468293919310963e+04 4.804515662412733946e+03 -6.321527376696704778e+03 -2.732365182316363644e+03 8.850088477103496552e+04 -9.464813568912419214e+03 1.024316566983372031e+05 1.802914986536902143e+05 8.154941820934531279e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.896477491554974846e-12 8.682608894640399223e-06 3.263520770550470984e-04 2.574990321852871269e-03 1.112322724225834301e-02 3.547607745217095515e-02 9.329594586622728947e-02 2.101457104991662772e-01 4.256141589679506843e-01 8.012907238781685759e-01 1.414145890451633969e+00 2.376061080905081724e+00 3.849998875153183064e+00 6.122251209717706644e+00 9.476776626507419365e+00 1.443900130442596996e+01 2.178617349998580011e+01 3.259632423799170198e+01 4.820413311592261607e+01 7.085111510274923319e+01 1.040563130421447369e+02 1.515934828095831790e+02 2.194849019373605472e+02 3.165263679619582717e+02 4.554408498848883369e+02 6.502600815388019555e+02 9.232370738709896614e+02 1.308720509216861501e+03 1.842686848914217535e+03 2.563715625431079388e+03 3.485950025677322174e+03 4.541102430611354976e+03 5.492961298117846127e+03 6.172087282420793599e+03 6.557179465887448714e+03 6.401300494803137553e+03 5.589152926959376600e+03 4.725223392905030778e+03 4.030141961948062544e+03 3.002822790931304098e+03 1.974597818868248396e+03 1.080202944200182628e+03 1.100225200472420681e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715251721689872397e+02 5.921117691718821879e+05 3.544241379457440693e+06 -2.631355351984922891e+03 8.885398205192142632e+05 1.795206332419186656e+05 3.125201943904804648e+05 -2.588994354543535737e+05 -9.607477589281927794e+04 5.098264706466046046e+05 8.175009632196805615e+04 -4.825622037931453815e+04 -1.905672614793321918e+04 4.502497023707521148e+05 -5.384914051099629432e+04 5.827749943686117185e+05 1.025751027556293528e+06 5.413976333834218094e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.484778704109308032e-11 6.385392944050660062e-05 2.257484691217187794e-03 1.685224906326213828e-02 6.957878548845815303e-02 2.139029987418976098e-01 5.461852124030707190e-01 1.202159313521889983e+00 2.389651495002064863e+00 4.429980736660148466e+00 7.719114757206957833e+00 1.283127991234368714e+01 2.060726227868246951e+01 3.250268899175338788e+01 4.996887072963096443e+01 7.567337301230254809e+01 1.135789514889752070e+02 1.691188393098912854e+02 2.491085923455302975e+02 3.648160110414985979e+02 5.341336344101709983e+02 7.760024449973876699e+02 1.121127575059585979e+03 1.614354051796128260e+03 2.320358579803184057e+03 3.311034921152892821e+03 4.701549147751246892e+03 6.670628421299621550e+03 9.407133744731527258e+03 1.312608176745234960e+04 1.795163440748567882e+04 2.366013002399404286e+04 2.924066889602462470e+04 3.398598629193698434e+04 3.781875044907401025e+04 3.919622266954949737e+04 3.657235652463720908e+04 3.264333310345411883e+04 2.888190854100681099e+04 2.209640720354620862e+04 1.480685090912909800e+04 8.203658431621284763e+03 8.405118582553684519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023708463082600439e-01 -3.699174722032521458e+02 -2.631355351984922891e+03 4.327713913022448011e+00 -6.596796780621281187e+02 -2.481439420957919424e+02 -3.014887113166320773e+02 2.627498060298389078e+02 4.726789191277750319e+02 -1.432868070764070865e+02 -3.489414989211832108e+02 1.041772664439381231e+02 3.080420510946479595e+01 1.081298067889460413e+02 3.364185441881168259e+01 -3.640843908264246807e+02 -6.408304090192220883e+02 -5.222871280909909046e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.330098308666108901e-18 -1.498260635768670511e-11 -5.676614682383258582e-10 -4.663255543606797675e-09 -2.169153731907703124e-08 -7.676927740944274628e-08 -2.311074356747554943e-07 -6.080271702625873376e-07 -1.459126760760754399e-06 -3.309771658493802370e-06 -7.107221170112053816e-06 -1.460387554166399607e-05 -2.911309842388453521e-05 -5.739147673772441809e-05 -1.102353069459938406e-04 -2.086257086856988451e-04 -3.929588281131614325e-04 -7.357493696858824440e-04 -1.362132809019948095e-03 -2.505413826830158765e-03 -4.638681808658722851e-03 -8.503155289277369508e-03 -1.550544885242515457e-02 -2.826237022949221883e-02 -5.165406312583437770e-02 -9.359473983954925969e-02 -1.689574436324061679e-01 -3.068237848601357842e-01 -5.545816293819623155e-01 -9.944748667556790878e-01 -1.765044821340373771e+00 -3.094348225676349706e+00 -5.221909042154334379e+00 -8.541481375904261597e+00 -1.370188973127191900e+01 -2.078032630192622321e+01 -2.821806649883035689e+01 -3.553453603221277746e+01 -4.295370373158823440e+01 -4.370627918077811103e+01 -3.849667162287975231e+01 -2.760636967400500907e+01 -3.281271535026412334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300128839331188857e+01 1.484421710543420049e+05 8.885398205192142632e+05 -6.596796780621281187e+02 2.227565586317871639e+05 4.500574711553318775e+04 7.834868105818917684e+04 -6.490597938517173316e+04 -2.408590583672306821e+04 1.278132813836807036e+05 2.049471470379073799e+04 -1.209781411708915766e+04 -4.777513216032843047e+03 1.128774106786656048e+05 -1.349995683761220607e+04 1.461014455450664100e+05 2.571553504241831833e+05 1.357281585797842708e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.722333955318796594e-12 1.600815320687883753e-05 5.659504609322222549e-04 4.224851739727803271e-03 1.744337220602158040e-02 5.362539165990506257e-02 1.369284026228386186e-01 3.013808333888814972e-01 5.990846229546719082e-01 1.110594304177485059e+00 1.935178817303306653e+00 3.216796467765116851e+00 5.166231970717491961e+00 8.148410435732055035e+00 1.252717483831500545e+01 1.897128273039006885e+01 2.847419528356826390e+01 4.239802175940742757e+01 6.245141914300860719e+01 9.145922025857360893e+01 1.339070770977628797e+02 1.945434860043312995e+02 2.810662106978393808e+02 4.047178806024160167e+02 5.817129183098004432e+02 8.300750596801640313e+02 1.178676390416913819e+03 1.672323734654684586e+03 2.358364466255271509e+03 3.290703168630699565e+03 4.500467182315795981e+03 5.931584628188939860e+03 7.330623372134086821e+03 8.520272443923930041e+03 9.481144803242859780e+03 9.826476508539644783e+03 9.168674371535151295e+03 8.183669855277235911e+03 7.240682302289214931e+03 5.539559975952876812e+03 3.712071284283211753e+03 2.056653712324048229e+03 2.107159687280843059e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.236249776622040386e+00 2.637898381987834000e+04 1.795206332419186656e+05 -2.481439420957919424e+02 4.500574711553318775e+04 1.785687970960375242e+04 1.943040628033968460e+04 -1.549839576746617240e+04 -2.477957643875228678e+04 1.303186638820412554e+04 1.917502577710398691e+04 -6.110919849224887002e+03 -1.829706750042909562e+03 -1.706608150805594960e+03 -2.399015996997652564e+03 2.596302412394157363e+04 4.569790902311282844e+04 3.366046791430867597e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.477803883164411343e-12 -2.297756839254965126e-05 -7.884368368646672972e-04 -5.689007679953832219e-03 -2.265783420435038206e-02 -6.705473373658951686e-02 -1.643854898867025127e-01 -3.469108922931219974e-01 -6.601366974268859655e-01 -1.168117488386695824e+00 -1.938511651357660792e+00 -3.062601001264163791e+00 -4.662338464998556198e+00 -6.940653648931712105e+00 -1.004501064640306929e+01 -1.426948934992988427e+01 -1.998704290759262747e+01 -2.762385339027506959e+01 -3.757465056876333875e+01 -5.048486435561532204e+01 -6.712115610733249582e+01 -8.777558968049956434e+01 -1.128172884998247980e+02 -1.421996249563435697e+02 -1.749643969075197560e+02 -2.082316530799227792e+02 -2.370731284299488379e+02 -2.518792007214912019e+02 -2.367927867189009419e+02 -1.665735133120606690e+02 -4.060854637697489444e+00 2.940751725757351096e+02 7.266262966628585218e+02 1.266727663770738218e+03 1.884932516214599673e+03 2.442772836216651740e+03 2.731229495371775101e+03 2.846914574177700615e+03 2.884185163342613123e+03 2.476469136475640425e+03 1.842957279126065941e+03 1.121254255607171444e+03 1.210338547568677257e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095684554438893343e+00 4.707416224179526762e+04 3.125201943904804648e+05 -3.014887113166320773e+02 7.834868105818917684e+04 1.943040628033968460e+04 3.267719873406623446e+04 -2.661334901679332324e+04 -2.303526932401721206e+04 3.609156948251949507e+04 1.603332281563559081e+04 -5.989873171752488815e+03 -2.130242469831042399e+03 2.646290466762613141e+04 -4.281122769339888691e+03 4.633186851485419902e+04 8.154941820934531279e+04 5.660868762329841411e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.891420220494838101e-12 7.609174588764873784e-06 2.496872501949434948e-04 1.725615023477369359e-03 6.634471028953702575e-03 1.911969017365051232e-02 4.611882711916374250e-02 9.672286029104656957e-02 1.844039744789481017e-01 3.296112349870867764e-01 5.564752149374808665e-01 8.997305311382178816e-01 1.411088081165971397e+00 2.175926713811690227e+00 3.280851831470697810e+00 4.881559297412103149e+00 7.212619457508413490e+00 1.058331913565311133e+01 1.539920202977309849e+01 2.229588368972743240e+01 3.232289080779676027e+01 4.654289379518002079e+01 6.677361953822041585e+01 9.566964402136301260e+01 1.370221535706702980e+02 1.951559775716916079e+02 2.772226336279162524e+02 3.945059767256106511e+02 5.592484372662233909e+02 7.877597426409205355e+02 1.097566874894766897e+03 1.499772089210016020e+03 1.972351607337734549e+03 2.504060075158706695e+03 3.096433697608747480e+03 3.602675505175031049e+03 3.743923217584604572e+03 3.604351446113721522e+03 3.339155787764630077e+03 2.634880774668364211e+03 1.803120559469475211e+03 1.012778430928558919e+03 1.044133650190080971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.331098012358366134e+01 -3.945609844484953646e+04 -2.588994354543535737e+05 2.627498060298389078e+02 -6.490597938517173316e+04 -1.549839576746617240e+04 -2.661334901679332324e+04 2.361564699183409903e+04 2.227628648887369854e+04 -2.953035498428898791e+04 -1.517466311578437671e+04 5.396324855170184492e+03 1.898298975838754359e+03 -2.071730125182066331e+04 3.588303931441766508e+03 -3.883393093362025684e+04 -6.835218556754976453e+04 -4.610391402770038985e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.013233399746925383e-12 -8.134542483761446040e-06 -2.754478406406352890e-04 -2.009359396233751597e-03 -8.244815833763520854e-03 -2.541927111509897225e-02 -6.536564439067861498e-02 -1.448350727030574825e-01 -2.896735823859131753e-01 -5.391160622906711053e-01 -9.392640781737191524e-01 -1.556814294916118335e+00 -2.482899959821274205e+00 -3.875201557643731309e+00 -5.858155155151675508e+00 -8.691474267887718597e+00 -1.269690272532707631e+01 -1.822222891528354083e+01 -2.567287800531970987e+01 -3.559413582431641743e+01 -4.871550149507515926e+01 -6.530283455501539436e+01 -8.649269081606350085e+01 -1.140956847137982919e+02 -1.582145809279006414e+02 -2.467914301021100130e+02 -3.366673936943822127e+02 -4.552059475302950773e+02 -6.101699293334398817e+02 -8.010587428117648869e+02 -1.025065159239865579e+03 -1.279351496449077331e+03 -1.526941690399336267e+03 -1.808386396384553791e+03 -2.190935442848066486e+03 -2.599591293745337680e+03 -2.762867431394685354e+03 -2.826404923469352070e+03 -2.855816585751813363e+03 -2.371471473077995142e+03 -1.695016035003978459e+03 -9.863596030985344214e+02 -1.029188518618136072e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.473517421634753077e+01 -1.440557617025411446e+03 -9.607477589281927794e+04 4.726789191277750319e+02 -2.408590583672306821e+04 -2.477957643875228678e+04 -2.303526932401721206e+04 2.227628648887369854e+04 7.603078644059377257e+04 2.807575774238206213e+04 -5.274997843967835070e+04 1.288234470232098829e+04 3.394615651302054175e+03 6.332367343436590454e+04 1.310103827895187010e+02 -1.417842037363630880e+03 -2.495565082221696684e+03 -3.990539018029144790e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.867527758102834608e-12 1.305142170354557027e-05 4.769008166696253625e-04 3.596385837515896165e-03 1.477462813912795887e-02 4.475765110793565593e-02 1.120193923159164134e-01 2.409336639268365721e-01 4.677406066909953197e-01 8.461245178896752428e-01 1.437202601219640385e+00 2.329524862385293549e+00 3.647544171803709379e+00 5.602267106541934716e+00 8.373807539550581325e+00 1.232363349714288248e+01 1.793315074982277579e+01 2.576617695625321147e+01 3.652988314934629699e+01 5.124669566896552197e+01 7.146231101271614250e+01 9.833118814893120430e+01 1.343733515896948916e+02 1.832867574091507663e+02 2.566024329472960517e+02 3.810519778576677936e+02 5.241241037599011179e+02 7.151708572748444794e+02 9.645465198362910542e+02 1.271053922408385461e+03 1.613509240034499044e+03 1.923222664466711649e+03 2.025851184809296001e+03 1.807305176086015535e+03 1.210380270919719351e+03 6.109327349707716337e+01 -1.828939822875033542e+03 -3.614299802877836100e+03 -4.602696070331424380e+03 -5.153584604982555902e+03 -4.626004824714354072e+03 -3.237264167207477840e+03 -3.910677972993287312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.569291864923926028e+01 9.406468293919310963e+04 5.098264706466046046e+05 -1.432868070764070865e+02 1.278132813836807036e+05 1.303186638820412554e+04 3.609156948251949507e+04 -2.953035498428898791e+04 2.807575774238206213e+04 9.847573255163575232e+04 -1.760333921262297736e+04 -1.582026799967784711e+02 -1.082050080763516462e+03 1.101478236675822263e+05 -8.554638824016576109e+03 9.258141439553179953e+04 1.629539391128457501e+05 6.252360856564403366e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.799869137020629984e-12 2.092110015846718467e-05 7.493552335901491196e-04 5.652041642057255462e-03 2.351609021273437169e-02 7.264826069646816709e-02 1.859728071968801411e-01 4.092535607803199915e-01 8.122929292824694336e-01 1.501024434613114966e+00 2.601225710627960819e+00 4.295243009444021709e+00 6.840148742186090480e+00 1.068034780566784470e+01 1.620797738452725056e+01 2.419432384248743872e+01 3.568769184671224792e+01 5.198306314776770165e+01 7.466633024718520062e+01 1.061674978963457932e+02 1.501454200534208496e+02 2.097170439488906766e+02 2.909586044836236169e+02 4.028956905935046393e+02 5.695516981676034902e+02 8.421320938588635272e+02 1.171920679110689889e+03 1.622697538581219078e+03 2.228601340089597215e+03 3.010042025915302929e+03 3.958551413224068710e+03 4.988410759578478064e+03 5.819146698592590838e+03 6.318917735078852274e+03 6.500855899207959737e+03 6.043443810675543318e+03 4.507459615656774986e+03 2.918125827355996989e+03 1.911220196383830171e+03 5.264947795458933797e+02 -3.341576904963490051e+02 -5.884213867398484581e+02 -9.762631900603881263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
