6.165111900468543737e+00 -4.741946789525105999e+01 -3.296905310002022702e+02 2.123227402304212474e-01 -5.444651682693272932e+01 -2.696171781148986568e+01 -1.459243017897621719e+01 -7.544191761843948019e-01 9.372616277904302962e+00 -6.905663684534459890e+01 -2.125085321047069442e+01
-4.741946789525105999e+01 4.514382909704307531e+04 3.059940391470281756e+05 -1.165209801178863955e+02 5.053317591747748520e+04 1.902915516537163785e+04 1.237107992833432399e+04 8.727337261577215031e+03 6.573270905295776174e+03 6.574264010404495639e+04 1.801591649832223629e+04
-3.296905310002022702e+02 3.059940391470281756e+05 2.152419570865112823e+06 -9.591656189687660117e+02 3.554598551198753412e+05 1.330776796228889143e+05 9.898359845887943811e+04 7.419640838937084482e+04 2.020264344380552939e+04 4.456169623179744231e+05 1.441491167197345349e+05
2.123227402304212474e-01 -1.165209801178863955e+02 -9.591656189687660117e+02 8.134442719017628276e-01 -1.584007488918941249e+02 -6.734230509876775272e+01 -6.464455219555063081e+01 -5.522697585919455321e+01 5.553701209468659528e+01 -1.696886820121897870e+02 -9.414140569563700467e+01
-5.444651682693272932e+01 5.053317591747748520e+04 3.554598551198753412e+05 -1.584007488918941249e+02 5.870217420066424529e+04 2.197702221199776614e+04 1.634657854058425255e+04 1.225311502157571886e+04 3.336351707993109812e+03 7.359110789019706135e+04 2.380540710483342264e+04
-2.696171781148986568e+01 1.902915516537163785e+04 1.330776796228889143e+05 -6.734230509876775272e+01 2.197702221199776614e+04 9.236416880101729475e+03 6.005513950499051134e+03 4.191842244951666544e+03 2.837616106010834187e+02 2.771202453455588693e+04 8.745787634424237694e+03
-1.459243017897621719e+01 1.237107992833432399e+04 9.898359845887943811e+04 -6.464455219555063081e+01 1.634657854058425255e+04 6.005513950499051134e+03 6.312571272356365625e+03 5.296828628117889821e+03 -2.902485851457085118e+03 1.801591649832223629e+04 9.192953047858329228e+03
-7.544191761843948019e-01 8.727337261577215031e+03 7.419640838937084482e+04 -5.522697585919455321e+01 1.225311502157571886e+04 4.191842244951666544e+03 5.296828628117889821e+03 5.461087198671444639e+03 -4.125724872760495600e+03 1.270955973674978850e+04 7.713734194824108272e+03
9.372616277904302962e+00 6.573270905295776174e+03 2.020264344380552939e+04 5.553701209468659528e+01 3.336351707993109812e+03 2.837616106010834187e+02 -2.902485851457085118e+03 -4.125724872760495600e+03 1.190029647187012961e+04 9.572608085687519633e+03 -4.226869686424630345e+03
-6.905663684534459890e+01 6.574264010404495639e+04 4.456169623179744231e+05 -1.696886820121897870e+02 7.359110789019706135e+04 2.771202453455588693e+04 1.801591649832223629e+04 1.270955973674978850e+04 9.572608085687519633e+03 9.574054337657144060e+04 2.623645220585207790e+04
-2.125085321047069442e+01 1.801591649832223629e+04 1.441491167197345349e+05 -9.414140569563700467e+01 2.380540710483342264e+04 8.745787634424237694e+03 9.192953047858329228e+03 7.713734194824108272e+03 -4.226869686424630345e+03 2.623645220585207790e+04 1.338763272427680931e+04
