# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.132205494031547133e+00 -7.926296574684043605e+01 -5.933853764839793712e+02 3.592231915953228993e-01 -8.926861319810498685e+01 -4.469261356271120889e+01 -2.449196186648538998e+01 4.069370118851915130e+00 1.915841348302703651e+01 -6.186368288652253966e+01 -1.992381904657762348e+01 1.331733790780453752e+01 1.707988424181284604e+00 1.667820040034508366e+01 2.891688331820266100e+01 -6.554661764961863923e+01 -1.120447470677306256e+02 -3.462141047418792539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650683598546300991e-17 -1.079191237295811824e-16 -9.928333605085407496e-16 -2.679910011554409584e-15 -2.467906798510123853e-15 -1.394934634665214064e-02 -3.305465351969974486e-01 -9.156124216067835775e-01 -1.235502607527067198e+00 -2.836146847737678889e-01 2.699526976943084744e+00 6.444397241069053983e+00 5.519709520394260771e+00 -6.229343744568643260e+00 -1.826261511844316843e+01 9.039668384436205795e-01 3.129495023078252558e+01 -7.031223793438751812e+00 -4.332086780704781148e+01 4.535829842037074400e+01 -2.259268110454936007e+01 -2.923638527893174199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.926296574684043605e+01 5.601635541560241109e+04 4.108929521068641334e+05 -1.356298228691718748e+02 6.181453986075008288e+04 2.238249989135297074e+04 1.576958785184909357e+04 -1.154257562326823609e+04 1.084956016342585826e+04 6.035994099730028393e+04 3.592930281326091972e+03 -4.616434276764458446e+03 -6.551973510786642692e+02 2.963844659187920115e+04 -2.043600562004600215e+04 4.632280152472085319e+04 7.918374382108535792e+04 2.229161457150273054e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231273408824205655e-02 5.102726762425520146e-01 1.833560678573197267e+00 4.161820916689600303e+00 8.103715908302678628e+00 1.454190343324236423e+01 2.464847911735872188e+01 4.027712878813860442e+01 6.453528780100225504e+01 1.012208986598163420e+02 1.559139237842723844e+02 2.370896316649153732e+02 3.570147152880428507e+02 5.285507959432050029e+02 7.752210608007961810e+02 1.136091474568815784e+03 1.651792584444810700e+03 2.344947205307473723e+03 3.287234333165846692e+03 4.621398172269760835e+03 6.230636634932387096e+03 4.195415366694083787e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.933853764839793712e+02 4.108929521068641334e+05 3.124590780490250327e+06 -1.200345476135759100e+03 4.700619476649335120e+05 1.691169566606496810e+05 1.357921384062638681e+05 -1.049097793056973314e+05 4.119258587873833312e+04 4.352309487609399366e+05 3.552336948926390323e+04 -3.762424483265972958e+04 -5.362859702140832269e+03 2.016112390987572144e+05 -1.499028384869595175e+05 3.397884872576229391e+05 5.808311164859728888e+05 1.919534004078393045e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368017061304252213e-01 5.456807864158700561e+00 1.872025639357871896e+01 4.069592878939553771e+01 7.620907473158995060e+01 1.321417610879650795e+02 2.174591325346433450e+02 3.464720141237619373e+02 5.429895062678680233e+02 8.356690611153259169e+02 1.266708616863783618e+03 1.899675597487664163e+03 2.827229292819965849e+03 4.144867977954860180e+03 6.029665939569550574e+03 8.774105405092828732e+03 1.267785666642036813e+04 1.791192876310517386e+04 2.500110303513366307e+04 3.497322979175583168e+04 4.690203148838882771e+04 3.142560896391323331e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592231915953228993e-01 -1.356298228691718748e+02 -1.200345476135759100e+03 8.677896944816824165e-01 -1.805794012791133980e+02 -7.413792504718379917e+01 -7.555925668087633085e+01 6.559832729529345841e+01 7.247934167449942322e+01 -1.188530401303363675e+02 -3.540473198676464506e+01 2.246395700982023058e+01 3.151345170421691044e+00 -1.011595695541692486e+01 4.948075971447833865e+01 -1.121592670388502171e+02 -1.917239539932712944e+02 -1.068092484764487580e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652558643980060818e-06 -7.164143915814473235e-05 -2.773561791200556260e-04 -6.921528423939678643e-04 -1.504083462773639314e-03 -3.065298945392611572e-03 -5.966601657782008745e-03 -1.132440407303525465e-02 -2.135977191140117290e-02 -3.979146988205902596e-02 -7.332961574728982801e-02 -1.342891147660473794e-01 -2.465160404100461000e-01 -4.463760804298623763e-01 -8.045299257191792508e-01 -1.458274386807877354e+00 -2.632189675954971442e+00 -4.652859773044361269e+00 -8.127937559348540120e+00 -1.425805243882160944e+01 -2.381795940863403160e+01 -1.857835317822969046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.926861319810498685e+01 6.181453986075008288e+04 4.700619476649335120e+05 -1.805794012791133980e+02 7.071589534930465743e+04 2.544187434957427104e+04 2.042850457582785748e+04 -1.578257719297149561e+04 6.196992984942719886e+03 6.547593647655990208e+04 5.344118773570889971e+03 -5.660173458838487022e+03 -8.067860573558300530e+02 3.033029871099888260e+04 -2.255131157003105909e+04 5.111761806113352213e+04 8.737995630805652763e+04 2.887737806179490872e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058038346303512137e-02 8.209195740689310128e-01 2.816266448744964901e+00 6.122276129156103863e+00 1.146485687717897051e+01 1.987934355203382708e+01 3.271444824551493014e+01 5.212308465713857686e+01 8.168708250424003836e+01 1.257176552282995061e+02 1.905630405379103252e+02 2.857862913960499895e+02 4.253270271986748980e+02 6.235519629312163943e+02 9.071000698780362654e+02 1.319972234920388019e+03 1.907250713931694463e+03 2.694662025309984529e+03 3.761154023703128587e+03 5.261356019704646314e+03 7.055919261022382670e+03 4.727653633355434977e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.469261356271120889e+01 2.238249989135297074e+04 1.691169566606496810e+05 -7.413792504718379917e+01 2.544187434957427104e+04 1.036406914506366047e+04 7.199002383600691246e+03 -5.186519534105900675e+03 8.222627783898400367e+02 2.272564135734493539e+04 2.551356452672308478e+03 -2.331576595185206770e+03 -3.245097357086041825e+02 8.534104911737847942e+03 -8.165631094288666645e+03 1.850923881787284336e+04 3.163951178763607822e+04 1.017638431277954987e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086288808860412340e-02 -4.054782511593755245e-01 -1.262084690471815707e+00 -2.446696008200276662e+00 -4.015443406784260816e+00 -5.962262864060474676e+00 -8.183055302441823997e+00 -1.045442738106926583e+01 -1.226453471369092263e+01 -1.256509384308989752e+01 -9.555071356930751492e+00 -1.120603340542775939e-01 2.139893334827667104e+01 6.251248504056170674e+01 1.360749402836442812e+02 2.643912566733915241e+02 4.780470289272771538e+02 8.095331915120486883e+02 1.316947252041029060e+03 2.108995002287044372e+03 3.179511757550247239e+03 2.300934080936277951e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.449196186648538998e+01 1.576958785184909357e+04 1.357921384062638681e+05 -7.555925668087633085e+01 2.042850457582785748e+04 7.199002383600691246e+03 8.099198302771922499e+03 -6.931732575313984853e+03 -3.929477715166459348e+03 1.562383033497519136e+04 2.679302568967053958e+03 -1.983888271540564574e+03 -2.857439005445293674e+02 5.470710276826137488e+03 -5.753094494905949432e+03 1.304068218591009463e+04 2.229161457150273054e+04 1.144888557644775210e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192236428830032932e-02 4.554166132782944132e-01 1.474970133441359632e+00 3.021295956246574210e+00 5.331334664460090522e+00 8.727710839842345081e+00 1.360725157966067655e+01 2.062161532201967162e+01 3.083030131166249532e+01 4.544778256909543046e+01 6.627551033329417862e+01 9.595398111339315506e+01 1.384240514004543456e+02 1.975166552767687449e+02 2.806773578357830274e+02 3.999816120450672656e+02 5.671652019472659276e+02 7.895183069278988341e+02 1.087037783005197525e+03 1.496413848211143431e+03 1.972120562074298505e+03 1.299555185507581427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069370118851915130e+00 -1.154257562326823609e+04 -1.049097793056973314e+05 6.559832729529345841e+01 -1.578257719297149561e+04 -5.186519534105900675e+03 -6.931732575313984853e+03 7.159149244809443189e+03 5.839978676392095622e+03 -1.114313923936365609e+04 -2.555668873405738850e+03 1.684088040561973685e+03 2.473265691437434839e+02 -3.547395902759600176e+03 4.210986926172176027e+03 -9.545148657276056838e+03 -1.631638374912556355e+04 -9.798576369483929739e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.696079624147387582e-02 -6.197787651455427538e-01 -1.899570050981065350e+00 -3.685801717815993417e+00 -6.179206878831512206e+00 -9.919094084779510823e+00 -1.637418863753824994e+01 -2.469954175422183695e+01 -3.658215332350502536e+01 -5.320272403733802946e+01 -7.558136475925014963e+01 -1.052622698486168673e+02 -1.453453471238067891e+02 -1.961845684445282529e+02 -2.671595066550821684e+02 -3.765508504025867182e+02 -5.329924584701852837e+02 -6.508275236033524607e+02 -7.852792136883680314e+02 -1.209090359583461122e+03 -1.314489792116226226e+03 -7.705383375901784575e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.915841348302703651e+01 1.084956016342585826e+04 4.119258587873833312e+04 7.247934167449942322e+01 6.196992984942719886e+03 8.222627783898400367e+02 -3.929477715166459348e+03 5.839978676392095622e+03 2.146751382981141433e+04 1.666241397275172858e+04 -4.391565157957450538e+03 1.241993795790751165e+03 1.736401793070319854e+02 1.682151764985170303e+04 -3.958159555897157134e+03 8.972058577393780070e+03 1.533674917224043566e+04 -5.554641219334645939e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412257782766319886e-03 3.587988210826160151e-01 1.275268528675889579e+00 2.786693199515264840e+00 5.177891305700913271e+00 9.338740528577059052e+00 1.756901069650320579e+01 2.754533784206828884e+01 4.184888557795490982e+01 6.188666929781458492e+01 8.882483484924151185e+01 1.244969936441007690e+02 1.716500057999587625e+02 2.292686032939370762e+02 3.025842462207394874e+02 3.997634868230372263e+02 5.101216753582102683e+02 5.299562697337561303e+02 4.520637200800190385e+02 3.839971207786457512e+02 -2.457917443016208097e+02 -5.301349016126613378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.186368288652253966e+01 6.035994099730028393e+04 4.352309487609399366e+05 -1.188530401303363675e+02 6.547593647655989480e+04 2.272564135734493539e+04 1.562383033497519136e+04 -1.114313923936365609e+04 1.666241397275172858e+04 6.674564139789297769e+04 2.396826670131703850e+03 -4.339010137095640857e+03 -6.216819818912836126e+02 3.591683996680859127e+04 -2.202064172677144597e+04 4.991473554673663602e+04 8.532376070391037501e+04 2.208557428575921949e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414695227128670074e-02 9.598637190648934281e-01 3.261826193516951022e+00 7.006369714961246054e+00 1.297205722882460677e+01 2.265666516748748549e+01 3.900769246608543739e+01 6.204162934081861636e+01 9.664645833741118963e+01 1.474605952793972392e+02 2.204667669709265851e+02 3.247794576017795976e+02 4.741123203006642370e+02 6.793533090090887754e+02 9.686755003795076391e+02 1.390103072251493131e+03 1.978535129173137420e+03 2.656004084356709882e+03 3.511778068220997284e+03 4.872613429022704622e+03 6.023999364099445302e+03 3.815761704977498539e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
