# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.478222959596949826e+00 -3.456908689974927285e+00 -2.358352617384141681e+01 1.075526485530199465e-02 -4.056871068011653314e+00 -1.797588501763982105e+00 -1.121977680351528894e+00 -1.181048373373773330e+00 1.358148903987762557e+00 -1.344956415102541492e+00 -1.740001909310705086e+00 9.581365798534436928e-01 1.373655444104813772e-01 3.694588144677520170e+00 1.036737294549997745e+00 -2.998551961457843973e+00 -5.104973923515376377e+00 -1.656875351544903952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153876370395305943e-21 1.052503983583059262e-17 -2.964570339514927687e-17 -2.093429284979406303e-16 -5.310132537735418087e-16 -4.720934485117758551e-16 -2.514705767111523067e-03 -5.901745901442839726e-02 -1.615497647895930422e-01 -2.160527318308545219e-01 -4.945057538204654379e-02 4.656971830093049047e-01 1.106760053005497735e+00 9.457549781651585219e-01 -1.065975361419891909e+00 -3.125678445937648320e+00 1.559314418977277850e-01 5.363134122840728324e+00 -1.219218802026582393e+00 -7.496478985989211807e+00 7.905193053021923433e+00 -4.024395106172660164e+00 -1.652049162461983745e+00 1.437900476952162609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.456908689974927285e+00 1.110931459352251113e+04 7.279076835221628426e+04 -3.027180255933899744e+01 1.252156950447855525e+04 4.853863684950948482e+03 3.011011856257769068e+03 -1.864358292802781079e+03 1.811608014199322042e+03 1.127352132258047277e+04 9.721304251103084653e+02 -1.085991112546148997e+03 -1.877004344033880727e+02 5.420058503768143055e+03 -3.331716799287775302e+03 9.636313843482181255e+03 1.640562895760856554e+04 4.446497836106585964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513514377379927002e-06 2.646807838147430952e-02 1.579827316013164840e-01 4.025055255304976765e-01 8.194245232796490974e-01 1.506821282559547059e+00 2.617614675835978844e+00 4.342853266229875331e+00 6.987216931521197161e+00 1.107056719031983683e+01 1.722048584469508370e+01 2.635331897646514676e+01 3.982192975250163869e+01 5.977776717796162842e+01 8.832043281829805892e+01 1.295005729510828587e+02 1.897414839229919892e+02 2.761119958740620177e+02 3.933948441804752747e+02 5.548545676172906269e+02 7.843041780165661976e+02 1.069580231726175043e+03 1.385158638941420350e+03 1.803317302883569369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.358352617384141681e+01 7.279076835221628426e+04 4.951821629233921412e+05 -2.415106179924681840e+02 8.518192637314691092e+04 3.283191488736093743e+04 2.334604773688822388e+04 -1.537933529078801075e+04 4.548289663452859713e+03 7.210644223490558215e+04 8.739403655774440267e+03 -7.980036261822553570e+03 -1.382322046305769845e+03 3.181958240768311589e+04 -2.183016996328005553e+04 6.313933077015846357e+04 1.074934305867964140e+05 3.447616804562581819e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567483340954969026e-05 2.603981276294329850e-01 1.486558854617019199e+00 3.617156471473097046e+00 7.067876582365067328e+00 1.253305482287748518e+01 2.108289540243643501e+01 3.402693415036409164e+01 5.347518272943903384e+01 8.299539428869402968e+01 1.268331906607691195e+02 1.912169768791678450e+02 2.853227678224777151e+02 4.236364888022157515e+02 6.202762135528912495e+02 9.024764676442149494e+02 1.313484100143521118e+03 1.900193866039333216e+03 2.695284946152671182e+03 3.785678221438729906e+03 5.327169814623266575e+03 7.230430746508905941e+03 9.302027321119101543e+03 1.206471488561683145e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075526485530199465e-02 -3.027180255933899744e+01 -2.415106179924681840e+02 2.259791516431520486e-01 -4.154499337923508051e+01 -1.816436469486077243e+01 -1.676422992203459827e+01 1.264532284258161177e+01 1.894073424492155766e+01 -2.317268534073032527e+01 -1.124299487378824480e+01 6.195688500412140698e+00 1.050020719252937385e+00 1.961411312727074030e+00 9.078604470385501557e+00 -2.625801867558990921e+01 -4.470374445567225052e+01 -2.475649902121763546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995651849805600004e-10 -3.248519348190575417e-06 -2.064363327244530174e-05 -5.744904668086911589e-05 -1.297586602261863035e-04 -2.688122134128154692e-04 -5.342421668285485736e-04 -1.024689252396751788e-03 -1.926987727663961002e-03 -3.613311560382749879e-03 -6.705962368078304155e-03 -1.232866031047008364e-02 -2.254556210374886530e-02 -4.138521580189905708e-02 -7.501244971075343715e-02 -1.354153723664648090e-01 -2.458258729254266250e-01 -4.447984481522153088e-01 -7.903157345538007750e-01 -1.390094010231139432e+00 -2.457722204542720501e+00 -4.165674982972253027e+00 -6.595634867355766318e+00 -9.362402028426407563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.056871068011653314e+00 1.252156950447855525e+04 8.518192637314691092e+04 -4.154499337923508051e+01 1.465311379110148482e+04 5.647791794667833528e+03 4.016019696039099472e+03 -2.645574708656288749e+03 7.824031321094349778e+02 1.240385077124340751e+04 1.503364407062777218e+03 -1.372736968748152549e+03 -2.377889665436360644e+02 5.473648949457147864e+03 -3.755256286994098446e+03 1.086131574926189023e+04 1.849116986723537775e+04 5.930638516446465474e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416620655767484965e-06 4.479404913231343349e-02 2.557199277045177355e-01 6.222283016297595060e-01 1.215825988357847942e+00 2.155953572419220254e+00 3.626709074698501123e+00 5.853360675167625260e+00 9.198875523217017403e+00 1.427698349203979156e+01 2.181802237131140387e+01 3.289341108261383795e+01 4.908162050456735415e+01 7.287453971501707883e+01 1.067007794504319804e+02 1.552452607875139847e+02 2.259473670258874733e+02 3.268739993300383730e+02 4.636466759675004141e+02 6.512176481221678159e+02 9.163871821382474536e+02 1.243788782413278341e+03 1.600147714753513810e+03 2.075389083145576024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.797588501763982105e+00 4.853863684950948482e+03 3.283191488736093743e+04 -1.816436469486077243e+01 5.647791794667833528e+03 2.434916188331359081e+03 1.519484119962691466e+03 -9.352886681677687193e+02 -2.266035248023504423e+00 4.588884089650802707e+03 7.516003180819483305e+02 -6.019337964244613204e+02 -1.018789007460215714e+02 1.589291961326488263e+03 -1.455688291520086068e+03 4.210282590155501566e+03 7.167920752964007988e+03 2.243891148210086612e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513731913573286088e-06 -2.415320158526293448e-02 -1.272324626379056356e-01 -2.794107926673524700e-01 -4.863766070072565451e-01 -7.555334865163513269e-01 -1.088170772053335567e+00 -1.464716701896755513e+00 -1.845553541077425086e+00 -2.144263097139014640e+00 -2.181337354591384781e+00 -1.650249571037838647e+00 -2.006879511279536718e-02 3.666420138428549969e+00 1.069711953786297443e+01 2.328763712058680468e+01 4.525950612664210837e+01 8.193354767914327397e+01 1.393061229394323846e+02 2.280359778462787688e+02 3.673642622781516707e+02 5.605839293626569315e+02 7.991632333209231547e+02 1.083085591691616543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121977680351528894e+00 3.011011856257769068e+03 2.334604773688822388e+04 -1.676422992203459827e+01 4.016019696039099472e+03 1.519484119962691466e+03 1.533408996002250660e+03 -1.132678321957230537e+03 -9.609546971185470738e+02 2.706447654077363040e+03 7.334269139453820117e+02 -4.657533563886062211e+02 -8.110849305725518832e+01 7.365010253065653387e+02 -9.030114954344636544e+02 2.611777260341827969e+03 4.446497836106585964e+03 2.264454644514251413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506811675356536893e-06 2.442121346407844645e-02 1.323387674924006996e-01 3.034042707835459818e-01 5.589812925897070794e-01 9.359024526293248103e-01 1.489147555346626017e+00 2.281948092426668406e+00 3.419426428087757763e+00 5.074510157028981894e+00 7.443782270329241335e+00 1.082008411227523048e+01 1.563191040182127090e+01 2.253954819089720374e+01 3.218365262584843833e+01 4.579966902347421609e+01 6.535856022030834822e+01 9.289088010580108801e+01 1.299589672251636046e+02 1.801596780761659602e+02 2.499011279608479299e+02 3.339766373141967506e+02 4.202738163281774746e+02 5.381340710645191194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181048373373773330e+00 -1.864358292802781079e+03 -1.537933529078801075e+04 1.264532284258161177e+01 -2.645574708656288749e+03 -9.352886681677687193e+02 -1.132678321957230537e+03 1.032983057843104234e+03 1.165086422968219722e+03 -1.594728195741944546e+03 -6.117885983379918571e+02 3.427365164969950229e+02 6.080991404864840177e+01 -3.136653853209895715e+02 5.591266492393904173e+02 -1.617160219463168232e+03 -2.753182488287502565e+03 -1.672677474557410278e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.220531507857761427e-06 -3.011680890659264656e-02 -1.556577046601436143e-01 -3.391756831397820804e-01 -5.950180693259194964e-01 -9.507593499462019260e-01 -1.492293551126489648e+00 -2.447445966933429862e+00 -3.656067205239391882e+00 -5.376253393246102519e+00 -7.776104390081326478e+00 -1.099405931706962392e+01 -1.523670148139629887e+01 -2.098006203174353956e+01 -2.825907568502665157e+01 -3.846174903975369119e+01 -5.423275362478583617e+01 -7.688535371608713831e+01 -9.392759415426961311e+01 -1.136325499895796725e+02 -1.768556997144073648e+02 -1.939150325166304469e+02 -2.246739121232670584e+02 -3.252330155956016711e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.358148903987762557e+00 1.811608014199322042e+03 4.548289663452859713e+03 1.894073424492155766e+01 7.824031321094349778e+02 -2.266035248023504423e+00 -9.609546971185470738e+02 1.165086422968219722e+03 4.528300293638867515e+03 3.092214789403190480e+03 -1.324727654303261716e+03 3.772340251147188042e+02 6.294206412157119956e+01 3.631933475062242906e+03 -5.433066823178730829e+02 1.571404179729588350e+03 2.675283758271933493e+03 -1.419085405610001317e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862940739090016162e-06 2.036163015879900381e-02 1.215040069607135759e-01 2.975869036407902679e-01 5.724655342909317213e-01 9.904395168474056099e-01 1.703285806824412552e+00 3.083294130269538247e+00 4.743512549752993301e+00 7.115555170990026213e+00 1.043106161187591852e+01 1.488402264735018399e+01 2.075743481764073906e+01 2.858041633362843115e+01 3.819128414366594626e+01 5.053292783485080975e+01 6.693652689469287509e+01 8.584041604782483148e+01 9.073005771924646012e+01 8.043662674392027157e+01 7.157714817599739376e+01 -3.136954443305168638e+01 -1.896837887102654747e+02 -3.017368304101290022e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.344956415102541492e+00 1.127352132258047277e+04 7.210644223490558215e+04 -2.317268534073032527e+01 1.240385077124340751e+04 4.588884089650802707e+03 2.706447654077363040e+03 -1.594728195741944546e+03 3.092214789403190480e+03 1.190211865217551531e+04 5.037253221105906960e+02 -9.169037037037747950e+02 -1.606909110605254511e+02 6.549064464940848666e+03 -3.380962890318224709e+03 9.778748155076596959e+03 1.664812048546918231e+04 3.996734058811528030e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149040047840765182e-06 5.211922142059594726e-02 2.952528297713306604e-01 7.082838982506336478e-01 1.361779362243600300e+00 2.377397971043748726e+00 4.016318041704419528e+00 6.779661984638592820e+00 1.060913464411826190e+01 1.632617076714178239e+01 2.467658858828854918e+01 3.660355990950454697e+01 5.349920979963773249e+01 7.771567376787226067e+01 1.109111097828666459e+02 1.578088400697919838e+02 2.261041028486892799e+02 3.216311790550794285e+02 4.314549918207504220e+02 5.712591853294826478e+02 7.960741573362416830e+02 9.870182234102614984e+02 1.182763796765340203e+03 1.532596335111002475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
