# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.227087148828533714e+01 2.593060786232109294e+01 1.139473601013505544e+02 -2.282422148784557514e-01 2.641595493456820876e+01 1.658476342104520995e+01 1.639527187140333631e+00 -6.439299472060081087e+01 4.519100993652173770e+01 1.009431747326635360e+02 -6.705706569245025150e+01 2.220477136012610941e+01 3.421380607648485395e+00 2.058561802204489481e+02 -3.531526868338100922e+00 2.490153395320663776e+01 4.323825928426312970e+01 2.733846502849524018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020599334012241930e-22 4.962244787074816989e-20 6.743289597791399510e-19 -7.727300922188321840e-19 8.567866769485623299e-18 1.185252579528140487e-17 -3.392763335453792506e-17 3.050462528189145914e-17 -1.599737303879754090e-16 -8.104990086665851942e-16 7.528716319650683383e-16 6.548552855977461535e-16 -4.507288892843757896e-16 -4.766219415683848211e-15 -3.345433811008279130e-15 -6.169063459524171991e-15 6.032611689564909798e-15 -3.273693263428449879e-14 -1.021222048551682225e-14 -8.227848931452270020e-15 -3.677489966604051831e-14 -7.763187954326972637e-14 -6.087584116293738922e-14 -2.386636617455806519e-01 -5.325376031673120458e+00 -1.342256864631680457e+01 -1.670721805870661569e+01 -3.738382723888089121e+00 3.167595158667595356e+01 7.216242180393680883e+01 5.915832508847469740e+01 -6.208928168692361993e+01 -1.760249404266184285e+02 7.035743189706330725e+00 2.773805551381385612e+02 -5.393408131097434222e+01 -3.412556737748209343e+02 3.303842821093851398e+02 -1.391723313080226490e+02 -5.887825493119079567e+01 1.066538559573024827e+02 -2.646991126334846900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593060786232109294e+01 4.997596341864556307e+05 2.553771294535858557e+06 -1.370703477506629724e+03 5.920304548490730813e+05 2.292833894543195784e+05 1.179402027066299052e+05 -6.599037285666195385e+04 8.643152691960042284e+04 4.266003247150467942e+05 3.570758981647316978e+04 -4.578597555968964298e+04 -1.249145986653830914e+04 2.685426142295530881e+05 -6.806298507197071740e+04 4.799263312766085146e+05 8.333293518414344871e+05 1.966606063283910917e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012172505746901018e-07 1.084286333850343617e-04 1.214856538770107573e-03 6.031685459203525203e-03 2.056600764579835303e-02 5.604762162159250549e-02 1.290080759241288566e-01 2.648415264637916100e-01 5.025604604583779889e-01 8.929403178198913604e-01 1.507157016166361441e+00 2.454426630351956184e+00 3.911478475801053012e+00 6.069131806307813015e+00 9.267021083447525953e+00 1.402137685917872645e+01 2.099651597959067928e+01 3.112124646993339638e+01 4.580740355776375594e+01 6.738929574500657793e+01 9.839311914873054832e+01 1.428189144798865868e+02 2.067959420924932488e+02 2.990597587986191570e+02 4.300074543230206245e+02 6.164041484138205078e+02 8.861093998222187338e+02 1.270822299622122273e+03 1.815988853539310639e+03 2.583059100692677475e+03 3.649686096080860807e+03 5.077514384359586074e+03 7.028299807113159659e+03 9.817364342258941178e+03 1.358184786796059780e+04 1.806267869103953490e+04 2.357817187830114563e+04 3.099320886956006871e+04 3.790714277837870031e+04 4.457969349791820423e+04 4.343954113519847306e+04 6.506584128849955277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139473601013505544e+02 2.553771294535858557e+06 1.359977510373340175e+07 -8.789148426193147316e+03 3.152780774745031260e+06 1.217676848599253921e+06 7.354466766466051340e+05 -4.257795991189132910e+05 1.965650774790778232e+05 2.105066723569936119e+06 3.205212488685635617e+05 -2.697117890301215812e+05 -7.289364029643098183e+04 1.214417097601754591e+06 -3.478017943169292412e+05 2.452423133975725621e+06 4.258312260635362938e+06 1.226328139449527254e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571761949034879646e-06 8.100263562157440081e-04 8.569856450446377075e-03 4.053904375617443934e-02 1.328604456057669581e-01 3.507177337764046388e-01 7.872260675046225398e-01 1.583586264212050176e+00 2.955626117946613896e+00 5.178800761712440526e+00 8.639970723756906779e+00 1.393074612158017800e+01 2.200850059717000562e+01 3.389657487071181663e+01 5.141704846435681020e+01 7.733605872675585147e+01 1.152282166474857377e+02 1.700316082283281389e+02 2.492939371157308699e+02 3.655054779320543616e+02 5.320023540069666979e+02 7.702819990872384324e+02 1.112989435081037300e+03 1.606786232913030517e+03 2.306955627540526621e+03 3.303370535797644152e+03 4.744287410125722090e+03 6.798806328779534851e+03 9.710025245247119528e+03 1.380734372328514473e+04 1.951638186999377649e+04 2.717767839995738541e+04 3.766330766287357255e+04 5.263533082101028413e+04 7.286363408460651408e+04 9.705014760698295140e+04 1.267932403558613587e+05 1.663974776624480146e+05 2.027615519011208671e+05 2.362789488284327672e+05 2.266207628165311471e+05 3.368858696169560972e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.282422148784557514e-01 -1.370703477506629724e+03 -8.789148426193147316e+03 1.227144919101418097e+01 -2.037552678122985981e+03 -9.305818510435083226e+02 -7.543444511482948656e+02 4.692704253374232621e+02 9.159687667715162434e+02 -7.052827749378180897e+02 -8.253936010527546614e+02 3.253630138852168443e+02 8.124272461073600482e+01 2.870717255044335730e+02 1.866780827137089886e+02 -1.316306172463727989e+03 -2.285593638103309786e+03 -1.257839428276153967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.300519391549042884e-12 -2.006365690887152966e-10 -2.315249416867807967e-09 -1.223739811214982753e-08 -4.585310684382717347e-08 -1.419224315918904707e-07 -3.788820309932129078e-07 -9.163152350719223239e-07 -2.086677076534722717e-06 -4.491697291312151268e-06 -9.240913847296818820e-06 -1.843767221895030353e-05 -3.635550189895211351e-05 -6.984174081243460096e-05 -1.321924821483129171e-04 -2.490241076481335505e-04 -4.662838037741440927e-04 -8.634165948264695351e-04 -1.588502401600073608e-03 -2.942236849949368682e-03 -5.396702813954809552e-03 -9.849626237572685697e-03 -1.797692621389187020e-02 -3.291945593924697211e-02 -5.981158238175377645e-02 -1.083782842572183630e-01 -1.978340448611700941e-01 -3.601211704255710133e-01 -6.524087170173378247e-01 -1.177258997598260137e+00 -2.127139034697935749e+00 -3.780984401648427973e+00 -6.686360712487934954e+00 -1.192245438487570475e+01 -2.106911438155503902e+01 -3.584032424884085799e+01 -5.962914768474013982e+01 -9.910976511916332754e+01 -1.507812986613335795e+02 -2.143598295128845166e+02 -2.381761215292674194e+02 -3.696528226106006620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641595493456820876e+01 5.920304548490730813e+05 3.152780774745031260e+06 -2.037552678122985981e+03 7.308963962847555522e+05 2.822890914616628434e+05 1.704956240302101651e+05 -9.870675979136189562e+04 4.556888570107143460e+04 4.880090916948233498e+05 7.430514281465318345e+04 -6.252619155024262727e+04 -1.689863736531040195e+04 2.815333965919330367e+05 -8.062948116275969369e+04 5.685353213095455430e+05 9.871872825681258691e+05 2.842946851763693267e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291679003541074078e-06 1.877851290506039623e-04 1.986715107654599653e-03 9.398002305635764012e-03 3.080049893728974142e-02 8.130547159628019604e-02 1.824994304740645557e-01 3.671163891223073183e-01 6.851908307982451651e-01 1.200580403221495951e+00 2.002969415629733962e+00 3.229508445173836062e+00 5.102141545316717597e+00 7.858105650052131352e+00 1.191980607444429374e+01 1.792850523545307695e+01 2.671289071939273185e+01 3.941773900173465250e+01 5.779280364593749653e+01 8.473365442431689587e+01 1.233319507887904365e+02 1.785713557268852583e+02 2.580198324349154291e+02 3.724947438919432443e+02 5.348121785266118877e+02 7.658070106073255374e+02 1.099848932972656030e+03 1.576139731803844825e+03 2.251035820960009460e+03 3.200900567033616881e+03 4.524403755427359101e+03 6.300491096949584971e+03 8.731332055646818844e+03 1.220223553838548105e+04 1.689168114676694313e+04 2.249874260622638758e+04 2.939396332016151064e+04 3.857525323313732224e+04 4.700538926675567927e+04 5.477559163009604526e+04 5.253657348862132494e+04 7.809888655585205015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658476342104520995e+01 2.292833894543195784e+05 1.217676848599253921e+06 -9.305818510435083226e+02 2.822890914616628434e+05 1.273583292643832683e+05 6.522334294900807436e+04 -3.339461386876921460e+04 1.135301126448984803e+02 1.738460232758880884e+05 4.543986740718122746e+04 -2.952414054212391420e+04 -7.571351136003860120e+03 7.328521246994117973e+04 -3.122643536244037023e+04 2.201841213178551116e+05 3.823209504165145336e+05 1.087573353000136121e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847511293832265440e-06 -2.611214405954053299e-04 -2.673063011842381938e-03 -1.220267190277565458e-02 -3.850750489198979248e-02 -9.759679561898486344e-02 -2.100536590771997503e-01 -4.045139320611726430e-01 -7.206608742145235169e-01 -1.202618355439497133e+00 -1.906898166833311814e+00 -2.914466148506819287e+00 -4.345865165017080756e+00 -6.301053231648322317e+00 -8.965489701152348445e+00 -1.258454379171041637e+01 -1.740424914559014269e+01 -2.371594731571856229e+01 -3.190075312283182996e+01 -4.247203505766683662e+01 -5.564477062118605488e+01 -7.167339696764182122e+01 -9.065205638614163774e+01 -1.120274124151717388e+02 -1.341407242624412959e+02 -1.539849543256693494e+02 -1.655801248293761887e+02 -1.580876335768970478e+02 -1.135850369196321310e+02 -2.079844570251518920e+00 2.264539254197356684e+02 6.298013293050961465e+02 1.307684431783479795e+03 2.441787375787115707e+03 4.229276243876259286e+03 6.750531274675780878e+03 1.028281966652841948e+04 1.544824903526306480e+04 2.115135808910297055e+04 2.737460942785813313e+04 2.866599885348757016e+04 4.391339473976853469e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639527187140333631e+00 1.179402027066299052e+05 7.354466766466051340e+05 -7.543444511482948656e+02 1.704956240302101651e+05 6.522334294900807436e+04 5.988462201410359557e+04 -3.695398672543709836e+04 -3.877021572389781068e+04 8.260359392572322395e+04 4.175359221217012237e+04 -1.943422902158841316e+04 -5.135559568131680862e+03 2.527267904936427658e+04 -1.606244623832827892e+04 1.132596650931085751e+05 1.966606063283910917e+05 9.985523006378638092e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455203220703184810e-07 8.737671671596501741e-05 8.568749651714836248e-04 3.769173157040686239e-03 1.155673132644259582e-02 2.875250340159664006e-02 6.134329234807320286e-02 1.180828015226556699e-01 2.121545929184522061e-01 3.594020170570958461e-01 5.822109992731433481e-01 9.144466957902165349e-01 1.410921107476349690e+00 2.128315120109371072e+00 3.167673139423914819e+00 4.681770013655309093e+00 6.870821257981491570e+00 1.000033947156882519e+01 1.448395059787591777e+01 2.100819520567067400e+01 3.027238212668761719e+01 4.347571323195278836e+01 6.238439440067367769e+01 8.954829065298308421e+01 1.279410582560707468e+02 1.825338143910610995e+02 2.613240966325412842e+02 3.735109321978264916e+02 5.324430701877428191e+02 7.563374932485481850e+02 1.070475365483511496e+03 1.495568646055857243e+03 2.080775010019854562e+03 2.912763532657556880e+03 4.040579609244771291e+03 5.409308761773118931e+03 7.087258856229285811e+03 9.250780705083127032e+03 1.113200644629218368e+04 1.256683586916641980e+04 1.137271387305196913e+04 1.641717969938455894e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.439299472060081087e+01 -6.599037285666195385e+04 -4.257795991189132910e+05 4.692704253374232621e+02 -9.870675979136189562e+04 -3.339461386876921460e+04 -3.695398672543709836e+04 2.948890291585599698e+04 3.545399819032957021e+04 -4.538322354922719387e+04 -2.878038621592375057e+04 1.193495235999391298e+04 3.252163679751292875e+03 -1.368627672969577361e+04 8.987324016170996401e+03 -6.337149977354370640e+04 -1.100363272234584001e+05 -6.161930596094563953e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.034687620927235266e-07 -9.721316724300014850e-05 -9.972377989774072315e-04 -4.660416565781770951e-03 -1.526395148370591169e-02 -4.051061021289743824e-02 -9.149509953041433385e-02 -1.851950516636482469e-01 -3.470854442352271918e-01 -6.084267012283870457e-01 -1.012680850081154604e+00 -1.622823531487247894e+00 -2.538018066253062255e+00 -3.845601163199498629e+00 -5.717495968975970122e+00 -8.375084210159544185e+00 -1.202980098740128767e+01 -1.698612439505635052e+01 -2.358223678931339862e+01 -3.232599924163269378e+01 -4.341853608555663868e+01 -5.762791456537265589e+01 -7.626580442925352088e+01 -1.061926066134569737e+02 -1.666503048859387377e+02 -2.290547515376460694e+02 -3.130080539742374413e+02 -4.251361761865302924e+02 -5.682271744671121496e+02 -7.477829801744621818e+02 -9.780937117424733742e+02 -1.251499695646091141e+03 -1.625826367280319118e+03 -2.213330957691751337e+03 -3.024211282735885106e+03 -3.472788320865367950e+03 -3.909353924560174619e+03 -5.712000695357857694e+03 -5.585101806351362029e+03 -5.635853827129250021e+03 -4.857335738196410603e+03 -5.979538958957469674e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.519100993652173770e+01 8.643152691960042284e+04 1.965650774790778232e+05 9.159687667715162434e+02 4.556888570107143460e+04 1.135301126448984803e+02 -3.877021572389781068e+04 3.545399819032957021e+04 1.821523281607996032e+05 1.367356179349978338e+05 -9.623951750045754306e+04 1.980570578381209270e+04 4.481124138800797482e+03 1.837950076050621283e+05 -1.177123425755026983e+04 8.300143265608996444e+04 1.441211402033800550e+05 -6.464779571992085403e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081691424661712062e-06 1.640118012727009530e-04 1.765834433310104140e-03 8.355105826960649087e-03 2.706580312892955739e-02 7.014003137255818421e-02 1.539415270124576962e-01 3.024726621506064750e-01 5.508553076403569504e-01 9.404745711729460833e-01 1.529283501868142103e+00 2.402136858159307220e+00 3.694256294289667508e+00 5.529147074889972480e+00 8.146527335305769668e+00 1.187241492112223895e+01 1.706561553027154332e+01 2.422640969118811327e+01 3.401721606869574543e+01 4.749299731433623606e+01 6.546232003879246975e+01 8.965476774721217623e+01 1.227390061697279720e+02 1.726746987432114793e+02 2.580274344211019866e+02 3.582584778540004322e+02 4.957690533365110355e+02 6.817661816630629801e+02 9.254960428992344532e+02 1.237966269392902177e+03 1.631791100540881644e+03 2.086084134318354700e+03 2.636518054597375340e+03 3.357783676711582757e+03 4.129088572282382302e+03 4.180975924692872468e+03 3.576800090629383703e+03 3.157752485328743205e+03 -9.381000762292448769e+01 -3.949023122641034206e+03 -6.167312868918535969e+03 -1.069595831317736270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009431747326635360e+02 4.266003247150467942e+05 2.105066723569936119e+06 -7.052827749378180897e+02 4.880090916948234080e+05 1.738460232758880884e+05 8.260359392572322395e+04 -4.538322354922719387e+04 1.367356179349978338e+05 3.937316376736695529e+05 -1.215211918949477149e+04 -2.699404102810807308e+04 -7.935137815939614484e+03 2.956171862498925766e+05 -5.809931324294419028e+04 4.096703990413058200e+05 7.113391073867767118e+05 1.377382138874664088e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732082055787227047e-06 2.556660495833780271e-04 2.739202498757428196e-03 1.308840051699339084e-02 4.319235979229359146e-02 1.145026368697271146e-01 2.573518936122481393e-01 5.175714564050674094e-01 9.639476030810660845e-01 1.681651468182687070e+00 2.789722822299121052e+00 4.465030490318163459e+00 6.990073491390465854e+00 1.063856512218193728e+01 1.592451186283950726e+01 2.357029324646875779e+01 3.440328941556118991e+01 4.958720758968432563e+01 7.072061111378550891e+01 1.003764982466250189e+02 1.408264088310461943e+02 1.963411043736143995e+02 2.735943330579908661e+02 3.890618104779725854e+02 5.777266010184208653e+02 8.123004810534665694e+02 1.141473737248440102e+03 1.598008277394907736e+03 2.218742320184890104e+03 3.054075764330035781e+03 4.173326821398039101e+03 5.595624517596269470e+03 7.495819933543986735e+03 1.021756000733584915e+04 1.378103232064706935e+04 1.703041284354490926e+04 2.051295283623213982e+04 2.650588442498667791e+04 2.872782724489811517e+04 3.057778047638347925e+04 2.779589402538815557e+04 3.958976330328289919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
