# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.523930002977152043e+01 -1.685061728598855098e+02 -1.156715634562666082e+03 7.177735433308517488e-01 -1.910250108492007826e+02 -9.509945658266641999e+01 -4.898669254082094682e+01 -2.563740371116428829e+00 3.668352983654011013e+01 -1.205822081853440153e+02 -5.064711037865698984e+01 3.181783829938260055e+01 4.618994448930506813e+00 4.894460319003013637e+01 5.398347709808099637e+01 -1.440606538949475919e+02 -2.453943517689563691e+02 -7.133897504962955338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031958330053937215e-18 3.329297074661904537e-17 4.934094508415106557e-17 -5.557612032902882136e-17 -7.635896592493263831e-16 -5.895131578768325553e-16 -1.257178162403788339e-15 1.360973478421108378e-15 -7.699633988597133266e-15 -2.408026326174539414e-15 -2.134765221763966594e-15 -9.862237231353475082e-15 -2.125181135424970872e-14 -1.694273765025885297e-14 -6.961865606439983367e-02 -1.566488764365133068e+00 -4.013102622232614713e+00 -5.070832227409304060e+00 -1.140797415539456017e+00 9.918786882532959481e+00 2.286520104672715092e+01 1.902224608465100175e+01 -2.059094435226851516e+01 -5.929545440762858988e+01 2.633404774547133176e+00 9.738922594234725238e+01 -2.086912912058153324e+01 -1.296291311851684043e+02 1.324297596760946760e+02 -6.333716935686638294e+01 -5.834725554294193728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.685061728598855098e+02 1.831885198606830672e+05 1.214689829904551152e+06 -4.119957463474181623e+02 2.005991196130580793e+05 7.269655465912479849e+04 4.498537700080362993e+04 -3.198061112866235271e+04 3.966320384930214641e+04 1.935351197831594618e+05 1.142784198599752744e+04 -1.577970781768131019e+04 -2.598743421842058069e+03 1.005044641646590753e+05 -5.868718693619295664e+04 1.566130041961214156e+05 2.667761502132395981e+05 6.551188743318913475e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983674342851160226e-03 5.682054848015035547e-02 1.900727062923796284e-01 4.467872680188159640e-01 8.833230619121698046e-01 1.596830521354609678e+00 2.742181379334618807e+00 4.528208540689759865e+00 7.257527107416857248e+00 1.136960623489481215e+01 1.764958535694223585e+01 2.690256659636699510e+01 4.055442026157045632e+01 6.072078560096576894e+01 9.043124042647318106e+01 1.334537946651436471e+02 1.956733752029460618e+02 2.870276461668523780e+02 4.193535341502359302e+02 6.093193419923546799e+02 8.807072471546055112e+02 1.270311239168353040e+03 1.811256053982910316e+03 2.569908633815876328e+03 3.666546595716316460e+03 5.195046231945163527e+03 7.193228966794408734e+03 9.837804281400536638e+03 1.351184420683478311e+04 1.773831594883061553e+04 1.807926570725382044e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.156715634562666082e+03 1.214689829904551152e+06 8.372930111465805210e+06 -3.393482841294863647e+03 1.382741805843295529e+06 4.999020725232445402e+05 3.598183355820218567e+05 -2.636428727525292197e+05 1.502433577735164145e+05 1.257755246369435219e+06 1.091278305153520487e+05 -1.172575929479526967e+05 -1.934818291505596790e+04 6.128595143114899984e+05 -3.891440859466258553e+05 1.038472408492105897e+06 1.768944237180118682e+06 5.240009058193686651e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987155857484906057e-02 5.438956870652911224e-01 1.739750059344594924e+00 3.926892704630745357e+00 7.499770004213031527e+00 1.315968420469036282e+01 2.201619744996170880e+01 3.554963709241838643e+01 5.587723145945157199e+01 8.610420426531264582e+01 1.317182986456941194e+02 1.983212525145447387e+02 2.958035803884024517e+02 4.388221878110696252e+02 6.484166061274348749e+02 9.504547654944817623e+02 1.385879726560212021e+03 2.023093723303033585e+03 2.943037884501504777e+03 4.260895085932476832e+03 6.141173401057496449e+03 8.836499490887987122e+03 1.257645239227023740e+04 1.782130519872752484e+04 2.538766785975827952e+04 3.593272157807282929e+04 4.972436088118544285e+04 6.796230220663134241e+04 9.318074858040844265e+04 1.219684330064182723e+05 1.236691546915238141e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.177735433308517488e-01 -4.119957463474181623e+02 -3.393482841294863647e+03 2.838628723645444385e+00 -5.604143984964945275e+02 -2.360295487884265242e+02 -2.289681890363633556e+02 1.800352152783769952e+02 2.353600149143152294e+02 -3.365376484460447273e+02 -1.331108797881012151e+02 7.744979114962197286e+01 1.246410246032408686e+01 -6.068925857812271119e+00 1.319890100165423519e+02 -3.522267203237600484e+02 -5.999865013287014790e+02 -3.334447597418922555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.865311533908663124e-08 -8.177110314761815039e-07 -2.957717229917668081e-06 -7.731303912705825561e-06 -1.728635996341116665e-05 -3.582060917830088111e-05 -7.149023287296762182e-05 -1.389692219269116796e-04 -2.638737052425888549e-04 -4.937479757674966430e-04 -9.257765343304462163e-04 -1.712832138458739552e-03 -3.146910027351326657e-03 -5.774892137125718118e-03 -1.062555478004365180e-02 -1.939008443049612326e-02 -3.527598231460869760e-02 -6.463160325818803620e-02 -1.180472733869543239e-01 -2.146073460855696668e-01 -3.891266245160187598e-01 -7.087855456482361483e-01 -1.274935764238446012e+00 -2.285000706233115242e+00 -4.123396985725317876e+00 -7.407079218687766087e+00 -1.299642974364467563e+01 -2.249792778887054112e+01 -3.907272895318200767e+01 -6.413934855546537506e+01 -7.836356317991626952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.910250108492007826e+02 2.005991196130580793e+05 1.382741805843295529e+06 -5.604143984964945275e+02 2.283519480245677987e+05 8.255598521705401072e+04 5.942195247000728705e+04 -4.353912156370867888e+04 2.481183636768026918e+04 2.077111283052723447e+05 1.802184079237972765e+04 -1.936442483852355508e+04 -3.195242409477999445e+03 1.012102645389166428e+05 -6.426493341897443315e+04 1.714978143040332652e+05 2.921310839087275672e+05 8.653577052840727265e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236004367165811538e-03 8.982128054468858924e-02 2.873098314149173937e-01 6.485040048666308454e-01 1.238544378249855304e+00 2.173247030523164369e+00 3.635849841631267232e+00 5.870820457814490467e+00 9.227807100403436991e+00 1.421961981188390034e+01 2.175252817201273459e+01 3.275162735008884596e+01 4.885027958863102526e+01 7.246898951026344093e+01 1.070823161019396679e+02 1.569622009638546558e+02 2.288701577911535878e+02 3.341024266426779832e+02 4.860259747669651915e+02 7.036625992569839809e+02 1.014179873178049661e+03 1.459297653354564090e+03 2.076929612511195046e+03 2.943087235283158861e+03 4.192629012211642475e+03 5.934084682695453921e+03 8.211695504910569070e+03 1.122358782784747746e+04 1.538827087371304515e+04 2.014239329195201572e+04 2.042325780924678838e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.509945658266641999e+01 7.269655465912479849e+04 4.999020725232445402e+05 -2.360295487884265242e+02 8.255598521705401072e+04 3.454002483963461418e+04 2.130262695963157967e+04 -1.410875471858730089e+04 3.851503127723919988e+03 7.159881505235204531e+04 9.187633359667612240e+03 -8.152867617771176810e+03 -1.306968001940426348e+03 2.768511882219937979e+04 -2.328943045198377513e+04 6.215032376773214492e+04 1.058674801263572299e+05 3.102286548328078425e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.108251825286651865e-03 -8.499747168999084723e-02 -2.586011119597538821e-01 -5.514810704907374683e-01 -9.919249015063799080e-01 -1.633150530951821278e+00 -2.550398029761416829e+00 -3.822761974292112175e+00 -5.549020541753748148e+00 -7.845765200259914529e+00 -1.089895594577472160e+01 -1.477121205869121567e+01 -1.959958949427129227e+01 -2.545215841182965377e+01 -3.219177063009199458e+01 -3.935248477496973152e+01 -4.599947099213529356e+01 -5.027158040858510901e+01 -4.871199564957442618e+01 -3.544883872214911946e+01 -5.847335085493119422e-01 7.319482636937254938e+01 2.078776712668394566e+02 4.411190717408956061e+02 8.393662477340780015e+02 1.486716598555221253e+03 2.465964324955935354e+03 3.928691199383697494e+03 6.166821707809931468e+03 9.073423422842606669e+03 1.009524389272842018e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.898669254082094682e+01 4.498537700080362993e+04 3.598183355820218567e+05 -2.289681890363633556e+02 5.942195247000728705e+04 2.130262695963157967e+04 2.293161637576709109e+04 -1.781745608366059605e+04 -1.203952182591525889e+04 4.259277058100113936e+04 9.248448970313018435e+03 -6.313643428004300404e+03 -1.046963747831001911e+03 1.433388319897160727e+04 -1.441173950992713435e+04 3.845926066954953421e+04 6.551188743318913475e+04 3.339515128757269122e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473828971415185277e-03 4.623536682911635887e-02 1.392774719955995888e-01 2.959829514440844855e-01 5.341980706124545009e-01 8.888121335368918130e-01 1.413818425924501021e+00 2.178964422208504725e+00 3.279934238402489211e+00 4.861576074411361859e+00 7.171093500467944359e+00 1.045704320823138112e+01 1.515375719820696432e+01 2.190216635732775785e+01 3.162992249892576169e+01 4.543287662684064543e+01 6.512727072737447997e+01 9.363780226006436180e+01 1.343449890461167797e+02 1.922418420293210488e+02 2.744844508400068435e+02 3.917795344915815576e+02 5.541804868487223530e+02 7.818878616520272544e+02 1.108121748862122786e+03 1.562638635953140920e+03 2.158030710405734226e+03 2.943098347438709879e+03 4.010776678629273192e+03 5.195989779126266512e+03 5.171538348772898644e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.563740371116428829e+00 -3.198061112866235271e+04 -2.636428727525292197e+05 1.800352152783769952e+02 -4.353912156370867888e+04 -1.410875471858730089e+04 -1.781745608366059605e+04 1.729057591297836552e+04 1.476600052699043590e+04 -2.998775457951101271e+04 -7.906652447091626527e+03 4.935083020367962490e+03 8.374877031916832948e+02 -1.014818455166012973e+04 1.024546792052726596e+04 -2.734112153259824845e+04 -4.657313856162851152e+04 -2.594743570288878618e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.888354148171378970e-03 -6.117051966083603826e-02 -1.877194207879099297e-01 -4.109522993500338006e-01 -7.660817754500734988e-01 -1.316309669722298903e+00 -2.153121218121133662e+00 -3.376049694582493821e+00 -5.121419963928150132e+00 -7.541765094567852934e+00 -1.089046929576103651e+01 -1.527338436212304629e+01 -2.106389276769474961e+01 -2.883277967953803511e+01 -4.121900977033964608e+01 -6.562602280948435407e+01 -9.209935195259318164e+01 -1.282576147839290570e+02 -1.772412091351685604e+02 -2.406761497335936326e+02 -3.216400963523533960e+02 -4.286038310208902544e+02 -5.602367297968228286e+02 -7.431001547710021669e+02 -1.029266764438534437e+03 -1.434305489698490646e+03 -1.702981297274839108e+03 -1.997907190425392173e+03 -3.059308682503627551e+03 -3.215134317601143266e+03 -2.824370013380516866e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.668352983654011013e+01 3.966320384930214641e+04 1.502433577735164145e+05 2.353600149143152294e+02 2.481183636768026918e+04 3.851503127723919988e+03 -1.203952182591525889e+04 1.476600052699043590e+04 6.788615000666641572e+04 5.873093398468995292e+04 -1.660195044972515097e+04 3.979978975878899746e+03 6.213940834011418701e+02 5.879159206877179531e+04 -1.270670160205771572e+04 3.390918555161917175e+04 5.776124418761007109e+04 -1.753307077085725541e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135947956717891665e-03 8.018016378861773930e-02 2.591867586305220406e-01 5.814043009844392929e-01 1.087992532937812173e+00 1.857152786167331815e+00 3.000524886909963662e+00 4.640588928730267959e+00 6.956793917678582240e+00 1.016875246231472474e+01 1.466233244565206206e+01 2.069944167441586558e+01 2.894359597741208745e+01 4.038555503077167685e+01 5.802034505299782552e+01 8.897682933962174445e+01 1.254350451874751116e+02 1.759318266224152296e+02 2.449842121922071669e+02 3.363174976913479668e+02 4.550066773142556826e+02 6.099771947039107545e+02 7.973277972349726497e+02 1.032498468897138082e+03 1.344167796858821021e+03 1.696121889889426484e+03 1.802047491818778781e+03 1.648763347048442029e+03 1.542625940251556585e+03 -1.606666493684898711e+01 -1.727129058930103838e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205822081853440153e+02 1.935351197831594618e+05 1.257755246369435219e+06 -3.365376484460447273e+02 2.077111283052723447e+05 7.159881505235204531e+04 4.259277058100114664e+04 -2.998775457951101271e+04 5.873093398468995292e+04 2.107124076633696968e+05 5.994229320342955361e+03 -1.424406145830846799e+04 -2.378728876518559900e+03 1.205278095524139353e+05 -6.200187523798263283e+04 1.654586026992739644e+05 2.818438307491926244e+05 6.202755156904320756e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150049818214114727e-02 1.267930544062365050e-01 4.089626566549864339e-01 9.281322646152108113e-01 1.774516889815423992e+00 3.108903982071114847e+00 5.175154995337018171e+00 8.272851615921977597e+00 1.283218121918045895e+01 1.942851189541821810e+01 2.907451290095695029e+01 4.264395314958669303e+01 6.190265335203122277e+01 8.948433986375286509e+01 1.311051274323958182e+02 1.981908362271417445e+02 2.854444821271728756e+02 4.103088119273894563e+02 5.869606719381200719e+02 8.322677697139313295e+02 1.170646825385569400e+03 1.642739423021461107e+03 2.273428553550384095e+03 3.142727819549945252e+03 4.398460553982462443e+03 6.110336216051498013e+03 8.003998906726795212e+03 1.032206080731821748e+04 1.400406883076079066e+04 1.683889031517784315e+04 1.600381283017397982e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
