5.905370411631995220e-02 8.353986598982650336e-02 3.213481021026972639e-01 -2.653107876893900517e-04 1.971229895609456495e-01 1.021873293966053808e-01 3.737893485399337856e-02 6.966106195836291315e-02 5.268684145878064877e-03 2.975711394892656680e-01 1.331447220510552643e-01
8.353986598982650336e-02 5.970298491312811962e+01 2.250103419896993557e+02 -1.190564979277636964e-01 1.380269900612802019e+02 -6.001915410477456359e-01 2.428306653303352292e+01 6.058741006938720375e+01 3.236826576901229657e+01 2.126635593798237096e+02 8.649690411771092613e+01
3.213481021026972639e-01 2.250103419896993557e+02 8.690119515230350089e+02 -5.042524044991893994e-01 5.330737375684479957e+02 -4.013054506001487276e+00 1.024973327736201583e+02 2.469941144943285281e+02 1.086708630473353026e+02 8.014925936186946274e+02 3.650981210787547298e+02
-2.653107876893900517e-04 -1.190564979277636964e-01 -5.042524044991893994e-01 1.002993737844192846e-03 -3.093210783501342820e-01 -7.473144770957469707e-02 -7.748316120499795789e-02 -1.547705624133146607e-01 6.462644764495523164e-02 -4.240822909182121458e-01 -2.759970021236277105e-01
1.971229895609456495e-01 1.380269900612802019e+02 5.330737375684479957e+02 -3.093210783501342820e-01 3.270008072813738522e+02 -2.461708335346648013e+00 6.287443593459295954e+01 1.515123877642214438e+02 6.666143431963652688e+01 4.916556691365842653e+02 2.239603490395846279e+02
1.021873293966053808e-01 -6.001915410477456359e-01 -4.013054506001487276e+00 -7.473144770957469707e-02 -2.461708335346648013e+00 2.366120924968796402e+01 -1.160132989961844219e+00 -9.640853723127897013e+00 -1.459686148530803251e+01 -2.137897621276362070e+00 -4.132423384831334978e+00
3.737893485399337856e-02 2.428306653303352292e+01 1.024973327736201583e+02 -7.748316120499795789e-02 6.287443593459295954e+01 -1.160132989961844219e+00 1.561990257017287398e+01 3.439941056026189159e+01 6.197323520891720783e+00 8.649690411771092613e+01 5.563849249032423216e+01
6.966106195836291315e-02 6.058741006938720375e+01 2.469941144943285281e+02 -1.547705624133146607e-01 1.515123877642214438e+02 -9.640853723127897013e+00 3.439941056026189159e+01 8.368265858051424289e+01 2.184924239153457393e+01 2.158139044087831167e+02 1.225315803046989629e+02
5.268684145878064877e-03 3.236826576901229657e+01 1.086708630473353026e+02 6.462644764495523164e-02 6.666143431963652688e+01 -1.459686148530803251e+01 6.197323520891720783e+00 2.184924239153457393e+01 4.417302352369259211e+01 1.152965906044110085e+02 2.207502490032672782e+01
2.975711394892656680e-01 2.126635593798237096e+02 8.014925936186946274e+02 -4.240822909182121458e-01 4.916556691365842653e+02 -2.137897621276362070e+00 8.649690411771092613e+01 2.158139044087831167e+02 1.152965906044110085e+02 7.575130381488023659e+02 3.081041849377099311e+02
1.331447220510552643e-01 8.649690411771092613e+01 3.650981210787547298e+02 -2.759970021236277105e-01 2.239603490395846279e+02 -4.132423384831334978e+00 5.563849249032423216e+01 1.225315803046989629e+02 2.207502490032672782e+01 3.081041849377099311e+02 1.981857334057368405e+02
