4.092309416728275723e-03 7.713592604653552072e-03 3.322754057490384660e-02 -1.945216331363916183e-05 1.336049344779240318e-02 6.947715705011190193e-03 3.577131858515110452e-03 4.761232391140258861e-03 3.487033378601164693e-04 1.803532937809001341e-02 8.363774780931265002e-03
7.713592604653552072e-03 8.029030413093021679e+00 3.328034559352926181e+01 -1.247376939106092757e-02 1.338172586804223840e+01 2.566454619929575132e-01 3.249333315711848247e+00 5.295949185767080181e+00 3.446088343046253222e+00 1.877286181791273378e+01 7.597341422038530467e+00
3.322754057490384660e-02 3.328034559352926181e+01 1.438491198632350461e+02 -5.938098683447740056e-02 5.784042966017848642e+01 5.028156097990625906e-01 1.561095124014077840e+01 2.495048159512695207e+01 1.265776169930718886e+01 7.781354621112051007e+01 3.650032636561404331e+01
-1.945216331363916183e-05 -1.247376939106092757e-02 -5.938098683447740056e-02 7.697439534543593889e-05 -2.387655757238592649e-02 -6.043839775738934529e-03 -7.834960535686155345e-03 -1.073964234662051070e-02 3.876821548130510078e-03 -2.916520888313432064e-02 -1.831910254635270990e-02
1.336049344779240318e-02 1.338172586804223840e+01 5.784042966017848642e+01 -2.387655757238592649e-02 2.325711347038351562e+01 2.021776076090925633e-01 6.277022257712217446e+00 1.003236291652388346e+01 5.089571461543553887e+00 3.128812293403312950e+01 1.467645100457397689e+01
6.947715705011190193e-03 2.566454619929575132e-01 5.028156097990625906e-01 -6.043839775738934529e-03 2.021776076090925633e-01 1.830509850482126888e+00 -9.977409504188632094e-02 -6.551529392095468696e-01 -9.365336648982452994e-01 6.000686940145918413e-01 -2.332841206049274807e-01
3.577131858515110452e-03 3.249333315711848247e+00 1.561095124014077840e+01 -7.834960535686155345e-03 6.277022257712217446e+00 -9.977409504188632094e-02 2.092719853057971147e+00 3.231823026423911394e+00 8.042791744296896583e-01 7.597341422038530467e+00 4.893036718480389347e+00
4.761232391140258861e-03 5.295949185767080181e+00 2.495048159512695207e+01 -1.073964234662051070e-02 1.003236291652388346e+01 -6.551529392095468696e-01 3.231823026423911394e+00 5.506876001142051003e+00 1.443882918122501469e+00 1.238258135091473022e+01 7.556400209428590031e+00
3.487033378601164693e-04 3.446088343046253222e+00 1.265776169930718886e+01 3.876821548130510078e-03 5.089571461543553887e+00 -9.365336648982452994e-01 8.042791744296896583e-01 1.443882918122501469e+00 3.389831309933708070e+00 8.057378904784284757e+00 1.880503750486735681e+00
1.803532937809001341e-02 1.877286181791273378e+01 7.781354621112051007e+01 -2.916520888313432064e-02 3.128812293403312950e+01 6.000686940145918413e-01 7.597341422038530467e+00 1.238258135091473022e+01 8.057378904784284757e+00 4.389326266092482598e+01 1.776351979771502343e+01
8.363774780931265002e-03 7.597341422038530467e+00 3.650032636561404331e+01 -1.831910254635270990e-02 1.467645100457397689e+01 -2.332841206049274807e-01 4.893036718480389347e+00 7.556400209428590031e+00 1.880503750486735681e+00 1.776351979771502343e+01 1.144052238688927048e+01
