3.508965570599216766e-01 -3.365610918611994240e+00 -2.583248345067132590e+01 1.518383117125174375e-02 -3.766258671042472361e+00 -1.888744582564536589e+00 -1.040289353027853414e+00 -1.625653834550326582e-01 6.516441946977935551e-01 -4.713172766221364718e+00 -1.456812319144419998e+00
-3.365610918611994240e+00 2.427820284358340359e+03 1.828759304743413304e+04 -5.855116968761473473e+00 2.666247943946902524e+03 9.625844964530589323e+02 6.885698284750202447e+02 4.915517136403394716e+02 3.661213231457812753e+02 3.399898776842755069e+03 9.642673029325059133e+02
-2.583248345067132590e+01 1.828759304743413304e+04 1.427563322825263313e+05 -5.310467635749549942e+01 2.081322437821256244e+04 7.464832308506173831e+03 6.078907575430954239e+03 4.576934384033997958e+03 1.421817900713755989e+03 2.560978900866303229e+04 8.512850215233378549e+03
1.518383117125174375e-02 -5.855116968761473473e+00 -5.310467635749549942e+01 3.710241119385173508e-02 -7.742420436898559188e+00 -3.172320529402540057e+00 -3.265284596273335893e+00 -2.757229586867145255e+00 2.452440597704651282e+00 -8.199455762280464910e+00 -4.572676641857492896e+00
-3.766258671042472361e+00 2.666247943946902524e+03 2.081322437821256244e+04 -7.742420436898559188e+00 3.034473512253754052e+03 1.088338620770847228e+03 8.862770941149142345e+02 6.672962297092850577e+02 2.072945873528634593e+02 3.733790833607935838e+03 1.241134868028929986e+03
-1.888744582564536589e+00 9.625844964530589323e+02 7.464832308506173831e+03 -3.172320529402540057e+00 1.088338620770847228e+03 4.425666454236003347e+02 3.111833215169376103e+02 2.185378635455416259e+02 2.643614039170188690e+01 1.347995102101845760e+03 4.357784639232154973e+02
-1.040289353027853414e+00 6.885698284750202447e+02 6.078907575430954239e+03 -3.265284596273335893e+00 8.862770941149142345e+02 3.111833215169376103e+02 3.543584869471265506e+02 2.952841328546478508e+02 -1.343423948814490529e+02 9.642673029325059133e+02 4.962405965949832307e+02
-1.625653834550326582e-01 4.915517136403394716e+02 4.576934384033997958e+03 -2.757229586867145255e+00 6.672962297092850577e+02 2.185378635455416259e+02 2.952841328546478508e+02 2.958079767025650995e+02 -1.933037583360564042e+02 6.883648187338733351e+02 4.135133760030041117e+02
6.516441946977935551e-01 3.661213231457812753e+02 1.421817900713755989e+03 2.452440597704651282e+00 2.072945873528634593e+02 2.643614039170188690e+01 -1.343423948814490529e+02 -1.933037583360564042e+02 5.736466809063326764e+02 5.127131718764676407e+02 -1.881319416343379487e+02
-4.713172766221364718e+00 3.399898776842755069e+03 2.560978900866303229e+04 -8.199455762280464910e+00 3.733790833607935838e+03 1.347995102101845760e+03 9.642673029325059133e+02 6.883648187338733351e+02 5.127131718764676407e+02 4.761189189846448244e+03 1.350351689913553400e+03
-1.456812319144419998e+00 9.642673029325059133e+02 8.512850215233378549e+03 -4.572676641857492896e+00 1.241134868028929986e+03 4.357784639232154973e+02 4.962405965949832307e+02 4.135133760030041117e+02 -1.881319416343379487e+02 1.350351689913553400e+03 6.949310903500057748e+02
