1.9087050241688596763367513631237670779228210449218750000000000000 -11.3082309013468247371747565921396017074584960937500000000000000000 -95.8679139516613361138297477737069129943847656250000000000000000000 0.0536115134027096221225328065429494017735123634338378906250000000 -12.5588606831053457568714293302036821842193603515625000000000000000 -6.3405974766866499692241632146760821342468261718750000000000000000 -3.7066616013352091663080045691458508372306823730468750000000000000 0.0562124246294520776845438092550466535612940788269042968750000000 3.2179445128973980239095453725894913077354431152343750000000000000 -15.3716726424897203173713933210819959640502929687500000000000000000 -5.0385943857429937864367275324184447526931762695312500000000000000
-11.3082309013468247371747565921396017074584960937500000000000000000 12626.9821138053030153969302773475646972656250000000000000000000000000 101615.5409695757407462224364280700683593750000000000000000000000000000 -24.8985176027615686678018391830846667289733886718750000000000000000 13311.8096521716397546697407960891723632812500000000000000000000000000 4384.5229168544265121454373002052307128906250000000000000000000000000 3235.0288116174560855142772197723388671875000000000000000000000000000 2661.6127153776633349480107426643371582031250000000000000000000000000 2279.4997300534846544906031340360641479492187500000000000000000000000 17164.2971574687835527583956718444824218750000000000000000000000000000 4397.4874863302820813260041177272796630859375000000000000000000000000
-95.8679139516613361138297477737069129943847656250000000000000000000 101615.5409695757407462224364280700683593750000000000000000000000000000 849005.3565606554038822650909423828125000000000000000000000000000000000 -247.6583672940560632014239672571420669555664062500000000000000000000 111221.1536972811882151290774345397949218750000000000000000000000000000 36684.2375727309772628359496593475341796875000000000000000000000000000 31234.4457161332793475594371557235717773437500000000000000000000000000 25922.2607986896073271054774522781372070312500000000000000000000000000 11447.2131491239051683805882930755615234375000000000000000000000000000 138129.5487155098817311227321624755859375000000000000000000000000000000 42458.0713735543249640613794326782226562500000000000000000000000000000
0.0536115134027096221225328065429494017735123634338378906250000000 -24.8985176027615686678018391830846667289733886718750000000000000000 -247.6583672940560632014239672571420669555664062500000000000000000000 0.1484580871690528713902068602692452259361743927001953125000000000 -32.4436696663668726614560000598430633544921875000000000000000000000 -12.7933184541981983528557975660078227519989013671875000000000000000 -14.2472662296662093694976647384464740753173828125000000000000000000 -12.1419481085581626444991343305446207523345947265625000000000000000 9.9391787902449362235302032786421477794647216796875000000000000000 -33.8454233214617801195345236919820308685302734375000000000000000000 -19.3668058641023996813146368367597460746765136718750000000000000000
-12.5588606831053457568714293302036821842193603515625000000000000000 13311.8096521716397546697407960891723632812500000000000000000000000000 111221.1536972811882151290774345397949218750000000000000000000000000000 -32.4436696663668726614560000598430633544921875000000000000000000000 14570.1613472334847756428644061088562011718750000000000000000000000000 4805.6978602263952780049294233322143554687500000000000000000000000000 4091.7658066569069887918885797262191772460937500000000000000000000000 3395.8604974550439692393410950899124145507812500000000000000000000000 1499.6044998136464982962934300303459167480468750000000000000000000000 18095.2071139568142825737595558166503906250000000000000000000000000000 5562.0799626731804892187938094139099121093750000000000000000000000000
-6.3405974766866499692241632146760821342468261718750000000000000000 4384.5229168544265121454373002052307128906250000000000000000000000000 36684.2375727309772628359496593475341796875000000000000000000000000000 -12.7933184541981983528557975660078227519989013671875000000000000000 4805.6978602263952780049294233322143554687500000000000000000000000000 1892.6132107040064056491246446967124938964843750000000000000000000000 1356.2319594811897331965155899524688720703125000000000000000000000000 1016.1486871609304216690361499786376953125000000000000000000000000000 213.2621851372946935043728444725275039672851562500000000000000000000 5960.0349125656148316920734941959381103515625000000000000000000000000 1843.5734015604728028847603127360343933105468750000000000000000000000
-3.7066616013352091663080045691458508372306823730468750000000000000 3235.0288116174560855142772197723388671875000000000000000000000000000 31234.4457161332793475594371557235717773437500000000000000000000000000 -14.2472662296662093694976647384464740753173828125000000000000000000 4091.7658066569069887918885797262191772460937500000000000000000000000 1356.2319594811897331965155899524688720703125000000000000000000000000 1694.1446208796246537531260401010513305664062500000000000000000000000 1431.1570675576924713823245838284492492675781250000000000000000000000 -563.6016970404357380175497382879257202148437500000000000000000000000 4397.4874863302820813260041177272796630859375000000000000000000000000 2302.9098670150801808631513267755508422851562500000000000000000000000
0.0562124246294520776845438092550466535612940788269042968750000000 2661.6127153776633349480107426643371582031250000000000000000000000000 25922.2607986896073271054774522781372070312500000000000000000000000000 -12.1419481085581626444991343305446207523345947265625000000000000000 3395.8604974550439692393410950899124145507812500000000000000000000000 1016.1486871609304216690361499786376953125000000000000000000000000000 1431.1570675576924713823245838284492492675781250000000000000000000000 1463.2303569882390092971036210656166076660156250000000000000000000000 -702.1379406954107480487436987459659576416015625000000000000000000000 3618.0229886357151372067164629697799682617187500000000000000000000000 1945.4217140067632954014698043465614318847656250000000000000000000000
3.2179445128973980239095453725894913077354431152343750000000000000 2279.4997300534846544906031340360641479492187500000000000000000000000 11447.2131491239051683805882930755615234375000000000000000000000000000 9.9391787902449362235302032786421477794647216796875000000000000000 1499.6044998136464982962934300303459167480468750000000000000000000000 213.2621851372946935043728444725275039672851562500000000000000000000 -563.6016970404357380175497382879257202148437500000000000000000000000 -702.1379406954107480487436987459659576416015625000000000000000000000 2677.4397228924508453928865492343902587890625000000000000000000000000 3098.6034813679439139377791434526443481445312500000000000000000000000 -766.1234425824653726522228680551052093505859375000000000000000000000
-15.3716726424897203173713933210819959640502929687500000000000000000 17164.2971574687835527583956718444824218750000000000000000000000000000 138129.5487155098817311227321624755859375000000000000000000000000000000 -33.8454233214617801195345236919820308685302734375000000000000000000 18095.2071139568142825737595558166503906250000000000000000000000000000 5960.0349125656148316920734941959381103515625000000000000000000000000 4397.4874863302820813260041177272796630859375000000000000000000000000 3618.0229886357151372067164629697799682617187500000000000000000000000 3098.6034813679439139377791434526443481445312500000000000000000000000 23332.0277366818481823429465293884277343750000000000000000000000000000 5977.6581039977900218218564987182617187500000000000000000000000000000
