2.139108066271457886e-01 8.511235798742663450e-01 8.574127052387156667e+00 -2.554548470969990239e-03 8.855428791828822144e-01 3.759491307923671366e-01 2.489792602508384967e-01 4.371536953513535106e-01 1.660783408925224913e-01 1.094860341703696616e+00 3.202795979352802136e-01
8.511235798742663450e-01 1.593321531164051066e+03 1.559765943922026054e+04 -2.743072469611649744e+00 1.610939068657209191e+03 5.266016599543203256e+02 4.015628332419921662e+02 3.259335206551353963e+02 3.110369416091958215e+02 2.049601958286521040e+03 5.165586187657743267e+02
8.574127052387156667e+00 1.559765943922026054e+04 1.577997549876990379e+05 -3.266348243399132656e+01 1.629768820923350177e+04 5.311625062325801991e+03 4.658255916676449488e+03 3.792610122281876556e+03 2.179033186565360211e+03 2.006437037724340553e+04 5.992243412442023327e+03
-2.554548470969990239e-03 -2.743072469611649744e+00 -3.266348243399132656e+01 1.362839869388887508e-02 -3.373511274326525644e+00 -1.272727039238754854e+00 -1.518526490131905327e+00 -1.254852231626382153e+00 7.790750131451593674e-01 -3.528607751462695230e+00 -1.953387817216320377e+00
8.855428791828822144e-01 1.610939068657209191e+03 1.629768820923350177e+04 -3.373511274326525644e+00 1.683238614572590222e+03 5.485889959517654688e+02 4.811084943365601134e+02 3.917038862129494987e+02 2.250523359493373903e+02 2.072264640387968939e+03 6.188838177690857947e+02
3.759491307923671366e-01 5.266016599543203256e+02 5.311625062325801991e+03 -1.272727039238754854e+00 5.485889959517654688e+02 2.083321449662294640e+02 1.550002083044094832e+02 1.172709872068514301e+02 5.101044397437503619e+01 6.774048880710057574e+02 1.993877094244994908e+02
2.489792602508384967e-01 4.015628332419921662e+02 4.658255916676449488e+03 -1.518526490131905327e+00 4.811084943365601134e+02 1.550002083044094832e+02 2.047313526846036211e+02 1.678353132114754658e+02 -4.487208249187954578e+01 5.165586187657743267e+02 2.633603909679467279e+02
4.371536953513535106e-01 3.259335206551353963e+02 3.792610122281876556e+03 -1.254852231626382153e+00 3.917038862129494987e+02 1.172709872068514301e+02 1.678353132114754658e+02 1.611422490664574525e+02 -5.726535340687462394e+01 4.192712953034235284e+02 2.158984108979905727e+02
1.660783408925224913e-01 3.110369416091958215e+02 2.179033186565360211e+03 7.790750131451593674e-01 2.250523359493373903e+02 5.101044397437503619e+01 -4.487208249187954578e+01 -5.726535340687462394e+01 2.721821298977919241e+02 4.001087741254027037e+02 -5.772212723477045415e+01
1.094860341703696616e+00 2.049601958286521040e+03 2.006437037724340553e+04 -3.528607751462695230e+00 2.072264640387968939e+03 6.774048880710057574e+02 5.165586187657743267e+02 4.192712953034235284e+02 4.001087741254027037e+02 2.636547680582002158e+03 6.644858152507461000e+02
3.202795979352802136e-01 5.165586187657743267e+02 5.992243412442023327e+03 -1.953387817216320377e+00 6.188838177690857947e+02 1.993877094244994908e+02 2.633603909679467279e+02 2.158984108979905727e+02 -5.772212723477045415e+01 6.644858152507461000e+02 3.387790615423688791e+02
