# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.932762645283641945e+01 6.495335313862695159e+01 2.808247643096588035e+02 9.539422616131795762e-02 7.612327337845590591e+01 -1.878359052372663651e+00 1.060467653890504991e+01 -1.663375626868439383e+01 7.070225379967678236e+01 9.587962436873118577e+01 -6.517043778068880044e+01 1.303541032245813369e+01 2.390318040023031720e+00 1.521210096451629568e+02 -2.972588024655477668e+00 6.544000143319000529e+01 1.172379840016029675e+02 1.914098100150215132e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.628025848195153483e-22 4.554938131655133520e-20 2.811333570433413311e-19 2.119641810477779311e-18 -1.703974281412758253e-18 1.960627236379589756e-17 2.616682889686250542e-17 -7.058167141733989279e-17 6.206577514572526405e-17 -3.286117235084420782e-16 -1.658320577154779864e-15 1.530184085746225539e-15 1.324368807331839783e-15 -9.090284331136077518e-16 -9.567546582940296458e-15 -6.697871366320600351e-15 -1.230579065982417771e-14 1.200216995068395813e-14 -6.502653276437843152e-14 -2.027025917920552783e-14 -1.623703554448673404e-14 -7.237128305192247247e-14 -1.522026856670360809e-13 -1.191377190817749352e-13 -4.591655535374062902e-01 -1.017742359229506732e+01 -2.532413019958838873e+01 -3.094079848830953949e+01 -6.899905320426660715e+00 5.436509145723756120e+01 1.164790402031330245e+02 8.679759731884243479e+01 -6.920969707307769170e+01 -1.632697918465569558e+02 -2.534522487023392667e+00 1.388692479035099439e+02 -8.986153301009853323e+00 -8.335230003423988876e+01 4.857004773966659883e+01 -7.760625643293861842e+00 -6.610252793847343433e+00 3.529654638182602611e+00 -1.336980859155330270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.495335313862695159e+01 8.962506848178792279e+04 4.926226059863812989e+05 -3.196213325472835436e+02 1.335353931484413333e+05 1.967606238056315851e+04 4.291820135836068948e+04 -3.678735179592767236e+04 -1.847956212724096531e+03 7.793754113901578239e+04 7.775912413218836150e+01 -3.255062548740232614e+03 -2.218470530711214906e+03 8.519360306821559789e+04 -4.101688248631064198e+03 9.029656401849517715e+04 1.617693596569961228e+05 7.746549117318484059e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.284087067320764723e-08 3.614116981850447173e-05 6.409423778242462040e-04 3.986734036524299668e-03 1.553697607428831257e-02 4.711222586117397304e-02 1.204260668749838753e-01 2.672348237235761537e-01 5.353741740603848998e-01 1.001175223160610805e+00 1.759118977860326893e+00 2.944393342083768239e+00 4.762957654807281394e+00 7.545786553852175338e+00 1.166078829200140454e+01 1.773907245730356408e+01 2.673988572043962719e+01 3.992996436607577948e+01 5.899904627858737882e+01 8.659311888521376943e+01 1.269472020485431756e+02 1.845888341203660445e+02 2.664170588295240805e+02 3.833899652296300360e+02 5.496460014340171938e+02 7.803749244805694616e+02 1.100876055206294041e+03 1.546254035379545485e+03 2.147613604176085573e+03 2.926237644717537933e+03 3.850893326265873384e+03 4.736854077894119655e+03 5.263836685632937588e+03 5.366379857147282564e+03 5.281440827238135171e+03 4.991526942545406200e+03 4.367184723840441620e+03 3.707685971007317221e+03 3.142899884551803098e+03 2.296852306961307477e+03 1.467336019458439296e+03 7.754797819667235217e+02 1.725731381220530238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808247643096588035e+02 4.926226059863812989e+05 2.847279118682064582e+06 -2.186391638332854654e+03 7.718130103982033907e+05 1.344916810751965677e+05 2.734554932334260084e+05 -2.308294726271397376e+05 -8.081150881995975215e+04 4.080219994261206593e+05 4.948579787405986281e+04 -2.754117480584607620e+04 -1.525466883217269969e+04 4.246508740804773406e+05 -2.254485701614765640e+04 4.963134693441945710e+05 8.891624282459664391e+05 4.935752996835744125e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.675770492054868465e-07 2.462560436900652731e-04 4.111216068874322047e-03 2.425910696779647394e-02 9.065964058486836175e-02 2.657061908226345803e-01 6.610310569557185101e-01 1.435809911338618905e+00 2.827957225085369508e+00 5.214288200194012290e+00 9.055318525374019600e+00 1.501026343963813048e+01 2.408072000633158183e+01 3.787914057844827198e+01 5.816965416257515642e+01 8.800023091523327423e+01 1.319984444524075400e+02 1.962652742080620385e+02 2.889170565192467848e+02 4.226468940050999663e+02 6.179178504986207372e+02 8.963121158750527684e+02 1.291578800986992974e+03 1.856237509373711873e+03 2.659499032615451597e+03 3.776543791063674689e+03 5.332166880469480930e+03 7.504715566130302250e+03 1.045930122746422057e+04 1.433582744315969103e+04 1.906657320997763964e+04 2.394354714857953513e+04 2.758222518033925371e+04 2.962702937419252339e+04 3.098141955667660295e+04 3.109048010419143975e+04 2.864001886907428707e+04 2.523887997556710980e+04 2.193465747654158622e+04 1.632427176218100976e+04 1.056625331663024008e+04 5.633930636372474510e+03 1.260130336069501254e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.539422616131795762e-02 -3.196213325472835436e+02 -2.186391638332854654e+03 3.836432967245717141e+00 -5.926659951316034949e+02 -2.153771043670923859e+02 -2.686395100300908325e+02 2.376277870323030186e+02 4.112378484341780904e+02 -1.053943155665925673e+02 -3.268830090053864410e+02 8.354877356834722946e+01 2.807446695169277717e+01 8.377004435580150243e+01 1.462745954818869443e+01 -3.220160230270518582e+02 -5.769026364470389581e+02 -4.848826589735626271e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.509434644878172388e-13 -5.834153828220637734e-11 -1.052918430409774062e-09 -6.892284161047205721e-09 -2.924447978298540212e-08 -9.928219662745709745e-08 -2.928080877950571346e-07 -7.632100905105363226e-07 -1.822451652281557220e-06 -4.125429491751004679e-06 -8.853186089196294844e-06 -1.819019467835685021e-05 -3.627811567220055801e-05 -7.153441784968349348e-05 -1.374617283522887637e-04 -2.602509240163843594e-04 -4.903547017051590679e-04 -9.182582465860079360e-04 -1.700170271287443661e-03 -3.126957787716180999e-03 -5.788031089959350638e-03 -1.060522085547269816e-02 -1.932450871719530033e-02 -3.518610853420049700e-02 -6.420790585143716644e-02 -1.160929492001317592e-01 -2.089789439328595122e-01 -3.780784015742078008e-01 -6.799349261367314545e-01 -1.210365894734908077e+00 -2.122774737862009875e+00 -3.643502659274124866e+00 -5.946146829655579502e+00 -9.312752685150243792e+00 -1.425083976475207237e+01 -2.057374258015596524e+01 -2.655808998368236118e+01 -3.193934206660221520e+01 -3.709757243251560510e+01 -3.613738864417354080e+01 -3.041139854393321684e+01 -2.083238644291299835e+01 -5.623475856370802717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.612327337845590591e+01 1.335353931484413333e+05 7.718130103982033907e+05 -5.926659951316034949e+02 2.092156399811165174e+05 3.645671004401217215e+04 7.412568232513465045e+04 -6.257103105488549772e+04 -2.190560577216057936e+04 1.106026752415953961e+05 1.341413364728855049e+04 -7.465596504863350674e+03 -4.135088757802094733e+03 1.151102704830672301e+05 -6.111242782086011175e+03 1.345358768525050546e+05 2.410255903520805005e+05 1.337936401835119177e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.809603591861870325e-07 6.675271741435612595e-05 1.114428869897414508e-03 6.575925154487023694e-03 2.457514251494066423e-02 7.202507603651502055e-02 1.791859346307625445e-01 3.892055270446351800e-01 7.665754175097473366e-01 1.413439043074354862e+00 2.454628562871134179e+00 4.068837697085232463e+00 6.527569734450877625e+00 1.026791273441479824e+01 1.576806980336400343e+01 2.385425534601665021e+01 3.578086746474281910e+01 5.320170092536265827e+01 7.831685403948891633e+01 1.145670508581957279e+02 1.674992217106135683e+02 2.429636588386594553e+02 3.501087462818518361e+02 5.031709925182657912e+02 7.209113925803510483e+02 1.023709130993339613e+03 1.445392460808578107e+03 2.034306041607318775e+03 2.835206676459387381e+03 3.886018080509012179e+03 5.168383096203850982e+03 6.490386236847199143e+03 7.476724045155291606e+03 8.031009879015960905e+03 8.398144929857300667e+03 8.427708013062172540e+03 7.763460574049131537e+03 6.841512588354195032e+03 5.945835765781615009e+03 4.425026422123017255e+03 2.864198219074921781e+03 1.527191674431273213e+03 3.415839991922198919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.878359052372663651e+00 1.967606238056315851e+04 1.344916810751965677e+05 -2.153771043670923859e+02 3.645671004401217215e+04 1.532123604113339388e+04 1.650967352498416585e+04 -1.340845715576061775e+04 -2.295924713109082950e+04 6.909479627674892072e+03 1.869701460719902025e+04 -4.898270604900431863e+03 -1.638312242084274658e+03 -4.337171907267007555e+03 -9.004743339424857140e+02 1.982348082377701940e+04 3.551443882602559461e+04 2.979924433558961755e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.665007712480153250e-07 -9.607439074645633865e-05 -1.554519188776797445e-03 -8.859958796766735298e-03 -3.193046261905217731e-02 -9.007479688995184697e-02 -2.151331617906556415e-01 -4.480299734227397579e-01 -8.447191750810644217e-01 -1.486675146018474614e+00 -2.458893966024480182e+00 -3.873836667133231604e+00 -5.890921181207684931e+00 -8.746165819157678101e+00 -1.264388978380495132e+01 -1.794226518061504549e+01 -2.511623509728375581e+01 -3.466292289580740515e+01 -4.712124835954880098e+01 -6.324053183909886400e+01 -8.396074889023714150e+01 -1.096257661161289150e+02 -1.405326739627249708e+02 -1.767976638590980940e+02 -2.168488440772300692e+02 -2.568403073038928142e+02 -2.907668437320165253e+02 -3.064980808322705457e+02 -2.849040956215595770e+02 -1.971676054918572163e+02 -5.604252792670401107e+00 3.197438693548099877e+02 7.377384456515535476e+02 1.190723536684489090e+03 1.667566366173873348e+03 2.094194223535016590e+03 2.312168633731626869e+03 2.379478797393485820e+03 2.367742692115346017e+03 1.977382940945724613e+03 1.421450494282357113e+03 8.322717423900835456e+02 1.990042191634861695e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060467653890504991e+01 4.291820135836068948e+04 2.734554932334260084e+05 -2.686395100300908325e+02 7.412568232513465045e+04 1.650967352498416585e+04 3.065659087010694930e+04 -2.531867464609657327e+04 -1.989459521762842269e+04 3.184348053823456576e+04 1.323650159810039258e+04 -4.155025685684784548e+03 -1.885882773326903816e+03 2.906162365555205179e+04 -1.964150043575599284e+03 4.323975626642190764e+04 7.746549117318484059e+04 5.533381628970758902e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.677433904124037209e-08 3.011539305901390069e-05 4.652041352949553470e-04 2.540324131694846489e-03 8.855558788537477855e-03 2.437769898117066528e-02 5.742858000411141250e-02 1.190791781370742902e-01 2.255063364824006211e-01 4.017636785285727541e-01 6.772751475487692741e-01 1.094219284808882309e+00 1.716123420926081833e+00 2.645854446104761504e+00 3.990155431614371029e+00 5.937994502620129289e+00 8.775206098306355784e+00 1.287656525308938171e+01 1.873609142291013896e+01 2.712296573910029807e+01 3.930789890239385898e+01 5.657019325545232391e+01 8.109123756521994153e+01 1.160437118316822591e+02 1.659108115140425355e+02 2.357305892133342411e+02 3.337807057047901935e+02 4.729420567862422899e+02 6.665342033862056041e+02 9.309161186989180123e+02 1.279099417637858096e+03 1.705319734145756911e+03 2.157343591903858396e+03 2.604961743511418263e+03 3.054300322737764873e+03 3.373550344950919225e+03 3.338576052732018979e+03 3.082975625292936911e+03 2.758740325653418495e+03 2.095281781970370048e+03 1.375571438400353600e+03 7.403594870258235687e+02 1.664716698968080948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.663375626868439383e+01 -3.678735179592767236e+04 -2.308294726271397376e+05 2.376277870323030186e+02 -6.257103105488549772e+04 -1.340845715576061775e+04 -2.531867464609657327e+04 2.256594626477922429e+04 1.919323799132947170e+04 -2.667458754965547632e+04 -1.283459537009032283e+04 3.854795357888961917e+03 1.709370656250689763e+03 -2.358089751399773741e+04 1.683571919281431292e+03 -3.706297270151464181e+04 -6.639957373882665706e+04 -4.569910912475498480e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.076926679119421509e-08 -3.196511518495014309e-05 -5.152313671204364820e-04 -2.993887834327829244e-03 -1.117566321406833312e-02 -3.293853080162537084e-02 -8.262091585722637632e-02 -1.807259443872556159e-01 -3.580313012545400242e-01 -6.624205304235699643e-01 -1.149578283750781305e+00 -1.898755143521252631e+00 -3.023757644302699887e+00 -4.702588698630060016e+00 -7.097639308134380265e+00 -1.051481915336563056e+01 -1.534675539705495950e+01 -2.198381392317019944e+01 -3.094846006011989914e+01 -4.285077713433189217e+01 -5.855308264016593256e+01 -7.836251474003078954e+01 -1.035159996076973954e+02 -1.363379608312191067e+02 -1.884986338800352996e+02 -2.925866000302293060e+02 -3.971451777020413942e+02 -5.333236907488443421e+02 -7.080076337197531302e+02 -9.168305370976387394e+02 -1.150921824965856558e+03 -1.393991879407188662e+03 -1.607475086819872104e+03 -1.846700001354632832e+03 -2.185902816243020879e+03 -2.535656894295691927e+03 -2.632003501216915538e+03 -2.576549934881466925e+03 -2.462224850208872795e+03 -1.943083422005128341e+03 -1.316314618452427339e+03 -7.265549572022160874e+02 -1.652730170997849086e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.070225379967678236e+01 -1.847956212724096531e+03 -8.081150881995975215e+04 4.112378484341780904e+02 -2.190560577216057936e+04 -2.295924713109082950e+04 -1.989459521762842269e+04 1.919323799132947170e+04 6.387965148694884556e+04 2.401889786045081564e+04 -5.022746967885659978e+04 1.094119789561513971e+04 3.151703902096180173e+03 5.545946314790318138e+04 8.457165400387297893e+01 -1.861801606316478910e+03 -3.335480778653917241e+03 -3.590888111449377902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.369574890617606402e-07 5.252976981584940385e-05 8.986029334670504829e-04 5.319700592892231961e-03 1.969450414711997749e-02 5.673656780876032424e-02 1.381868564282395240e-01 2.931555550028089874e-01 5.639603441026147523e-01 1.014986171516372160e+00 1.718949862362953773e+00 2.780007103656878531e+00 4.349607715945129627e+00 6.668307001459237604e+00 9.960698599875716042e+00 1.464998780809560586e+01 2.131162194617796146e+01 3.059152280649718136e+01 4.335358027634860179e+01 6.076823921454339938e+01 8.463811516215480424e+01 1.162903177737130562e+02 1.585103644117792214e+02 2.157353309071920648e+02 3.009550776493138073e+02 4.447479723401814908e+02 6.077968657595558852e+02 8.215334881165603065e+02 1.092213391408970892e+03 1.406511180011248371e+03 1.716830806711620198e+03 1.896598848223849018e+03 1.734356713127583134e+03 1.181695481224818877e+03 3.326033842587466438e+02 -8.022594461443427463e+02 -2.298862554802097293e+03 -3.538941167617042538e+03 -4.073994674212138762e+03 -4.205563775783704841e+03 -3.544370111371222265e+03 -2.346387067534964444e+03 -6.351121564609471761e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.587962436873118577e+01 7.793754113901578239e+04 4.080219994261206593e+05 -1.053943155665925673e+02 1.106026752415953961e+05 6.909479627674892072e+03 3.184348053823456576e+04 -2.667458754965547632e+04 2.401889786045081564e+04 8.008709704957484792e+04 -2.174658027025445699e+04 2.138401110084577340e+03 -5.870545309674394048e+02 1.020431574840291723e+05 -3.566808952364261131e+03 7.852147052287361294e+04 1.406738799408709747e+05 5.747610063993404037e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.266868752834350318e-07 8.443230163486201980e-05 1.424626709646407193e-03 8.472232512691305756e-03 3.183159969042653054e-02 9.356429627044457464e-02 2.329663281678986952e-01 5.052218257597389517e-01 9.923074786219837629e-01 1.821695661240136044e+00 3.142922882244351790e+00 5.169613486493824794e+00 8.215550106231054528e+00 1.277830369882523165e+01 1.934726782809025281e+01 2.881442121943818790e+01 4.241891661290791404e+01 6.159476375407798798e+01 8.825808032344015430e+01 1.250826259675442316e+02 1.761886089822731947e+02 2.449736619536332967e+02 3.378835515253207973e+02 4.655149253135207914e+02 6.549287849910052728e+02 9.660373740954624964e+02 1.334234591780054643e+03 1.828263886171415606e+03 2.474159050049272537e+03 3.268894499571016240e+03 4.156240979214897379e+03 4.944507918293321381e+03 5.296755338898153241e+03 5.202048672770851226e+03 4.911506364205740283e+03 4.336959521793623935e+03 3.107164768136574821e+03 1.887716952623309680e+03 1.137881140687343304e+03 1.333580749332046196e+02 -4.269904195388166954e+02 -5.184486336088724556e+02 -1.889435622997289670e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
