3.419414468698362697e+01 9.296866047141313061e+01 4.040805305763207116e+02 7.623229102957784255e-03 1.280951631086890359e+02 1.828770770389552425e+01 2.699290098581201747e+01 2.903313858863279506e+01 7.771647679472772552e+01 1.839316071451970345e+02 5.340345482721270542e+01
9.296866047141313061e+01 6.301954273574755643e+04 3.238560276819473947e+05 -2.193887211969939983e+02 1.026636711016093468e+05 8.849193302334768305e+03 3.335875064936974377e+04 5.178735501981496054e+04 -1.356960417138606999e+03 1.246794964901713101e+05 6.599781677161129483e+04
4.040805305763207116e+02 3.238560276819473947e+05 1.745172477592283860e+06 -1.383117005948522319e+03 5.532267363912403816e+05 6.456303124471764022e+04 1.958201998369277862e+05 2.975580576480148011e+05 -5.589568472700167331e+04 6.407251578451681416e+05 3.874157580077730236e+05
7.623229102957784255e-03 -2.193887211969939983e+02 -1.383117005948522319e+03 2.663342855761671846e+00 -4.384536869982024996e+02 -1.463203415218891905e+02 -1.932320988974133513e+02 -3.036988424907072499e+02 3.209285351596229248e+02 -4.340443314411382971e+02 -3.822953920387994913e+02
1.280951631086890359e+02 1.026636711016093468e+05 5.532267363912403816e+05 -4.384536869982024996e+02 1.753751137998442864e+05 2.046674212758553404e+04 6.207579563982407853e+04 9.432710819886450190e+04 -1.771915821325324578e+04 2.031124674206883938e+05 1.228123627785353019e+05
1.828770770389552425e+01 8.849193302334768305e+03 6.456303124471764022e+04 -1.463203415218891905e+02 2.046674212758553404e+04 1.117587653041961494e+04 1.043995533423613779e+04 1.503621123733085005e+04 -2.079662195596582751e+04 1.750747335482404378e+04 2.065467818309137874e+04
2.699290098581201747e+01 3.335875064936974377e+04 1.958201998369277862e+05 -1.932320988974133513e+02 6.207579563982407853e+04 1.043995533423613779e+04 2.501298088281276068e+04 3.688896745268494851e+04 -1.547074207188367654e+04 6.599781677161129483e+04 4.948632958611362119e+04
2.903313858863279506e+01 5.178735501981496054e+04 2.975580576480148011e+05 -3.036988424907072499e+02 9.432710819886450190e+04 1.503621123733085005e+04 3.688896745268494851e+04 5.784268492094856629e+04 -2.560527173390019743e+04 1.024574452325512102e+05 7.298208918031622306e+04
7.771647679472772552e+01 -1.356960417138606999e+03 -5.589568472700167331e+04 3.209285351596229248e+02 -1.771915821325324578e+04 -2.079662195596582751e+04 -1.547074207188367654e+04 -2.560527173390019743e+04 5.613154343662119209e+04 -2.684645654687762999e+03 -3.060771703691870425e+04
1.839316071451970345e+02 1.246794964901713101e+05 6.407251578451681416e+05 -4.340443314411382971e+02 2.031124674206883938e+05 1.750747335482404378e+04 6.599781677161129483e+04 1.024574452325512102e+05 -2.684645654687762999e+03 2.466691469061520766e+05 1.305717910242382350e+05
5.340345482721270542e+01 6.599781677161129483e+04 3.874157580077730236e+05 -3.822953920387994913e+02 1.228123627785353019e+05 2.065467818309137874e+04 4.948632958611362119e+04 7.298208918031622306e+04 -3.060771703691870425e+04 1.305717910242382350e+05 9.790503688379588129e+04
