# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.197122730799867973e+00 1.030024445479880058e+01 5.574181302602437427e+01 -6.402583219976816509e-02 1.171204976071062731e+01 6.717423395847512246e+00 2.262920001093553068e+00 -5.832856193049108740e+00 2.005488780284471861e+00 1.315651604139305419e+01 -1.493618857437945202e+00 -1.217328094530975395e-02 -1.081087987964098746e-01 1.462747662211488553e+01 -1.980572217495233600e+00 9.576354964259820690e+00 1.643502093863606461e+01 3.610704363730302457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.402978250477940377e-22 -8.973401868039241981e-19 -8.338394620579252747e-18 1.689956410083372745e-17 1.874609855890284241e-17 -1.698172147309146826e-17 -2.104734115654765185e-16 -1.573412327854503626e-16 -3.203481721835758141e-16 3.370388767150801008e-16 -1.880402659480549156e-15 -5.878084324777783470e-16 -5.080942308003032009e-16 -2.327747569826182440e-15 -4.979944602471422507e-15 -3.946046916179429942e-15 -1.598234387227257663e-02 -3.585545946637306858e-01 -9.129835933983923013e-01 -1.146990766089424296e+00 -2.573220284444839301e-01 2.214041601861885589e+00 5.072852818634189909e+00 4.180588304903750441e+00 -4.424342015709285647e+00 -1.259173619039409964e+01 5.160088139321399314e-01 2.002094959390619167e+01 -3.940768657730761237e+00 -2.484935073070391454e+01 2.420019720324382106e+01 -1.028946439353595110e+01 -4.309179552608073394e+00 1.177681165566375832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030024445479880058e+01 3.608923547766796401e+04 1.992808067820098950e+05 -9.559382017368201900e+01 4.187138161967894848e+04 1.593313703735555100e+04 8.827350804001760480e+03 -5.158481759736479034e+03 6.520778425962525944e+03 3.344977681563753868e+04 2.748544717090254380e+03 -3.449287950576868752e+03 -8.107698339855597851e+02 1.938859556764251465e+04 -6.939382599255866808e+03 3.355292496595976991e+04 5.758381204812158830e+04 1.408487885244940662e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935983658168986672e-07 8.832660826612815297e-04 8.661505601226261383e-03 2.828914817145208871e-02 6.560011891498374048e-02 1.314223459466122290e-01 2.380403889994857358e-01 4.080733486664477327e-01 6.747621452389249708e-01 1.084735232964341156e+00 1.701747357321242937e+00 2.625344578520621308e+00 4.019166498793032005e+00 6.056669431121614267e+00 9.038681099303122579e+00 1.340324297819257637e+01 1.978443751644918791e+01 2.894604207373416926e+01 4.211716450723133676e+01 6.133749593612851214e+01 8.897763314688843650e+01 1.284403912153098588e+02 1.842512050593341826e+02 2.624080417075711011e+02 3.677246232958187875e+02 5.125808719752942579e+02 7.202196979445812985e+02 1.001584281413570920e+03 1.339846907305519835e+03 1.758126166420466461e+03 2.323813512041582726e+03 2.858760965924802804e+03 3.383471649401436025e+03 2.341529876873837566e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.574181302602437427e+01 1.992808067820098950e+05 1.146199301036255667e+06 -6.583532252288879363e+02 2.408307609793906158e+05 9.132352667235574336e+04 5.909220615598133736e+04 -3.583819144853793841e+04 1.673222150634707577e+04 1.793231042072622804e+05 2.423566720164478829e+04 -2.169560891424262081e+04 -5.079212940952171266e+03 9.586822057359990140e+04 -3.831851089792357379e+04 1.852755778450969374e+05 3.179715050942057860e+05 9.428724238008612883e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435741701783196265e-06 7.379836245791877164e-03 6.896171345234421157e-02 2.152215776412988724e-01 4.798059828043733654e-01 9.283624806079268099e-01 1.633046520374588972e+00 2.728922278572270432e+00 4.413507810196320769e+00 6.960711510857069406e+00 1.074232591485274035e+01 1.633870013425002554e+01 2.470532383473773663e+01 3.684503759270849343e+01 5.449602696361785092e+01 8.019345728740125878e+01 1.176052107429972295e+02 1.711182180321565625e+02 2.478518060660394724e+02 3.595388489122545934e+02 5.197830657342877885e+02 7.481657193925861975e+02 1.070898796562063580e+03 1.523144371306089170e+03 2.133327453797422550e+03 2.972965023460960310e+03 4.174323527672649107e+03 5.802954365911172317e+03 7.767230524988195612e+03 1.019358064762522918e+04 1.344131756884591414e+04 1.646630607288952160e+04 1.930364105967276191e+04 1.318940420948708379e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.402583219976816509e-02 -9.559382017368201900e+01 -6.583532252288879363e+02 7.973073871684472902e-01 -1.383282192562548119e+02 -6.182479247064109984e+01 -5.287222061362888326e+01 3.471567226543425733e+01 6.187566716158205793e+01 -5.910702129072553390e+01 -4.905441123215970833e+01 2.198659576692430306e+01 4.866502833176023834e+00 1.326540847189044214e+01 1.838116223659357118e+01 -8.887559498127292557e+01 -1.525290436603879414e+02 -8.436266310673208579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.359771900959986719e-12 -9.879575678137916049e-09 -1.014493403979315654e-07 -3.590974227364437416e-07 -9.249269522007805499e-07 -2.103853136720329659e-06 -4.389288341453176611e-06 -8.752246336461632303e-06 -1.705226827269048546e-05 -3.264706914537378774e-05 -6.135288219045177097e-05 -1.140167216502764157e-04 -2.126587600852678471e-04 -3.918896251789587607e-04 -7.175970170827997412e-04 -1.312757644341652633e-03 -2.407931047251930107e-03 -4.380262427371324312e-03 -7.943951110951386410e-03 -1.451049817181176635e-02 -2.642694123581614332e-02 -4.789551808200126493e-02 -8.646190663579095270e-02 -1.563079822427129728e-01 -2.780338469617675279e-01 -4.920562439229427265e-01 -8.779789402895193939e-01 -1.552941557789465188e+00 -2.646064553151146637e+00 -4.411666180935557513e+00 -7.349782170033120288e+00 -1.122584526728925880e+01 -1.604026055001661888e+01 -1.246907008896351243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171204976071062731e+01 4.187138161967894848e+04 2.408307609793906158e+05 -1.383282192562548119e+02 5.060154493330802507e+04 1.918821133806416765e+04 1.241600912130189863e+04 -7.530050760695297868e+03 3.515648312301516853e+03 3.767801952799784340e+04 5.092215786328375543e+03 -4.558517877305028378e+03 -1.067205953310197856e+03 2.014310817813858012e+04 -8.051196795182918322e+03 3.892870843926610542e+04 6.680977686198876472e+04 1.981092495215726740e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218921594359798861e-07 1.550595587844568260e-03 1.448971563161457511e-02 4.522073628528543165e-02 1.008132179602389544e-01 1.950605295845051490e-01 3.431234305072375368e-01 5.733805878332006722e-01 9.273330070582916917e-01 1.462532256477694359e+00 2.257096582089767267e+00 3.432964566622991320e+00 5.190896499398545139e+00 7.741601686324497855e+00 1.145029457977861043e+01 1.684964501952894267e+01 2.471032077298547591e+01 3.595407066542786367e+01 5.207675402614168547e+01 7.554359395168874869e+01 1.092129014141054455e+02 1.571989438286267387e+02 2.250091863385261775e+02 3.200316190138016168e+02 4.482386908208449654e+02 6.246570106245141005e+02 8.770774077725413918e+02 1.219273048419752513e+03 1.631991954927992765e+03 2.141798361116535489e+03 2.824188372601722676e+03 3.459776164990098096e+03 4.055935614226089456e+03 2.771258235599882482e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717423395847512246e+00 1.593313703735555100e+04 9.132352667235574336e+04 -6.182479247064109984e+01 1.918821133806416765e+04 8.480398553464330689e+03 4.652572862063263528e+03 -2.530954752433780868e+03 1.146509885129892581e+02 1.334834277490544446e+04 2.913524534657822187e+03 -2.075523715702137451e+03 -4.658646788231711184e+02 5.320111282916650453e+03 -3.063687341811456008e+03 1.481337424888255191e+04 2.542283748470621867e+04 7.423623074393658499e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.706355532020532369e-07 -1.608831535529324248e-03 -1.444031084267965309e-02 -4.294387625713110002e-02 -9.085144797135111250e-02 -1.659860504690653382e-01 -2.749163939266012768e-01 -4.310092065666670802e-01 -6.506203397215177819e-01 -9.524758539879969454e-01 -1.357483689982429187e+00 -1.894360580465557220e+00 -2.601157380352656645e+00 -3.491862802829373891e+00 -4.594548624918147084e+00 -5.918404228764019059e+00 -7.429765220803809633e+00 -9.015408823674254890e+00 -1.046856120905087373e+01 -1.136949352532399260e+01 -1.094887910669636000e+01 -7.925435894899220735e+00 -1.393257510488994655e-01 1.602863411046029185e+01 4.482163770467320774e+01 9.356897351446122002e+01 1.755299298061814568e+02 3.053087798011096083e+02 4.897138098395101338e+02 7.493121322687637758e+02 1.131076517900737599e+03 1.556938291693300471e+03 2.027132758694936683e+03 1.493225397713865050e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262920001093553068e+00 8.827350804001760480e+03 5.909220615598133736e+04 -5.287222061362888326e+01 1.241600912130189863e+04 4.652572862063263528e+03 4.497794127649867733e+03 -2.923581170103264867e+03 -2.760899113907934861e+03 6.965275586186571672e+03 2.719398466642366202e+03 -1.442334065538004324e+03 -3.344092983633394169e+02 2.212820836773306837e+03 -1.697358332922363161e+03 8.206974607654245119e+03 1.408487885244940662e+04 7.176658863776829094e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815453850017622652e-07 7.815876628780545673e-04 6.894570436394259309e-03 2.025544985144358753e-02 4.261486437461078913e-02 7.794489363986754904e-02 1.302269106784957609e-01 2.072904337810081987e-01 3.204221148432874755e-01 4.847404186235848567e-01 7.203019308976490453e-01 1.058385696387648567e+00 1.550744048444958612e+00 2.249981120288643943e+00 3.247090591303608775e+00 4.675509757355352569e+00 6.727971714049477470e+00 9.629585180833984737e+00 1.375608935189245763e+01 1.971258517988972514e+01 2.819497007977335201e+01 4.021438735046211121e+01 5.715413864147379286e+01 8.094277109261125247e+01 1.131744692060178892e+02 1.575906443634347340e+02 2.207627060975401037e+02 3.065253745663432028e+02 4.110550060826014942e+02 5.397284656501553854e+02 7.061334401296782062e+02 8.530407769526563015e+02 9.678110932142884621e+02 6.314296309940827996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.832856193049108740e+00 -5.158481759736479034e+03 -3.583819144853793841e+04 3.471567226543425733e+01 -7.530050760695297868e+03 -2.530954752433780868e+03 -2.923581170103264867e+03 2.413494889756654175e+03 2.731767070344988497e+03 -3.983003860099049234e+03 -1.975414685901339453e+03 9.365254967417383796e+02 2.228753765373787417e+02 -1.211612931925500334e+03 9.918935130738666430e+02 -4.795949516021571071e+03 -8.230848899255304786e+03 -4.664852174849463154e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.315517021221480302e-07 -8.795954276230883578e-04 -7.825207588272941467e-03 -2.353762057279266615e-02 -5.116469899838809593e-02 -9.719730429117277859e-02 -1.681438370219592304e-01 -2.763736495644280033e-01 -4.379814283152923537e-01 -6.711551930314116898e-01 -9.992566484918917746e-01 -1.451073746474569992e+00 -2.068322479993015328e+00 -2.868574959668611868e+00 -3.917008559874583629e+00 -5.311551738119279165e+00 -7.534135520706080058e+00 -1.193193400492041789e+01 -1.662938689033163797e+01 -2.300633287455180209e+01 -3.158849366705324968e+01 -4.264017810446947720e+01 -5.660023272065459565e+01 -7.462316838507697980e+01 -9.618657578746153547e+01 -1.257582338708898391e+02 -1.719677869202618865e+02 -2.358302195929545348e+02 -2.725871739631007244e+02 -3.087793883542651656e+02 -4.519420704110019074e+02 -4.450534697116178791e+02 -4.523944411430586570e+02 -2.971746312867407482e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.005488780284471861e+00 6.520778425962525944e+03 1.673222150634707577e+04 6.187566716158205793e+01 3.515648312301516853e+03 1.146509885129892581e+02 -2.760899113907934861e+03 2.731767070344988497e+03 1.352645156359476277e+04 1.033886339395659525e+04 -5.830809453158472934e+03 1.299718361068941476e+03 2.674904880737767598e+02 1.281101496595213393e+04 -1.253841366928602383e+03 6.062505518615321307e+03 1.040452296420705352e+04 -4.405277461681856948e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586871718980066391e-07 1.252955314127832728e-03 1.202875790809640986e-02 3.789220774510528023e-02 8.387130913525399356e-02 1.593542819715207393e-01 2.727205417855307901e-01 4.414867389997137459e-01 6.880897688021143654e-01 1.038885747721155051e+00 1.529763704668429591e+00 2.209075431928149591e+00 3.152880899293666772e+00 4.415865710836193614e+00 6.131795201558777109e+00 8.496352873710755205e+00 1.211403720428375230e+01 1.841250184861199557e+01 2.579020912519258957e+01 3.595209964750551990e+01 4.975548635822162424e+01 6.790344016968137453e+01 9.119805238184841301e+01 1.206717688394049475e+02 1.547629991105440013e+02 1.962796115135892876e+02 2.507232471700155543e+02 3.088766926908198798e+02 3.117842975329893420e+02 2.633512577983187839e+02 2.292935374070764567e+02 -2.720925252456575905e+01 -3.334879972154914753e+02 -3.385626994471113562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315651604139305419e+01 3.344977681563753868e+04 1.793231042072622804e+05 -5.910702129072553390e+01 3.767801952799784340e+04 1.334834277490544446e+04 6.965275586186570763e+03 -3.983003860099049234e+03 1.033886339395659525e+04 3.288214509553890093e+04 1.083657024794679415e+02 -2.425465520307619499e+03 -5.946708293360977677e+02 2.217960473369883766e+04 -6.431856926619127080e+03 3.109896446317601294e+04 5.337230439240529813e+04 1.111376051361715145e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546932240698380019e-07 2.070135228695106112e-03 1.950169049847267147e-02 6.124155238692954167e-02 1.369027103889260688e-01 2.648841764901571638e-01 4.640334412574850798e-01 7.705924351375087467e-01 1.234195683971233803e+00 1.917913090320575886e+00 2.906675141520811412e+00 4.322360322338321126e+00 6.358775194471438574e+00 9.184571636950938256e+00 1.314316884851444911e+01 1.873760150065463748e+01 2.715978261118960191e+01 4.087620807783330434e+01 5.829636012303711823e+01 8.297578975952779956e+01 1.175148663760675873e+02 1.649398733001750657e+02 2.292679742422727998e+02 3.162685359279084878e+02 4.279959638701911899e+02 5.784413464786441637e+02 7.942028791366757332e+02 1.078400931531432661e+03 1.348344593419768444e+03 1.644084173983232631e+03 2.138681943752972984e+03 2.359592175428900646e+03 2.555534852309776397e+03 1.692367085802664405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
