# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.574579172673574945e+00 -2.142228614381615603e+00 -1.187091630778563456e+01 3.228155319114096172e-02 -2.976033716736611545e+00 -4.822948137113467482e+00 -8.882072994238763286e-01 -4.622406860187889599e+00 7.184574964025378208e+00 7.765526158807811719e+00 -1.028407692133033713e+01 3.348062863634054143e+00 6.697465019088675309e-01 2.144349819313717731e+01 1.948233013909670963e-01 -2.108448664056393973e+00 -3.711112186700277871e+00 -1.538695221919443856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272305318230712579e-01 -6.701644590334762119e-01 -1.090817450394648169e+00 -2.615860968251021990e-01 2.676738751459707633e+00 6.377157272244149411e+00 5.341303638658674302e+00 -5.579270570077412117e+00 -1.565779732195663065e+01 5.836226702950914058e-01 2.382321617491596655e+01 -3.894863057512440108e+00 -2.566284568932206156e+01 2.272645468951106196e+01 -7.684610214510689374e+00 -3.870927167463942276e+00 3.870976057569951223e+00 -2.140578835981603145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.142228614381615603e+00 3.242953538936565747e+04 1.571846099621864851e+05 -8.507714136221963486e+01 3.940611549023900443e+04 1.454525294334139653e+04 7.709804956176922133e+03 -4.124221008922495457e+03 6.462799748697327232e+03 2.623795752105031352e+04 1.034530856884912737e+03 -2.473896365222774421e+03 -7.925791058120112211e+02 1.921154891071123348e+04 -2.949278664618722814e+03 3.191816695409764725e+04 5.617964543305459665e+04 1.335616140026663743e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904934417360086840e+00 3.490092277192921699e+01 6.416178286003786013e+01 1.034509690287757024e+02 1.580926561051971930e+02 2.329666814063513982e+02 3.320510137648287809e+02 4.554127856515590338e+02 6.165345576948216149e+02 8.453640557977329308e+02 1.135818286565230210e+03 1.412886400795740883e+03 1.701718321089423171e+03 2.080294635432836003e+03 2.265935610853530761e+03 2.349428989632627236e+03 2.288537491360127206e+03 3.477512172393273318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.187091630778563456e+01 1.571846099621864851e+05 7.916376017965665087e+05 -5.114802840478758412e+02 1.984632132262563100e+05 7.332647044157372147e+04 4.495192264961988258e+04 -2.454966090449361582e+04 1.865405174434690707e+04 1.231462999013969238e+05 1.314166432482525124e+04 -1.387142151672088585e+04 -4.363884985841165872e+03 8.451149016852880595e+04 -1.429503108823170078e+04 1.547060284136227856e+05 2.723004060707066092e+05 7.787293421471184411e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080578420156417252e+01 1.509494638860979308e+02 2.894963612504193406e+02 4.813428297942684821e+02 7.524306595349966074e+02 1.128058854967359366e+03 1.631247354633667555e+03 2.265035867660335043e+03 3.096878518317350427e+03 4.277437904243497542e+03 5.781338381089336508e+03 7.233033730507293512e+03 8.741461850180781767e+03 1.066649073422390393e+04 1.154763449695949021e+04 1.179874480008483442e+04 1.121482765533986094e+04 1.676354452801556363e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228155319114096172e-02 -8.507714136221963486e+01 -5.114802840478758412e+02 7.238750730280096857e-01 -1.282278917065710004e+02 -5.723113759862726369e+01 -4.547187687477737228e+01 2.624452318475807644e+01 4.707176749792629522e+01 -4.141799042895344485e+01 -4.910276611307073580e+01 1.804273007791704231e+01 5.021357158324970094e+00 1.058757661378893111e+01 7.737273903363607985e+00 -8.373559378427501088e+01 -1.473842772892361097e+02 -7.877368236481780173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.869428826281466769e-04 -1.712955124821295173e-03 -6.181506410765513423e-03 -1.645588826664621737e-02 -3.793135945353873911e-02 -8.015008141376867012e-02 -1.604722843089912421e-01 -3.023585927156445252e-01 -5.520323900642960524e-01 -1.006962341764738644e+00 -1.782903827973672861e+00 -2.903828708180515417e+00 -4.528075107160465684e+00 -7.006019779530462621e+00 -9.384710785462049287e+00 -1.145950502851196795e+01 -1.232749476907215502e+01 -1.923358713782605367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.976033716736611545e+00 3.940611549023900443e+04 1.984632132262563100e+05 -1.282278917065710004e+02 4.975464393644633674e+04 1.838291524473912068e+04 1.126942806846897292e+04 -6.154589645140243192e+03 4.676562912714330196e+03 3.087272549950954271e+04 3.294609709198621204e+03 -3.477559529735056913e+03 -1.094024127295578865e+03 2.118699497765334672e+04 -3.583758270831539903e+03 3.878473614032573096e+04 6.826559707240172429e+04 1.952271179708332784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022999290645210380e+01 3.784296699604506387e+01 7.257661579070848745e+01 1.206724446231373662e+02 1.886340493205136681e+02 2.828038796503318508e+02 4.089530245060578864e+02 5.678435376849490694e+02 7.763861397207504069e+02 1.072351880362170277e+03 1.449379096262439589e+03 1.813318508712350422e+03 2.191480802761860105e+03 2.674084732910605908e+03 2.894987102972250796e+03 2.957940350164369647e+03 2.811552568001181044e+03 4.202613550115772796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.822948137113467482e+00 1.454525294334139653e+04 7.332647044157372147e+04 -5.723113759862726369e+01 1.838291524473912068e+04 7.989399900412933675e+03 4.177863400876138257e+03 -2.026714159817972586e+03 5.148738271763278362e+02 1.037898829111408486e+04 2.468762668371995005e+03 -1.646678543212789464e+03 -4.808303148414013322e+02 5.432898720391638562e+03 -1.322806622488543098e+03 1.431589463928586156e+04 2.519762134362780853e+04 7.237565438755064861e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447321996002677746e+00 -7.523893360137467567e+00 -1.085299038982390307e+01 -1.202817443104399509e+01 -9.443732759767792473e+00 -1.284966721950190349e-01 2.048572386215377250e+01 5.672590915542672008e+01 1.162220773976378752e+02 2.145263929455277037e+02 3.625699822300972528e+02 5.432582713139120187e+02 7.658532813340807479e+02 1.069691604145415567e+03 1.300360852741345298e+03 1.476291073068459127e+03 1.541960184548444431e+03 2.414896390825040839e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.882072994238763286e-01 7.709804956176922133e+03 4.495192264961988258e+04 -4.547187687477737228e+01 1.126942806846897292e+04 4.177863400876138257e+03 3.764354886556617203e+03 -2.141905509651604916e+03 -1.690937258097231052e+03 5.211846291175785154e+03 2.316068171896740296e+03 -1.067140324801838233e+03 -3.214599620161829421e+02 2.375295998808293461e+03 -7.011621656806307783e+02 7.588232110641965846e+03 1.335616140026663743e+04 6.521219631172578374e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201155721264464349e-01 3.658090717157617799e+00 9.779308014793466342e+00 1.947993999229288065e+01 3.406033054104344870e+01 5.510002885607236323e+01 8.449709273011578148e+01 1.229588484986993393e+02 1.742267358967622499e+02 2.468232799191389972e+02 3.403487541409379560e+02 4.339207310379640035e+02 5.302166138273472598e+02 6.431650915073973920e+02 6.825489822889621792e+02 6.632806132388751621e+02 5.752492928365695661e+02 8.033589235736242529e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.622406860187889599e+00 -4.124221008922495457e+03 -2.454966090449361582e+04 2.624452318475807644e+01 -6.154589645140243192e+03 -2.026714159817972586e+03 -2.141905509651604916e+03 1.576765809859916089e+03 1.529774120874913706e+03 -2.780247357723244932e+03 -1.496056267463381118e+03 6.081903411341878609e+02 1.895375163603523561e+02 -1.319336154226236658e+03 3.750740454263827814e+02 -4.059187809442132220e+03 -7.144637478981553613e+03 -3.710552452835712756e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.983635978215217310e+00 -9.612912006498739004e+00 -1.646111419689637501e+01 -2.539631812316592629e+01 -3.709688615749318785e+01 -5.192160315567249995e+01 -7.077929699507470218e+01 -9.231531050496185742e+01 -1.217220990700302110e+02 -1.692739782899307954e+02 -2.328341201924063739e+02 -2.563209932647094433e+02 -2.719513231015436077e+02 -3.731429915949644283e+02 -3.254933957079346669e+02 -2.774516512545305886e+02 -2.151413837454514066e+02 -1.701173391393689016e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.184574964025378208e+00 6.462799748697327232e+03 1.865405174434690707e+04 4.707176749792629522e+01 4.676562912714330196e+03 5.148738271763278362e+02 -1.690937258097231052e+03 1.529774120874913706e+03 1.004480731511897648e+04 8.754091828086653550e+03 -5.969268093569753546e+03 1.021866390068798410e+03 2.348054212647947452e+02 1.161369016774887859e+04 -5.877542549927080699e+02 6.360890431919832736e+03 1.119589886279133134e+04 -2.929312876945974494e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804706239944209756e+00 1.896002804263537200e+01 3.670613085644669837e+01 5.933614894915342575e+01 8.809618667107528722e+01 1.233172421235003782e+02 1.641552807223774835e+02 2.060477361134200294e+02 2.519994491821621239e+02 3.096546114564290519e+02 3.622094845878970659e+02 3.365685174746420785e+02 2.551628905390278703e+02 2.014723340346608325e+02 -6.292028366892110647e+00 -1.747697314754173874e+02 -2.426799568257325177e+02 -4.428274532581790623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.765526158807811719e+00 2.623795752105031352e+04 1.231462999013969238e+05 -4.141799042895344485e+01 3.087272549950954271e+04 1.037898829111408486e+04 5.211846291175785154e+03 -2.780247357723244932e+03 8.754091828086653550e+03 2.300940595011007463e+04 -1.921576215234678330e+03 -1.286709720768621082e+03 -4.676286083552893729e+02 1.957414315797014569e+04 -2.386190470844106585e+03 2.582422161268550553e+04 4.545360063664446352e+04 9.028796532985532394e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145706273363067496e+01 4.085810082349368599e+01 7.519572820129418744e+01 1.202798193027542339e+02 1.805397926756574805e+02 2.592630307585029072e+02 3.589751246135501788e+02 4.754845822709539789e+02 6.231320433382123838e+02 8.332353762616024824e+02 1.089449426024228160e+03 1.250036734826989232e+03 1.373605129797261725e+03 1.644948146733489011e+03 1.569580411726759166e+03 1.462113978839351830e+03 1.325904249457086280e+03 1.821093655716684339e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
