1.139004238939359936e+02 -1.483278234019493880e+02 -6.643926569745714232e+02 1.065563822192818089e+00 -1.985868856770234174e+02 -1.347041401445355575e+02 -4.196252654485588351e+01 1.213469870834500455e+02 1.271459023602712648e+02 -2.830706319326930043e+02 -8.008179877591770435e+01
-1.483278234019493880e+02 6.284938286792509025e+05 2.729938962202217896e+06 -1.930715583878215966e+03 8.159784291728772223e+05 3.122743802404212183e+05 1.531998698625048855e+05 1.371298863292263704e+05 1.084996587182221992e+05 1.199425307873118902e+06 2.923685049733934575e+05
-6.643926569745714232e+02 2.729938962202217896e+06 1.234904849636932090e+07 -1.039963380529511596e+04 3.691129118036561646e+06 1.402891024199522333e+06 8.072595155509478645e+05 7.500210183122081216e+05 2.024960815512976260e+05 5.209848897156432271e+06 1.540583930645628367e+06
1.065563822192818089e+00 -1.930715583878215966e+03 -1.039963380529511596e+04 1.944173064147157959e+01 -3.108449300116358245e+03 -1.440173930535644558e+03 -1.051874969643560235e+03 -1.028932041891019026e+03 1.407301464080783944e+03 -3.684601229060580408e+03 -2.007411054393392305e+03
-1.985868856770234174e+02 8.159784291728772223e+05 3.691129118036561646e+06 -3.108449300116358245e+03 1.103278051748117432e+06 4.193239592813504278e+05 2.412897726118929277e+05 2.241811926356556651e+05 6.052605454760757857e+04 1.557223212016581791e+06 4.604803525435303454e+05
-1.347041401445355575e+02 3.122743802404212183e+05 1.402891024199522333e+06 -1.440173930535644558e+03 4.193239592813504278e+05 1.929768197219405556e+05 8.954060161769742263e+04 7.126283267261032597e+04 -6.379152854377020958e+03 5.959482457414941164e+05 1.708803790295620856e+05
-4.196252654485588351e+01 1.531998698625048855e+05 8.072595155509478645e+05 -1.051874969643560235e+03 2.412897726118929277e+05 8.954060161769742263e+04 7.828614909323320899e+04 7.799602736117507447e+04 -5.115058894686817803e+04 2.923685049733934575e+05 1.494022442124452209e+05
1.213469870834500455e+02 1.371298863292263704e+05 7.500210183122081216e+05 -1.028932041891019026e+03 2.241811926356556651e+05 7.126283267261032597e+04 7.799602736117507447e+04 9.978236007714021252e+04 -7.298161876398390450e+04 2.617003518947491830e+05 1.488485723513773410e+05
1.271459023602712648e+02 1.084996587182221992e+05 2.024960815512976260e+05 1.407301464080783944e+03 6.052605454760757857e+04 -6.379152854377020958e+03 -5.115058894686817803e+04 -7.298161876398390450e+04 2.589882730025527126e+05 2.070620754315266677e+05 -9.761640941553159792e+04
-2.830706319326930043e+02 1.199425307873118902e+06 5.209848897156432271e+06 -3.684601229060580408e+03 1.557223212016581791e+06 5.959482457414941164e+05 2.923685049733934575e+05 2.617003518947491830e+05 2.070620754315266677e+05 2.288997924116007052e+06 5.579596299728840822e+05
-8.008179877591770435e+01 2.923685049733934575e+05 1.540583930645628367e+06 -2.007411054393392305e+03 4.604803525435303454e+05 1.708803790295620856e+05 1.494022442124452209e+05 1.488485723513773410e+05 -9.761640941553159792e+04 5.579596299728840822e+05 2.851210697454586043e+05
