# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.745052771205838127e+00 1.089180746537619981e+01 5.711716806255396506e+01 -6.691560985214645152e-02 1.248366045044336303e+01 7.059504380577181770e+00 2.355330182519641991e+00 -6.165883691741988137e+00 2.424050915397220951e+00 1.398516480375957194e+01 -2.056202147360354004e+00 1.437689362174465746e-01 -9.690658034178453728e-02 1.632470609669566386e+01 -1.850696696891451110e+00 1.026066691465995895e+01 1.767973005590842916e+01 3.823203995466756933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706536518006949432e-22 -1.426701818624794131e-18 -1.142784662434987454e-17 2.078793754980986656e-17 2.256111542581381046e-17 -1.993683338140278240e-17 -2.444847861570579926e-16 -1.817568971971015078e-16 -3.678908313576493856e-16 3.854613154350737160e-16 -2.152349111040970714e-15 -6.722092122032198532e-16 -5.779093531817987498e-16 -2.650704231438147357e-15 -5.664695846374959202e-15 -4.483347033580124831e-15 -1.811279494627580575e-02 -4.062363059382436692e-01 -1.033428962932935402e+00 -1.297509025345017664e+00 -2.912705909780596292e-01 2.497573831262655641e+00 5.718722399695770342e+00 4.707177782872207672e+00 -4.963126444536979598e+00 -1.409894231002103915e+01 5.733557136698831380e-01 2.231678364961846128e+01 -4.325872401500860498e+00 -2.741039115572734630e+01 2.648713064516021731e+01 -1.106743271455636979e+01 -4.716374054180461961e+00 1.253454554520269504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089180746537619981e+01 3.850207531866367208e+04 2.067159090187577531e+05 -1.024525656720929021e+02 4.518030752275237319e+04 1.707442088091514597e+04 9.441733423016286906e+03 -5.437392746500679095e+03 6.975392377565755851e+03 3.479403246399205091e+04 2.731574176248237563e+03 -3.584707908405287071e+03 -8.982703616055116527e+02 2.111104072204314070e+04 -6.542133970163379672e+03 3.627102036313062126e+04 6.249709246055948461e+04 1.532595014274893219e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694867212607178676e-06 1.598240206641839611e-03 1.152180170324744110e-02 3.466275221078306268e-02 7.785120755599329867e-02 1.534527427144563860e-01 2.753712647114580636e-01 4.682953394185763174e-01 7.704997418664006892e-01 1.235276033364177684e+00 1.932250008896128080e+00 2.972055486328158302e+00 4.539819455395029735e+00 6.835556926253706145e+00 1.018399377161851049e+01 1.507666256941270433e+01 2.222389859447313754e+01 3.246903452585236494e+01 4.718162818968928462e+01 6.866369059168810907e+01 9.948063146226725451e+01 1.433214319758106967e+02 2.054488415188961881e+02 2.920918173735295227e+02 4.081981018150644900e+02 5.673534960583043585e+02 7.954268270333194550e+02 1.103546448369468180e+03 1.467662306393874587e+03 1.914879488756554338e+03 2.514565290590190216e+03 3.065080184677138732e+03 3.589898425569498613e+03 2.461408221259390757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711716806255396506e+01 2.067159090187577531e+05 1.156330346782200970e+06 -6.862701078088086888e+02 2.527302369396739523e+05 9.517328617227890936e+04 6.147622482974793820e+04 -3.671668203868719866e+04 1.772441671325589050e+04 1.812400179527915607e+05 2.454658109167777729e+04 -2.198837987970609538e+04 -5.478796233376790042e+03 1.017767968859566317e+05 -3.512442275830433209e+04 1.947374754048102768e+05 3.355440757956083980e+05 9.978904449985505198e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104214468138428301e-05 1.286481084510135257e-02 8.835347767676458852e-02 2.542456110967765692e-01 5.495558638651112382e-01 1.047056710359826726e+00 1.826132643745130846e+00 3.030120022272047908e+00 4.879614256243532289e+00 7.677668962570947109e+00 1.181998297754260285e+01 1.793442269084513185e+01 2.706940506595474361e+01 4.034187060983141748e+01 5.958726968737055785e+01 8.756720484877499189e+01 1.282712023986022700e+02 1.864149415929286988e+02 2.697075482498835868e+02 3.909829634964009983e+02 5.646389308276983456e+02 8.114172699042065915e+02 1.160586808166807941e+03 1.648041166708248738e+03 2.302407091566367853e+03 3.199924970356447375e+03 4.483494782256826511e+03 6.217875481418792333e+03 8.276725019125697145e+03 1.080017237929789007e+04 1.414979619818143146e+04 1.717130969780982196e+04 1.991012967460131404e+04 1.347127681937190391e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.691560985214645152e-02 -1.024525656720929021e+02 -6.862701078088086888e+02 8.599486240543156024e-01 -1.499927831469462376e+02 -6.680366940270367593e+01 -5.672460383602970779e+01 3.658717219760822559e+01 6.517168544372073313e+01 -6.073995736725166239e+01 -5.453519194360966793e+01 2.341906863049421617e+01 5.465814751128003302e+00 1.356024535639691742e+01 1.740837096874332701e+01 -9.651581284882375655e+01 -1.663023984197163543e+02 -9.207614865919904901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958203793348285355e-11 -1.735854191513240707e-08 -1.319076298780742926e-07 -4.323532377463314962e-07 -1.082714023512386926e-06 -2.429994612312454325e-06 -5.034273272861520438e-06 -9.990387448801187593e-06 -1.941162490555144621e-05 -3.710647788465224015e-05 -6.964897308210651829e-05 -1.293136760573414972e-04 -2.410344430295529271e-04 -4.439995945527028492e-04 -8.126504182857539546e-04 -1.485994212621780022e-03 -2.724476997659811515e-03 -4.953758425999279201e-03 -8.979748170257956241e-03 -1.639508601194630474e-02 -2.984603858984248570e-02 -5.406560404476952464e-02 -9.753294664027960248e-02 -1.761114886861346873e-01 -3.127011608758805683e-01 -5.523016638085652685e-01 -9.837230855335252766e-01 -1.735762480406119135e+00 -2.944153282596930765e+00 -4.880493644173652612e+00 -8.080205832728681870e+00 -1.221315704005427527e+01 -1.722615830603305298e+01 -1.323535715021262504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248366045044336303e+01 4.518030752275237319e+04 2.527302369396739523e+05 -1.499927831469462376e+02 5.523730553412031441e+04 2.080129370606057637e+04 1.343638598659496529e+04 -8.024883007782808818e+03 3.873889540323900746e+03 3.961223780697617622e+04 5.364957576891414647e+03 -4.805831199001117056e+03 -1.197458385537221147e+03 2.224457229158384871e+04 -7.676875134150177473e+03 4.256227334779241210e+04 7.333728982856213406e+04 2.181012452938957358e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784642989154013671e-06 2.811762834136662722e-03 1.931074057671407912e-02 5.556850921725684650e-02 1.201122015630859546e-01 2.288471380474434713e-01 3.991237772331067135e-01 6.622700453339451787e-01 1.066499785797735411e+00 1.678049098559560637e+00 2.583402837130519103e+00 3.919788932848339957e+00 5.916351823829912426e+00 8.817212612454897069e+00 1.302353157865702649e+01 1.913889096758635588e+01 2.803525088219591765e+01 4.074328109521646013e+01 5.894790598836579676e+01 8.545414143872943669e+01 1.234087915884530844e+02 1.773452365498275753e+02 2.536605389915483215e+02 3.601996918160650125e+02 5.032194228945153327e+02 6.993830078038151896e+02 9.799229967377012827e+02 1.358993256601218263e+03 1.808980176805961719e+03 2.360510672408562186e+03 3.092612207027078057e+03 3.753001190852083710e+03 4.351604024026710249e+03 2.944313441149414302e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059504380577181770e+00 1.707442088091514597e+04 9.517328617227890936e+04 -6.680366940270367593e+01 2.080129370606057637e+04 9.168431048758749967e+03 4.999460919472625392e+03 -2.672195054714388334e+03 1.423287041409255664e+02 1.387381145786427260e+04 3.158488861219682803e+03 -2.197233242955055630e+03 -5.221138248873791099e+02 5.814206583620676611e+03 -2.901224101334466013e+03 1.608502041343549172e+04 2.771543226366786985e+04 8.115192979890491188e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.261450097324151446e-06 -2.924213758046347641e-03 -1.925982679362183911e-02 -5.278491888507293173e-02 -1.082577940925136262e-01 -1.947457507390552289e-01 -3.198025415917364889e-01 -4.978451627393717382e-01 -7.482838249233760841e-01 -1.092864086152168346e+00 -1.553762523611976976e+00 -2.163049181221064821e+00 -2.964730693774312975e+00 -3.977044892752950034e+00 -5.226013990723537006e+00 -6.722553416680540295e+00 -8.429571507731150604e+00 -1.021666592045249722e+01 -1.185002451522338340e+01 -1.286133276829399819e+01 -1.237354841765349711e+01 -8.941873186086693792e+00 -1.573198433881984881e-01 1.803525298858245307e+01 5.031079057071755756e+01 1.047560420668277743e+02 1.961066943466663588e+02 3.402681453206986930e+02 5.427484577172300533e+02 8.257581222081530541e+02 1.238467981326003155e+03 1.688648830282602376e+03 2.174641439248427560e+03 1.586382301538151296e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355330182519641991e+00 9.441733423016286906e+03 6.147622482974793820e+04 -5.672460383602970779e+01 1.343638598659496529e+04 4.999460919472625392e+03 4.817288654345492432e+03 -3.078888615024477076e+03 -2.865988867696677062e+03 7.240724234210232680e+03 2.962256280358314143e+03 -1.515276737178236544e+03 -3.724796060501863622e+02 2.493301914821944138e+03 -1.604305338159254688e+03 8.894619378697969296e+03 1.532595014274893219e+04 7.819488480764931410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505581612342472096e-06 1.385819051586612959e-03 8.972030121648289294e-03 2.430962611725781194e-02 4.961736581051101602e-02 8.940832517283126002e-02 1.481906596951330923e-01 2.345207208034829072e-01 3.612877272237149384e-01 5.454888517844561635e-01 8.092746839128971414e-01 1.187635495635994909e+00 1.738608564309901627e+00 2.521235043703789369e+00 3.636493434015907411e+00 5.233361075322445544e+00 7.526809956684109792e+00 1.076723285816226650e+01 1.537308244270152535e+01 2.201896989920014747e+01 3.147881269373901603e+01 4.487436689975604764e+01 6.373130269171928575e+01 9.014568143442495796e+01 1.258093382972396341e+02 1.748192147294344068e+02 2.444496980428191364e+02 3.385924026827411240e+02 4.519949586557771681e+02 5.900521279269809156e+02 7.672570869929407991e+02 9.175293599607546184e+02 1.027922380276849026e+03 6.630159104021681742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.165883691741988137e+00 -5.437392746500679095e+03 -3.671668203868719866e+04 3.658717219760822559e+01 -8.024883007782808818e+03 -2.672195054714388334e+03 -3.078888615024477076e+03 2.499067027235391834e+03 2.796920984069437509e+03 -4.087808726341513648e+03 -2.123590847461552130e+03 9.661234647326297136e+02 2.440785233553381488e+02 -1.370454255703937861e+03 9.239021923256858599e+02 -5.122315651776402774e+03 -8.826049879386680914e+03 -4.997693886793509591e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.886445240387737340e-06 -1.533118395775578090e-03 -1.004412612616151917e-02 -2.794309286691632269e-02 -5.902998496580944693e-02 -1.105985596665253895e-01 -1.898689577821489893e-01 -3.100312882604313591e-01 -4.893017511666980512e-01 -7.480779245146870204e-01 -1.110940118186703129e+00 -1.608969319838104095e+00 -2.288679406054213938e+00 -3.171316276405631740e+00 -4.323631064425632609e+00 -5.853786057253442365e+00 -8.293350806686266452e+00 -1.312188310928647361e+01 -1.826672414485155471e+01 -2.525466390704474406e+01 -3.463871872164748567e+01 -4.668226979299578261e+01 -6.192525042359304166e+01 -8.152970262703449578e+01 -1.048634333457597450e+02 -1.367904885292306574e+02 -1.867085562410537705e+02 -2.554811364751204508e+02 -2.940415534132026778e+02 -3.314022926425083710e+02 -4.815671882196514844e+02 -4.699360460438966243e+02 -4.708142090416787937e+02 -3.053376531257027864e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.424050915397220951e+00 6.975392377565755851e+03 1.772441671325589050e+04 6.517168544372073313e+01 3.873889540323900746e+03 1.423287041409255664e+02 -2.865988867696677062e+03 2.796920984069437509e+03 1.408100131310221332e+04 1.084683706693468957e+04 -6.525455205943496367e+03 1.384844816739612270e+03 2.963045367461375577e+02 1.366648033788527755e+04 -1.185233550420354277e+03 6.571193808996344160e+03 1.132255180432023371e+04 -4.652112120526341641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221066530027662618e-06 2.250343021315896665e-03 1.582554902308875092e-02 4.580627039209362455e-02 9.808215473448685107e-02 1.832309345460804983e-01 3.106537779148873524e-01 4.991338162693438329e-01 7.744556175646775120e-01 1.166449448017565560e+00 1.713611728798357881e+00 2.469205688427501322e+00 3.518675064741853209e+00 4.925567881496140110e+00 6.831911836110367453e+00 9.455220823246467177e+00 1.346565198855088852e+01 2.043878970491777380e+01 2.859728941911742339e+01 3.983890383559355541e+01 5.507532742799229908e+01 7.503473771803687953e+01 1.006921810330032656e+02 1.329847030536142256e+02 1.700285016672270046e+02 2.148899868805096105e+02 2.737143269087532644e+02 3.361461380883357606e+02 3.362498576783378326e+02 2.807135967188330028e+02 2.407510223068184416e+02 -3.400576238460443790e+01 -3.518646502900539872e+02 -3.490674787649007840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398516480375957194e+01 3.479403246399205091e+04 1.812400179527915607e+05 -6.073995736725166239e+01 3.961223780697617622e+04 1.387381145786427260e+04 7.240724234210232680e+03 -4.087808726341513648e+03 1.084683706693468957e+04 3.348402985692823859e+04 -2.990614619656511195e+02 -2.400965144361650346e+03 -6.337978113333521151e+02 2.364817132545808272e+04 -5.912076683079698341e+03 3.277784507904508791e+04 5.647814685261211707e+04 1.175324208374534282e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890602566419320531e-06 3.717041922306499758e-03 2.571405774543236364e-02 7.437221716781752812e-02 1.610331579201739749e-01 3.065255417436818508e-01 5.319498393694750416e-01 8.763390909140876817e-01 1.396333478290317176e+00 2.162991274639284978e+00 3.267132744870044903e+00 4.841642211250187344e+00 7.102067664969047733e+00 1.023972700380662637e+01 1.461557631808883784e+01 2.078346778340900869e+01 3.007167063048285272e+01 4.523590594943046028e+01 6.440025924625749099e+01 9.154064862930265178e+01 1.294036944458326275e+02 1.811436036383903172e+02 2.513592095001096709e+02 3.458006663254565751e+02 4.661541117179822891e+02 6.275247218772407223e+02 8.589723990471079560e+02 1.162522426282404012e+03 1.441208841667023989e+03 1.741663055364598904e+03 2.249009666561192716e+03 2.446555777761010177e+03 2.611262344580846275e+03 1.710961682892994986e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
