# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.390833529829063941e+00 -9.956229135745914505e+00 -3.502475853118142624e+01 -3.404794057172690763e-02 -1.869176009095743041e+01 1.866147615653022740e+01 -2.913575428558587532e+00 2.254570535431156930e+00 -1.132485673920237090e+01 -9.869141339276946923e+00 3.808019057125818563e+01 -4.059515056923335585e+00 -1.246610148926942996e+00 -4.286749359249577651e+01 -2.667826621778767393e+00 -1.150936236284713132e+01 -3.008608910371783551e+01 -8.804346380428015095e+00 6.137813198409275149e-22 2.081567354745416073e-20 -3.395661656732947809e-20 1.833419154902755520e-18 2.513163358469955725e-18 1.033872970808756207e-17 -5.680040378654347246e-18 7.085834842093723247e-17 9.411860184609144691e-17 -2.642244339747717869e-16 2.484439720775921760e-16 -1.305129579138553879e-15 -6.665868482736677461e-15 6.353978022435820564e-15 5.586719779141261234e-15 -3.909653369066216000e-15 -4.140305293075925339e-14 -2.897687759632734806e-14 -5.250494287918809514e-14 4.952273729436373028e-14 -2.595245771406345290e-13 -8.176519803743461312e-14 -5.479159130503066690e-14 -2.054542622258890712e-13 -3.746802333978671620e-13 -2.552859961824284688e-13 -5.331134704675338787e-01 -1.027154250842281513e+01 -1.950669122221178853e+01 -1.820506796699910979e+01 -3.644198421748107819e+00 1.777677825934550171e+01 3.008118356901121615e+01 1.775133957727289769e+01 -9.915841602188937287e+00 -2.063791466767858651e+01 -6.107285472050717479e-01 1.316362475333320781e+01 -1.578467927243098756e-01 -4.860689555034926279e+00 2.016513214655996755e+00 -1.148220043024934106e-01 -1.787034517591692684e-01 6.144736572726200441e-02 -1.012349225968830167e-02 5.557246304819515393e-04 2.646409204945143455e-05 -6.332398371450207169e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.956229135745914505e+00 8.261725681532927410e+03 3.632567564067301282e+04 -2.151077491631242111e+01 1.938602413526743476e+04 -2.754306695946416767e+03 5.770229174342435726e+03 -7.498168389375396146e+03 4.867385593055655590e+02 4.896959564091904213e+03 -1.212543068351829788e+04 2.998405057787706482e+03 5.777545806078029500e+02 2.131897045892088136e+04 2.213775056250310627e+03 9.550522925372471946e+03 2.496557799304320724e+04 1.743668478509083070e+04 3.041140528256384210e-06 4.026089977691644416e-05 2.651685173796779248e-04 1.245175360593892260e-03 4.956664095963721726e-03 1.680107973027357426e-02 4.998233509185937007e-02 1.342951326366255971e-01 3.302026806518993385e-01 7.329152689147750976e-01 1.495630331402087343e+00 2.867293079596788807e+00 5.156751731442247078e+00 8.803948921749697121e+00 1.441893611252344343e+01 2.302317202835594401e+01 3.552018088249587180e+01 5.354304396134427435e+01 7.922867211639891138e+01 1.146894821954977033e+02 1.616985132299242309e+02 2.210172051688847716e+02 2.910484851397615671e+02 3.613290853087203800e+02 4.181358860288728465e+02 4.488700177300818268e+02 4.558515398123271325e+02 4.561001518373102499e+02 4.605527938370071297e+02 4.723161119330001156e+02 4.908854885580550445e+02 5.092758616172787924e+02 5.133164756199782914e+02 4.866193227499026648e+02 4.340062747644479373e+02 3.806494643825842559e+02 3.449786750072380528e+02 2.984011552959991036e+02 2.176935072696901159e+02 1.444744428662199880e+02 9.539197397417210311e+01 5.004239294818104611e+01 2.203224636840975492e+01 8.062982850306998017e+00 2.121867257710677634e+00 4.292739027061219792e-01 5.658235658661066314e-02 4.026101979136931068e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502475853118142624e+01 3.632567564067301282e+04 1.636254352961764089e+05 -1.065105738526856101e+02 8.732244017076588352e+04 -9.842806813141924067e+03 2.717432812063619349e+04 -3.440189686655090918e+04 4.795844072358216863e+02 2.131675065963737143e+04 -5.026188323854152259e+04 1.323696430484100529e+04 2.483899676060246293e+03 9.209317746298387647e+04 9.733665548169157773e+03 4.199234050597534224e+04 1.097702251703111397e+05 8.211635610472261033e+04 1.393495373327609650e-05 1.751744779796567499e-04 1.104143797676044279e-03 5.003416025972506377e-03 1.933322634754082101e-02 6.402171351159212376e-02 1.871548057527961106e-01 4.961829824307942283e-01 1.207953066056508318e+00 2.663057615522090416e+00 5.410503749961294240e+00 1.034320346848899952e+01 1.857251968841277900e+01 3.167826051631261208e+01 5.187386965105523018e+01 8.282938937299233828e+01 1.278696350474683072e+02 1.929356461044385185e+02 2.859540193639132326e+02 4.150866825231939856e+02 5.877405351414436154e+02 8.090212387097380997e+02 1.077645515890126489e+03 1.362517530997003632e+03 1.621262804759562414e+03 1.810144821240638294e+03 1.925832202320793385e+03 2.011637915223363962e+03 2.101169230976283416e+03 2.209306479888201920e+03 2.338117655582786483e+03 2.459051829261996772e+03 2.505205435823657808e+03 2.395289588007065959e+03 2.150204558735761566e+03 1.894978151268790953e+03 1.723399953537519650e+03 1.494569498872151598e+03 1.092528266737701188e+03 7.261740631031315161e+02 4.799888261327886880e+02 2.519945203773044966e+02 1.110095229647259032e+02 4.064130057678123364e+01 1.069817319958997892e+01 2.164732506066836759e+00 2.853680984027031631e-01 2.030690742035634253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.404794057172690763e-02 -2.151077491631242111e+01 -1.065105738526856101e+02 2.082942049881260638e-01 -5.684179355104469522e+01 -1.081899390881006262e+01 -2.053160380125866880e+01 2.535150697029413536e+01 1.323734134820959163e+01 -3.935923386208209251e+00 -5.123598734452837533e+00 -6.144834034980148907e+00 -5.124572479352282883e-01 -2.354096521080651883e+01 -5.763931021915944974e+00 -2.486637258363321834e+01 -6.500202857913720322e+01 -6.204313430163152532e+01 -2.945560973878053071e-12 -4.013668522407611516e-11 -2.791014689353407771e-10 -1.419180868421633722e-09 -6.295621361550912032e-09 -2.434550595926754524e-08 -8.443564689383097710e-08 -2.696275540922797207e-07 -8.056127353635163593e-07 -2.201886921252880343e-06 -5.591638316108963629e-06 -1.351698728923085404e-05 -3.085707616960186179e-05 -6.693188653778670396e-05 -1.397034175956143930e-04 -2.860730577800330065e-04 -5.655327793288123048e-04 -1.092222266905803780e-03 -2.082183258369559725e-03 -3.909855004970795751e-03 -7.185543591146024457e-03 -1.295845989505402598e-02 -2.311397977054945388e-02 -3.990137790878877516e-02 -6.651288955625413168e-02 -1.067355476595465424e-01 -1.645490647023314934e-01 -2.432335494358768835e-01 -3.497275707006582413e-01 -4.970699677148998630e-01 -6.982859686731242022e-01 -9.626093875327625948e-01 -1.276010519011505862e+00 -1.584555034630199311e+00 -1.831438757726134181e+00 -2.074337146910538277e+00 -2.423203815454867627e+00 -2.681750249061223279e+00 -2.488747084278195576e+00 -2.111038815629993071e+00 -1.780093952538801760e+00 -1.178698634038979565e+00 -6.596444201816504815e-01 -3.052228615467954542e-01 -1.018073590758245689e-01 -2.584514391457184285e-02 -4.299999590252178393e-03 -3.820510470493312331e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.869176009095743041e+01 1.938602413526743476e+04 8.732244017076588352e+04 -5.684179355104469522e+01 4.660160899541497929e+04 -5.252838029107308103e+03 1.450219910614633591e+04 -1.835935577774104604e+04 2.559411416194461140e+02 1.137616948576464165e+04 -2.682339872173971526e+04 7.064207477644235041e+03 1.325589633789802974e+03 4.914762160657216009e+04 5.194592307325145157e+03 2.241016890085637715e+04 5.858138071636337554e+04 4.382326366323505499e+04 7.436705433075339347e-06 9.348584983218177563e-05 5.892514848804908476e-04 2.670186916762600036e-03 1.031761656117322415e-02 3.416664553176933239e-02 9.987942460435887682e-02 2.647993493104411344e-01 6.446516652431329986e-01 1.421201348566644596e+00 2.887438552230637612e+00 5.519886100937355877e+00 9.911648127176556855e+00 1.690582520769180164e+01 2.768367198431666054e+01 4.420379010642249540e+01 6.824054301752644847e+01 1.029645017186186777e+02 1.526058751336373689e+02 2.215204618689274128e+02 3.136611225688939726e+02 4.317526097714274442e+02 5.751100732980523844e+02 7.271385122169068609e+02 8.652238205719430653e+02 9.660250105192594674e+02 1.027764216252150618e+03 1.073556389196914097e+03 1.121336814954636566e+03 1.179046720699118623e+03 1.247789738326887118e+03 1.312329014427752782e+03 1.336959937733476181e+03 1.278300842175317484e+03 1.147505634409758159e+03 1.011298249196739221e+03 9.197316362256118509e+02 7.976110524019737795e+02 5.830525922475761718e+02 3.875393276363563473e+02 2.561569689745934966e+02 1.344826150602876567e+02 5.924276020978057034e+01 2.168915567224532737e+01 5.709323782497041755e+00 1.155258804384758919e+00 1.522931850607303350e-01 1.083724364681944163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866147615653022740e+01 -2.754306695946416767e+03 -9.842806813141924067e+03 -1.081899390881006262e+01 -5.252838029107308103e+03 4.148172676877260528e+03 -8.768817094678988724e+02 1.540493289343620290e+03 -2.306935243837559938e+03 -2.834798832023840077e+03 9.321948808779619867e+03 -1.214380365163277020e+03 -3.319996725524925978e+02 -1.157760147390543898e+04 -7.380317013403955571e+02 -3.183967884813910587e+03 -8.323062430905205474e+03 -2.649792495208089349e+03 -1.183659073730860635e-05 -1.444339170729380065e-04 -8.821607224266758782e-04 -3.869558733626180577e-03 -1.443597526162513321e-02 -4.610265545100266510e-02 -1.298583317769721190e-01 -3.312332159703623158e-01 -7.739705201314983629e-01 -1.635786651408999814e+00 -3.181279900605439526e+00 -5.804876549192374391e+00 -9.927159098402769999e+00 -1.609326248868284637e+01 -2.498116367777205937e+01 -3.764999865787777367e+01 -5.471948365408982795e+01 -7.744966373348896127e+01 -1.071343713432375608e+02 -1.443655475575833691e+02 -1.888051980478664689e+02 -2.384896892173069887e+02 -2.886095537638356063e+02 -3.287481288599884124e+02 -3.483673771271296005e+02 -3.408112792598547571e+02 -3.108350744165419997e+02 -2.712109465612687700e+02 -2.273436366075553110e+02 -1.793503332839020743e+02 -1.272468412841962930e+02 -6.853350904403637855e+01 -3.306016236709658163e+00 6.119542899368007483e+01 1.117292091477446974e+02 1.490372873588106586e+02 1.820395346709098021e+02 1.973994450187614689e+02 1.727314745670612410e+02 1.342469995327522554e+02 1.016156468540122546e+02 5.979818402712686520e+01 2.928299983779770699e+01 1.177702906308468123e+01 3.381177227223215898e+00 7.386889578623441199e-01 1.047708154170804012e-01 7.959744485275572698e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.913575428558587532e+00 5.770229174342435726e+03 2.717432812063619349e+04 -2.053160380125866880e+01 1.450219910614633591e+04 -8.768817094678988724e+02 4.862655902925913324e+03 -5.898712337582232976e+03 -4.266451768901603714e+02 3.321149201931678817e+03 -7.059790873530160752e+03 2.118820147720696696e+03 3.774794684290599207e+02 1.413109614797160248e+04 1.546164797453907795e+03 6.670362602015770790e+03 1.743668478509083070e+04 1.469414743086746421e+04 2.384152771707092375e-06 2.726661952465171907e-05 1.566868246350377558e-04 6.520191840304964551e-04 2.325952092446675369e-03 7.186897128830904528e-03 1.985420135954732782e-02 5.026408409691383861e-02 1.180239138315147124e-01 2.536064387934027220e-01 5.064956256029297110e-01 9.574617259712125961e-01 1.708368758411613175e+00 2.902800968756878763e+00 4.750379828895780143e+00 7.585422894973246954e+00 1.173989073466616873e+01 1.778220049640626854e+01 2.652661052673535735e+01 3.892863263143014052e+01 5.604706608385995992e+01 7.922518209093810526e+01 1.099969054927051531e+02 1.479375477544414821e+02 1.917557633697915378e+02 2.380345774811498245e+02 2.821470908328088854e+02 3.214288106445245603e+02 3.568331931695631170e+02 3.910936152184015100e+02 4.258366309855747431e+02 4.571815083289673680e+02 4.731088880245557675e+02 4.579104104289759221e+02 4.148149278872753030e+02 3.680278691358936385e+02 3.363101787254211104e+02 2.926829604404027236e+02 2.145331111313624888e+02 1.428880241651288827e+02 9.458397854606052135e+01 4.970788455070839973e+01 2.191427885449147084e+01 8.027171456825493934e+00 2.113802454420234955e+00 4.278225660784809037e-01 5.640762993983784723e-02 4.014416809886032188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254570535431156930e+00 -7.498168389375396146e+03 -3.440189686655090918e+04 2.535150697029413536e+01 -1.835935577774104604e+04 1.540493289343620290e+03 -5.898712337582232976e+03 7.476579506868460157e+03 3.648490446114069528e+02 -4.314348321659837893e+03 9.484945170136981687e+03 -2.739300955485129634e+03 -4.951001972012669512e+02 -1.848481587985839360e+04 -2.009175659882705531e+03 -8.667853649644017423e+03 -2.265823327302597681e+04 -1.782493980060483955e+04 -3.303818248070094250e-06 -4.115138691869245173e-05 -2.607671391508504209e-04 -1.197121866679462130e-03 -4.701141153581406967e-03 -1.579574087342730179e-02 -4.671696242465898236e-02 -1.248658510353510831e-01 -3.054358413337097677e-01 -6.734816447158108454e-01 -1.365000079965209556e+00 -2.595661720213414903e+00 -4.617926568138316590e+00 -7.789435867498924360e+00 -1.257394440043541906e+01 -1.973778228978115479e+01 -2.979926885896530209e+01 -4.385678259862780237e+01 -6.306291471070812094e+01 -8.805529422126177508e+01 -1.192557530276993845e+02 -1.558258557365809054e+02 -1.956989221665805303e+02 -2.329172240547267450e+02 -2.644949556712284675e+02 -2.906644078257617707e+02 -3.218047848238055053e+02 -3.724670293071188780e+02 -4.088914136888502071e+02 -4.503464666304219577e+02 -4.959829953152173516e+02 -5.390924037154561574e+02 -5.648568951614947764e+02 -5.535088579670334639e+02 -5.068232028990943832e+02 -4.537791185019164004e+02 -4.178152769648042408e+02 -3.658025582036394781e+02 -2.691602724632249419e+02 -1.798349778880330234e+02 -1.194315354577832977e+02 -6.287050382219779721e+01 -2.775294994351619238e+01 -1.017797622999695761e+01 -2.681747654175095974e+00 -5.430578314070362289e-01 -7.162205534317370170e-02 -5.098009522923171478e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.132485673920237090e+01 4.867385593055655590e+02 4.795844072358216863e+02 1.323734134820959163e+01 2.559411416194461140e+02 -2.306935243837559938e+03 -4.266451768901603714e+02 3.648490446114069528e+02 1.662200097086403957e+03 1.125433839231637421e+03 -4.621725353275008274e+03 3.160734091534375807e+02 1.345396687843146140e+02 4.460945839202625393e+03 1.304242870123887599e+02 5.626678914916529948e+02 1.470843977757185485e+03 -1.289251646640328090e+03 2.860205379365017287e-06 3.607135666940601272e-05 2.247012133076758055e-04 9.983900969774653789e-04 3.764304812874300857e-03 1.214507749429597112e-02 3.465009050947145952e-02 8.977629864588175523e-02 2.139625087213959664e-01 4.625426246449058643e-01 9.234911835448399442e-01 1.735803541405890993e+00 3.063099886662315807e+00 5.133951963339442592e+00 8.255948107438062067e+00 1.292270689952601082e+01 1.950901015897481727e+01 2.874321672789032789e+01 4.145678067136006462e+01 5.822028286303912381e+01 7.938556147522439232e+01 1.044318326308139433e+02 1.313313180361326999e+02 1.538585985573288895e+02 1.650569213945621527e+02 1.583789503255701732e+02 1.420367333486728967e+02 1.470249675501421507e+02 1.180654678327537823e+02 8.355594130013400900e+01 4.544276790894360829e+01 -4.488763026818569091e-01 -5.261485346232390015e+01 -1.012996462651835259e+02 -1.386760280973238935e+02 -1.631335233738375621e+02 -1.822714786886815261e+02 -1.886223307428449516e+02 -1.776162086718813384e+02 -1.489366788812622815e+02 -1.121175011759305136e+02 -7.287271179424632805e+01 -3.951891628934544087e+01 -1.724917780013736035e+01 -5.612512267364855312e+00 -1.373015985359234303e+00 -2.225877677315061809e-01 -1.936862982063497843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.869141339276946923e+00 4.896959564091904213e+03 2.131675065963737143e+04 -3.935923386208209251e+00 1.137616948576464165e+04 -2.834798832023840077e+03 3.321149201931678363e+03 -4.314348321659837893e+03 1.125433839231637421e+03 3.625086787037422710e+03 -9.613713883333608464e+03 1.938745615177244190e+03 4.150653895532444722e+02 1.502372551014832607e+04 1.312167379108814657e+03 5.660866311020385183e+03 1.479780746041803832e+04 1.003596737818267866e+04 5.112952498315832603e-06 6.316824421583348489e-05 3.922072472024790211e-04 1.755177280988761898e-03 6.705101255926110802e-03 2.195380623191742903e-02 6.350967726495659882e-02 1.665565930290922037e-01 4.009422651666034176e-01 8.726328718301082921e-01 1.750154860794270295e+00 3.297782459602589533e+00 5.818678512728031826e+00 9.738026372743016523e+00 1.560245529979982493e+01 2.429475799921446466e+01 3.636700580064551502e+01 5.303676680607272687e+01 7.547746650570472582e+01 1.040712649576180127e+02 1.388911929357527129e+02 1.782229677503825087e+02 2.184989860716051453e+02 2.514410214003883368e+02 2.724363525814347895e+02 2.801693492300439630e+02 2.928677297197380653e+02 3.504148829612892087e+02 3.567014923620047853e+02 3.595308114709234815e+02 3.602223955893644529e+02 3.503980408401195064e+02 3.220252612354156554e+02 2.712977244082840116e+02 2.061031450225495405e+02 1.478530094914230801e+02 1.055347834429577745e+02 6.413144944845709006e+01 8.179347441019956477e+00 -2.514129667816361646e+01 -2.999797291335468330e+01 -2.991116023435725069e+01 -2.071015596030293437e+01 -1.041169111459923258e+01 -3.835934779584718068e+00 -1.018863819288546635e+00 -1.768797202634452836e-01 -1.620066109296059917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
