# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.117165223894467374e+01 -6.229107716585592414e+01 -4.165556891251821980e+02 2.121347038661625939e-01 -7.312464457809046792e+01 -3.378219271197658458e+01 -1.984182310289380524e+01 -2.530938354293523318e+01 2.760530376127834273e+01 -1.880065679988566529e+01 -3.533310739128263833e+01 1.885304776738717436e+01 2.748162243871522747e+00 7.850821022808118244e+01 1.803334582311473611e+01 -5.442190040100560822e+01 -9.264884162251887290e+01 -2.951180184711427401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208086156763892207e-20 -7.953232205419392005e-18 5.435417726725857481e-17 7.243625150046201526e-17 -7.605682347872451738e-17 -1.005115331886002838e-15 -7.685780955748813050e-16 -1.614984799086680696e-15 1.735940792008389395e-15 -9.775566165301483220e-15 -3.056917584337147420e-15 -2.688305673348931169e-15 -1.242436626149839895e-14 -2.669718945761646342e-14 -2.123974731275134740e-14 -8.687877324896689513e-02 -1.954206650722873695e+00 -4.999784714483140213e+00 -6.306259896503572548e+00 -1.418449693338879269e+00 1.229240735880806312e+01 2.831563740081335112e+01 2.348960061911494535e+01 -2.527518517405654563e+01 -7.256756527783126387e+01 3.143573837722567710e+00 1.181665212739835482e+02 -2.473888186544969514e+01 -1.542359716074167295e+02 1.555235020290624277e+02 -7.202091003422032145e+01 -3.231526232920692365e+01 2.448982735944060352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.229107716585592414e+01 2.253415856416547613e+05 1.424700346472290345e+06 -5.362488766679881564e+02 2.501003087603026070e+05 9.260466017043770989e+04 5.526027941233069578e+04 -3.705469938595912390e+04 4.588094097183854319e+04 2.317177065714827913e+05 1.559872369158692163e+04 -2.053227507147499637e+04 -3.702334163563490620e+03 1.217742226088876778e+05 -6.523667477101261466e+04 1.968743821421171888e+05 3.351625598557604244e+05 8.219156110685352178e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383370773585071161e-05 1.340099812654196518e-02 9.214100872867148073e-02 2.697932946942190324e-01 6.017389900336819197e-01 1.158555568523061075e+00 2.061531541696664860e+00 3.497798962242840926e+00 5.737063286535168949e+00 9.129744391212712529e+00 1.424732867221878863e+01 2.202008621781576636e+01 3.350873157724026186e+01 5.035142768778124633e+01 7.517124136451492689e+01 1.117434959017317340e+02 1.643943735890876496e+02 2.406558608166022566e+02 3.522292604219446730e+02 5.136916282063012886e+02 7.450586988116018574e+02 1.075898108373084142e+03 1.545908979025938834e+03 2.193782234830441212e+03 3.099164549519250613e+03 4.400657403763784714e+03 6.208609178479751790e+03 8.511732214826271957e+03 1.150799760858369518e+04 1.564254620530630746e+04 2.016432361891071196e+04 2.451065594248039997e+04 3.103077783830377939e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.165556891251821980e+02 1.424700346472290345e+06 9.369569005497213453e+06 -4.217781689937155534e+03 1.644789451359476428e+06 6.074370079934427049e+05 4.221196436345379916e+05 -2.922090859413443250e+05 1.544300373766364355e+05 1.432056924795198487e+06 1.442023320425168204e+05 -1.460916169592899096e+05 -2.636184614170062196e+04 7.010069103242630372e+05 -4.124525567897716537e+05 1.244719209952803329e+06 2.119032817628198303e+06 6.278410614849269623e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379891224309827880e-04 1.266375243393229877e-01 8.316600705408162542e-01 2.330625887663791751e+00 4.998479008753206720e+00 9.308336076032260209e+00 1.609379537169806085e+01 2.663410795271970599e+01 4.274376231293049244e+01 6.677570715531112455e+01 1.025502688289783038e+02 1.563005925589109495e+02 2.349777845592992378e+02 3.495444460430014146e+02 5.172866242466086533e+02 7.631057294088313938e+02 1.115660218316100099e+03 1.624426141087438737e+03 2.366770103066211050e+03 3.437538608274604485e+03 4.968905388693189707e+03 7.154362017836379891e+03 1.025898396190124186e+04 1.453727635218314572e+04 2.051436871948058615e+04 2.909595187843364329e+04 4.100644746564020897e+04 5.621005127554584760e+04 7.596839314340494457e+04 1.030596764000693511e+05 1.324135428224084026e+05 1.598350076249039557e+05 2.013565334496133073e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.121347038661625939e-01 -5.362488766679881564e+02 -4.217781689937155534e+03 3.940497269803108438e+00 -7.404142952227116439e+02 -3.191929085922302534e+02 -2.977472378532063431e+02 2.220748019932516399e+02 3.239494077237044962e+02 -4.118468445481888693e+02 -1.995949524647335522e+02 1.089178888270330106e+02 1.906402397844027874e+01 1.902198808588168433e+01 1.552447297461624203e+02 -4.685050296765956546e+02 -7.975915573330172492e+02 -4.428553484466809209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.793561997765518322e-10 -1.766748220084446554e-07 -1.281422642676940788e-06 -4.086730051765727989e-06 -1.019150465177024496e-05 -2.228953087209188441e-05 -4.563158429974917290e-05 -9.036010729572113145e-05 -1.748724911142947010e-04 -3.309144832062440840e-04 -6.179564388997769997e-04 -1.156744939625077096e-03 -2.138002391561280753e-03 -3.923995083602640870e-03 -7.194311584783385886e-03 -1.322616102334553054e-02 -2.411385243897591971e-02 -4.383327733402957865e-02 -8.024308304369635880e-02 -1.464477327006895035e-01 -2.660179563548970005e-01 -4.817872870525440887e-01 -8.758138632424510295e-01 -1.570721641898832788e+00 -2.805712652018053976e+00 -5.047821936199816228e+00 -9.030222548491005696e+00 -1.571956855430550171e+01 -2.693533533743246977e+01 -4.624653844268373604e+01 -7.438922162066235444e+01 -1.100179790828426007e+02 -1.509620439615954979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.312464457809046792e+01 2.501003087603026070e+05 1.644789451359476428e+06 -7.404142952227116439e+02 2.887360494080533390e+05 1.066330780558627448e+05 7.410137399643019307e+04 -5.129610784292555036e+04 2.710956035449595220e+04 2.513917259446490498e+05 2.531412858647084795e+04 -2.564578481312308941e+04 -4.627714084478289806e+03 1.230588910498407204e+05 -7.240435650733129296e+04 2.185053576353086974e+05 3.719875293596231495e+05 1.102149260499463271e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422342509497186591e-05 2.223069855800096153e-02 1.459945180338444448e-01 4.091318258978226541e-01 8.774625109880133111e-01 1.634040261466034982e+00 2.825199840481051883e+00 4.675508529933518176e+00 7.503492350872972949e+00 1.172220180796852240e+01 1.800227953975467443e+01 2.743792865299353778e+01 4.124938736458406652e+01 6.136109540316159894e+01 9.080754753937840462e+01 1.339600843184161647e+02 1.958495804141157066e+02 2.851613537192165495e+02 4.154767948272028661e+02 6.034458189286755214e+02 8.722709831509612286e+02 1.255918940480625906e+03 1.800922602982182752e+03 2.551959303735288358e+03 3.601213380391760893e+03 5.107675144804701631e+03 7.198513847290065314e+03 9.867444206254280289e+03 1.333594017032069496e+04 1.809170395179343541e+04 2.324465493809296458e+04 2.805838073716737199e+04 3.534731448009225460e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.378219271197658458e+01 9.260466017043770989e+04 6.074370079934427049e+05 -3.191929085922302534e+02 1.066330780558627448e+05 4.555828773887697753e+04 2.712020283677555926e+04 -1.700116593824213487e+04 3.332807799479392543e+03 8.818965798599403934e+04 1.323528408370905890e+04 -1.106834734912360000e+04 -1.937516036313764289e+03 3.371870788992834423e+04 -2.680916653984111326e+04 8.090599523661794956e+04 1.377358505262924300e+05 4.033732424797899148e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.488020497166514846e-05 -2.198380519379479828e-02 -1.383497516601492339e-01 -3.684015364348410815e-01 -7.463241898771039162e-01 -1.308831470402407549e+00 -2.123273493480204888e+00 -3.279895417110096911e+00 -4.886100868177749135e+00 -7.049346706795240003e+00 -9.933139661352411665e+00 -1.374807323452876950e+01 -1.860392741135799710e+01 -2.462021091129914296e+01 -3.189339960612022651e+01 -4.027410436138549699e+01 -4.910374496197338345e+01 -5.731788815887803423e+01 -6.251807595846200627e+01 -6.048670920899117931e+01 -4.395344891473834537e+01 -7.260226645816807434e-01 9.029110619767342882e+01 2.553686431729478841e+02 5.396646787602450104e+02 1.022446052446598742e+03 1.803233657735354655e+03 2.962576704218266059e+03 4.667356783350779551e+03 7.248918563596776949e+03 1.046799737861267931e+04 1.400430934539761256e+04 1.844674202504472305e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984182310289380524e+01 5.526027941233069578e+04 4.221196436345379916e+05 -2.977472378532063431e+02 7.410137399643019307e+04 2.712020283677555926e+04 2.816691733166416816e+04 -2.072721043785936490e+04 -1.600338526926934173e+04 5.020231370216696814e+04 1.298350004146301580e+04 -8.305788025046420444e+03 -1.501484842305834945e+03 1.601922586336346103e+04 -1.599792095858542780e+04 4.827929711830474844e+04 8.219156110685352178e+04 4.189415854709889391e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354441736936218121e-05 1.170718764136305032e-02 7.264699556480685994e-02 1.917145089433757443e-01 3.874741062363274424e-01 6.826377262226799303e-01 1.120363110867298895e+00 1.765854511627978241e+00 2.707212743932823074e+00 4.057988332461488490e+00 5.999949229745020318e+00 8.831869564979369258e+00 1.286306141688080196e+01 1.861690339200777089e+01 2.687768740030935533e+01 3.877864340809031063e+01 5.564319983417757953e+01 7.969128931818556794e+01 1.144727849489920430e+02 1.641017759635828668e+02 2.346171290500180362e+02 3.345863428051779351e+02 4.765741070680716120e+02 6.720547804032295289e+02 9.448941673053682280e+02 1.334987763572711401e+03 1.874771811230445337e+03 2.568623247617977540e+03 3.467094873571320022e+03 4.672083437506056725e+03 5.934733722171711634e+03 6.988966823096409826e+03 8.647902395622007816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.530938354293523318e+01 -3.705469938595912390e+04 -2.922090859413443250e+05 2.220748019932516399e+02 -5.129610784292555036e+04 -1.700116593824213487e+04 -2.072721043785936490e+04 1.911864736398050445e+04 1.825497030317379904e+04 -3.318399813438593992e+04 -1.056933029772850750e+04 6.155037827739554814e+03 1.138451358300182164e+03 -1.040802845056057595e+04 1.072738245670980177e+04 -3.237361193807131349e+04 -5.511343086328225036e+04 -3.082868565622545066e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.710449833074637914e-05 -1.468644287233035299e-02 -9.198597248220956313e-02 -2.483183057185389675e-01 -5.183290502058778282e-01 -9.442624581251546356e-01 -1.600893688858551878e+00 -2.592175879645542746e+00 -4.040870317656445110e+00 -6.092060696722757740e+00 -8.939172472726792051e+00 -1.285628992684106109e+01 -1.799660779158195467e+01 -2.474348154002189659e+01 -3.377433900826783031e+01 -4.819817879936285721e+01 -7.658859759378681531e+01 -1.073249339449951094e+02 -1.491578474925447040e+02 -2.057846619416388023e+02 -2.789758565596504241e+02 -3.724237145057586531e+02 -4.946930147162125309e+02 -6.441151119013061361e+02 -8.512486531399878231e+02 -1.174508558531468225e+03 -1.630428131313274662e+03 -1.920926770761705257e+03 -2.231847221889667708e+03 -3.375869657234818533e+03 -3.482673918615499588e+03 -3.712853063368871062e+03 -5.221300351970745623e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.760530376127834273e+01 4.588094097183854319e+04 1.544300373766364355e+05 3.239494077237044962e+02 2.710956035449595220e+04 3.332807799479392543e+03 -1.600338526926934173e+04 1.825497030317379904e+04 8.502771398022459471e+04 6.995367982217406097e+04 -2.441877441858763632e+04 5.933996648245104552e+03 9.993066509234105297e+02 7.457955507725718780e+04 -1.328259058728561104e+04 4.008484221946442995e+04 6.824117075827425288e+04 -2.380268851811427885e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979179562935690675e-05 1.914851257742661989e-02 1.289690306636546158e-01 3.634420874940695323e-01 7.718844836120805075e-01 1.405437199290338501e+00 2.360814363875810340e+00 3.770502004311583555e+00 5.794286554295678293e+00 8.634246778012457213e+00 1.258023509546033125e+01 1.807962409706793494e+01 2.549359823099505817e+01 3.556678494045389982e+01 4.952080245727710661e+01 7.102677454403131208e+01 1.085923449228928064e+02 1.528752222994659746e+02 2.140186487071356964e+02 2.975549421770130039e+02 4.078322977854738269e+02 5.512179403628020964e+02 7.361246128837616425e+02 9.572844446774878406e+02 1.233378586932624330e+03 1.596406107408334719e+03 2.003672843653071823e+03 2.098395229500147707e+03 1.879182103036092940e+03 1.726955438692579946e+03 -6.097996608420576337e+01 -2.449344547108090865e+03 -3.820278130152810832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.880065679988566529e+01 2.317177065714827913e+05 1.432056924795198487e+06 -4.118468445481888693e+02 2.513917259446490498e+05 8.818965798599403934e+04 5.020231370216696814e+04 -3.318399813438593992e+04 6.995367982217406097e+04 2.470390842559873126e+05 6.794136665595230625e+03 -1.761998902870545498e+04 -3.233887947363752119e+03 1.451443892496281187e+05 -6.708256986496702302e+04 2.024450133460687357e+05 3.446461046116291545e+05 7.466857891848390864e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319131972627797922e-05 3.087450154761212789e-02 2.048120627545853278e-01 5.780502306201076301e-01 1.244867833670150636e+00 2.317925021011039810e+00 3.996972930687683334e+00 6.573659628822313472e+00 1.043361770679233835e+01 1.606526749525064801e+01 2.421507714625676400e+01 3.605778383504400608e+01 5.274681785936655132e+01 7.626120672952740165e+01 1.098280947488051993e+02 1.605406263888699812e+02 2.421749463917975618e+02 3.480674734864219317e+02 4.989529777143455931e+02 7.120542612902708015e+02 1.007075712760760780e+03 1.413819244458640242e+03 1.974651166378864900e+03 2.716991028467208253e+03 3.735783297557003607e+03 5.199500521166623003e+03 7.185991041893272268e+03 9.296631593494688786e+03 1.181593358335831545e+04 1.585258136648164509e+04 1.863860152007377474e+04 2.104721766433341691e+04 2.661479388032425504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
