# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.233022361511622833e+01 -9.483893241251688266e+01 -6.593810387293887061e+02 4.246454668365782226e-01 -1.088930298107895140e+02 -5.392343381998642826e+01 -2.918485935995219549e+01 1.382342382001558123e+00 2.292554831253730185e+01 -6.846293867644288866e+01 -2.867585234260345928e+01 1.791487747183033719e+01 2.619161431022043462e+00 2.572596149409018906e+01 3.038307291065631688e+01 -8.108046361842467320e+01 -1.381132687713530913e+02 -4.250170496756066996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656150045027596885e-17 -2.256900189747907681e-16 -1.685955627768053047e-15 -4.360152824317068071e-15 -3.918329445998996108e-15 -2.120064582585965557e-02 -4.990296850135800266e-01 -1.370804974126089704e+00 -1.839290866456694040e+00 -4.209989641800501170e-01 3.981166498863025094e+00 9.477245274973535416e+00 8.113165904303881959e+00 -9.172727826632943504e+00 -2.692181391849506511e+01 1.339957218172484810e+00 4.634516664006219600e+01 -1.060326293941682074e+01 -6.516029439189325956e+01 6.897968002969052748e+01 -3.538570332304243493e+01 -3.225755383953539734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.483893241251688266e+01 9.028765617963302066e+04 6.119880649646960665e+05 -2.330419546462238998e+02 1.010663496336869139e+05 3.805830938735821837e+04 2.474215936741207406e+04 -1.599133573581447308e+04 1.607831098406519050e+04 9.375283352989281411e+04 7.042742484295516988e+03 -8.354969947725063321e+03 -1.363724071772157004e+03 4.567345639305892837e+04 -2.892500338053160522e+04 7.718944990042295831e+04 1.314852772744559916e+05 3.603183228414357291e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353245240544740657e-01 1.173657050097698384e+00 3.220108531659444218e+00 6.740950610078378702e+00 1.259268821889449441e+01 2.208829911460126993e+01 3.688351945406424903e+01 5.962816496301501701e+01 9.485244375346209722e+01 1.478418583396805559e+02 2.267933656645373617e+02 3.434746709065196342e+02 5.169177883673647784e+02 7.659706281898407951e+02 1.124783095565233680e+03 1.651730328067177197e+03 2.406688137343216113e+03 3.439942170170048939e+03 4.868614702073134140e+03 6.902960109554712290e+03 9.458035108432190100e+03 1.006093878538809986e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.593810387293887061e+02 6.119880649646960665e+05 4.304839050336498767e+06 -1.918331192345935960e+03 7.109196951465964084e+05 2.661553527714679367e+05 1.979671930632464355e+05 -1.359520826657034631e+05 4.941594389549206971e+04 6.221756696380834328e+05 6.526892128864965343e+04 -6.325832268614049826e+04 -1.035760041195773374e+04 2.817882098629050888e+05 -1.960595456451994833e+05 5.232057634353048634e+05 8.912339052244954510e+05 2.882982278261698084e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382076872864785644e+00 1.148187762103132670e+01 3.007669220961227907e+01 6.038635831084064165e+01 1.086882983251959303e+02 1.844695559269829062e+02 2.994634208089282197e+02 4.726317618570168975e+02 7.360619493583482154e+02 1.126858866638671543e+03 1.702342436499022824e+03 2.544951901445406747e+03 3.786763821081058268e+03 5.558152256107640824e+03 8.098009173275530884e+03 1.180896882417671441e+04 1.710519562644568941e+04 2.433374273541822549e+04 3.429050826776683243e+04 4.840005249549679866e+04 6.601108245674472710e+04 6.983385964755844907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246454668365782226e-01 -2.330419546462238998e+02 -1.918331192345935960e+03 1.626888501189384773e+00 -3.168014902545953078e+02 -1.346846067658725872e+02 -1.292891013711851258e+02 1.011938786693340262e+02 1.358442938060765641e+02 -1.885687188983780800e+02 -7.662825008546640504e+01 4.437497342132347455e+01 7.125782437969248484e+00 9.254804967753396117e-01 7.465848169252055300e+01 -1.992341040182981260e+02 -3.393773558843589626e+02 -1.882828069933914321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705879844351703358e-05 -1.565292499106580638e-04 -4.674851984247963021e-04 -1.082754106640972753e-03 -2.272028727063257845e-03 -4.547938777614571326e-03 -8.760729383510237542e-03 -1.652165375825042498e-02 -3.104184253147237657e-02 -5.767869922535170252e-02 -1.061469987605476867e-01 -1.942772739372783941e-01 -3.569429877541553386e-01 -6.476358487326597801e-01 -1.170235124551038286e+00 -2.126255489970295454e+00 -3.851383341907654856e+00 -6.856971698042793051e+00 -1.209221934488656558e+01 -2.144276436491114879e+01 -3.654162995542108661e+01 -4.662021423875273030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.088930298107895140e+02 1.010663496336869139e+05 7.109196951465964084e+05 -3.168014902545953078e+02 1.174043459087798255e+05 4.395404335480008012e+04 3.269315644461768898e+04 -2.245171353286526210e+04 8.160762193145980746e+03 1.027487746265823807e+05 1.077879128174303514e+04 -1.044675235326178336e+04 -1.710498822654862124e+03 4.653572082700338069e+04 -3.237811931894881491e+04 8.640445728424951085e+04 1.471822125747029786e+05 4.761081328266237688e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282421381234663593e-01 1.896166811954575149e+00 4.966994725390298626e+00 9.972463764469946312e+00 1.794925455001871484e+01 3.046409840878662934e+01 4.945468142703240488e+01 7.805244844861844911e+01 1.215564462522571887e+02 1.860943353692591415e+02 2.811321751730529286e+02 4.202843378771371476e+02 6.253625164138651371e+02 9.178972457011002462e+02 1.337340175890983119e+03 1.950184064564072742e+03 2.824825810671159616e+03 4.018579269737616414e+03 5.662882490865037653e+03 7.992993504016883890e+03 1.090135497929417761e+04 1.153266489897495740e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.392343381998642826e+01 3.805830938735821837e+04 2.661553527714679367e+05 -1.346846067658725872e+02 4.395404335480008012e+04 1.847283328316640836e+04 1.201102762705132045e+04 -7.680825710866014560e+03 6.940848025225916444e+02 3.699032775701095670e+04 5.288731971360366515e+03 -4.459462755318615564e+03 -7.131010427410101329e+02 1.336001123089588873e+04 -1.219254961604573873e+04 3.253711625768137674e+04 5.542404769526675955e+04 1.749157486990170582e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223754042572706702e-01 -9.420373306477329844e-01 -2.229456780337471855e+00 -3.988379219352426119e+00 -6.289371847716138220e+00 -9.139299383964379686e+00 -1.237344536717558974e+01 -1.565871906082711185e+01 -1.825506971830844094e+01 -1.860310205151244034e+01 -1.410112581605218018e+01 -1.678684982741714404e-01 3.146959525233294741e+01 9.202740518128493363e+01 2.006337617189295770e+02 3.906310258036580194e+02 7.081052812083532899e+02 1.207476840248268900e+03 1.983065514241586243e+03 3.204477522578224125e+03 4.913633926209987294e+03 5.702376820640067308e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.918485935995219549e+01 2.474215936741207406e+04 1.979671930632464355e+05 -1.292891013711851258e+02 3.269315644461768898e+04 1.201102762705132045e+04 1.262514230667538686e+04 -9.705522127492551590e+03 -7.099520220488970153e+03 2.312275312878259138e+04 5.316347167957326747e+03 -3.569548549779633504e+03 -5.888873770706096593e+02 7.147291839386385618e+03 -7.926521449622981891e+03 2.115276607822668302e+04 3.603183228414357291e+04 1.838590574906455731e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268668160497789799e-01 1.002809056512459440e+00 2.475996334254392028e+00 4.685668902478696829e+00 7.957683190649879279e+00 1.276530641192614723e+01 1.966085349997692333e+01 2.956379833578681016e+01 4.398227655550932980e+01 6.461169549054153549e+01 9.403814165576837070e+01 1.360031621526153458e+02 1.963159384252500388e+02 2.806473910081610939e+02 3.997884937521084794e+02 5.710797357065310962e+02 8.125352089676301830e+02 1.139133930784529412e+03 1.583361828947141476e+03 2.202723082448850164e+03 2.959350962835737846e+03 3.073609152504550821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382342382001558123e+00 -1.599133573581447308e+04 -1.359520826657034631e+05 1.011938786693340262e+02 -2.245171353286526210e+04 -7.680825710866014560e+03 -9.705522127492551590e+03 9.167587991158037767e+03 9.245537133481349883e+03 -1.436693128747666015e+04 -4.597630194358571316e+03 2.722144146162534980e+03 4.580344151036301810e+02 -3.651970922156299821e+03 5.123063991132719821e+03 -1.367144148879723070e+04 -2.328806951228390244e+04 -1.413408346194941805e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628902132927752822e-01 -1.228423941603447256e+00 -2.877950875672318887e+00 -5.177642327074863715e+00 -8.380776839721921334e+00 -1.323981922169611991e+01 -2.175669043708022699e+01 -3.260127454435646399e+01 -4.806488778359439351e+01 -6.961891484617854076e+01 -9.860479726656738819e+01 -1.369023302043702586e+02 -1.888792874622467934e+02 -2.549827673552013323e+02 -3.475053261762105876e+02 -4.907458067461384985e+02 -6.964744440779396655e+02 -8.533422078500117323e+02 -1.035761796646777611e+03 -1.616466385471208923e+03 -1.782777202712349890e+03 -1.658443067901596123e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.292554831253730185e+01 1.607831098406519050e+04 4.941594389549206971e+04 1.358442938060765641e+02 8.160762193145980746e+03 6.940848025225916444e+02 -7.099520220488970153e+03 9.245537133481349883e+03 3.559963767454180925e+04 2.591102121671386703e+04 -9.243540364442102145e+03 2.578962787054780165e+03 4.092733947703414970e+02 2.838314764553559871e+04 -5.150927815005492448e+03 1.374579906824385034e+04 2.341473095323999951e+04 -1.033898125397537297e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009772278249979754e-01 8.827674417368717164e-01 2.345715530443639896e+00 4.662995111689959060e+00 8.226643540571672020e+00 1.434459682819518811e+01 2.625575609627403040e+01 4.062601685972168042e+01 6.120903564364415672e+01 8.992097312794545871e+01 1.285971256041392223e+02 1.796912212254091799e+02 2.479718074561842798e+02 3.322497180679822009e+02 4.401141367567558405e+02 5.843022310849643191e+02 7.498943953153894881e+02 7.944992085763285559e+02 7.057717901679287706e+02 6.275636125596595321e+02 -2.931392529729955641e+02 -1.342461109653454741e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.846293867644288866e+01 9.375283352989281411e+04 6.221756696380834328e+05 -1.885687188983780800e+02 1.027487746265823807e+05 3.699032775701095670e+04 2.312275312878259138e+04 -1.436693128747666015e+04 2.591102121671386703e+04 1.006734488915888651e+05 4.028331782192112769e+03 -7.368459667690359311e+03 -1.217245950454266904e+03 5.502678827516004094e+04 -3.003512486126860313e+04 8.015192721782947774e+04 1.365315906242852798e+05 3.367350239370376221e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666301553864190987e-01 2.200969386992714938e+00 5.692175615561279045e+00 1.126033443814775303e+01 1.998091258240320300e+01 3.409201582303737865e+01 5.788757172934009532e+01 9.104632791616509735e+01 1.407112917582462615e+02 2.132043198151626768e+02 3.171604168063075235e+02 4.648547045560571291e+02 6.773785123698935422e+02 9.701699344923247281e+02 1.383360338537443340e+03 1.987480556533978415e+03 2.832329835664067559e+03 3.817527551763395422e+03 5.081195120123627930e+03 7.105624915830054306e+03 8.875469687607856031e+03 8.764805158355220556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
