# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.931715294707854191e-01 -5.727333546139411702e+00 -3.945922320279650108e+01 2.435580725453518822e-02 -6.516466377032334556e+00 -3.196898484450303446e+00 -1.692772502443122828e+00 8.993612760007857476e-02 1.125505851563726623e+00 -4.271149252249350603e+00 -1.619839885725747886e+00 1.035495848508961592e+00 1.516783413353693377e-01 1.227032207698917743e+00 1.834837110556036155e+00 -4.896458104341247619e+00 -8.340675472394297074e+00 -2.465172663287242383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898266649563794641e-20 -2.925160579736775386e-18 1.117048628709773268e-17 -7.986616938156415209e-17 -2.518727598247195228e-17 -3.266814669227273149e-17 -1.677649730420810114e-16 -3.793493808414878913e-16 -3.134626084310483930e-16 -1.419241074608212526e-03 -3.257354520703049927e-02 -8.601946743546935725e-02 -1.115816929644054545e-01 -2.527941251326488656e-02 2.289945255794866574e-01 5.374192383415079544e-01 4.550274146053546187e-01 -5.083758956093138437e-01 -1.487034577538127067e+00 7.303158933072934067e-02 2.543535455933973566e+00 -5.918232957162892216e-01 -3.624518942592411808e+00 3.890971930050509453e+00 -2.088630378383751651e+00 -1.889563323980828935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.727333546139411702e+00 5.309667061685159752e+03 3.546429332416599937e+04 -1.293337234475778885e+01 5.856726419686884583e+03 2.211948455989656850e+03 1.353501440862642767e+03 -8.988092275670223898e+02 1.032924567124637861e+03 5.532221044071952747e+03 3.887866104252358923e+02 -4.817851166850376217e+02 -7.857952886080916244e+01 2.724829144067567995e+03 -1.701031394625852499e+03 4.539383310941749187e+03 7.732430715132528348e+03 1.971094607762623355e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235649809244506713e-05 5.005206181152454040e-03 2.483547521264614644e-02 6.174771404762440657e-02 1.245644453984998679e-01 2.298446113585783102e-01 3.965376951483278178e-01 6.562702787194591991e-01 1.058527852798615054e+00 1.677074808879019496e+00 2.600429041722476686e+00 3.981981491668309392e+00 6.055229481531986480e+00 9.114930429452503091e+00 1.359919948349377883e+01 2.015244384987820325e+01 2.980931277523858824e+01 4.362505401905284685e+01 6.354266068204749018e+01 9.260347411694705499e+01 1.344595023295690339e+02 1.928758345309362312e+02 2.751069767295390420e+02 3.939655377937112917e+02 5.525560336352166360e+02 6.043971245012304507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.945922320279650108e+01 3.546429332416599937e+04 2.459966731346400338e+05 -1.063234145776347503e+02 4.062495201958479447e+04 1.528355239579398039e+04 1.080261745876071109e+04 -7.535015191873997537e+03 3.479942333849332044e+03 3.615595840284187580e+04 3.617323222220491971e+03 -3.605307135272834785e+03 -5.894494137032564822e+02 1.652228316081421144e+04 -1.136151770568462598e+04 3.031941916127768491e+04 5.164640038714936236e+04 1.573177565966587463e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313376485418508358e-04 5.020067880644630415e-02 2.379897411584885047e-01 5.659250252197531861e-01 1.097459808494039457e+00 1.954145098492835242e+00 3.269656682899424460e+00 5.270673472765479595e+00 8.308277097810510270e+00 1.290205685405942226e+01 1.967126800162996503e+01 2.968501418439570827e+01 4.458160341112192526e+01 6.639606095515881634e+01 9.815747190793481991e+01 1.443255459679727153e+02 2.120281363417596197e+02 3.085296447694965423e+02 4.472088083741741684e+02 6.489929225962624741e+02 9.388213756584342491e+02 1.342713987150813637e+03 1.909980862504702145e+03 2.727148601760118709e+03 3.813914009501942473e+03 4.157742712175237102e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435580725453518822e-02 -1.293337234475778885e+01 -1.063234145776347503e+02 9.104517526980628050e-02 -1.755870744402599826e+01 -7.517875135324061375e+00 -7.148209265883563646e+00 5.577810665602244811e+00 7.631231374756460184e+00 -1.039412227146718948e+01 -4.302688259954841499e+00 2.484231965054672475e+00 3.982469218840274938e-01 2.261234227702043631e-01 4.143399603258076880e+00 -1.105710280775233123e+01 -1.883477898087099689e+01 -1.040988676758400722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230113661795286717e-09 -2.835249177166960000e-07 -1.503412946072985050e-06 -4.090802437128502650e-06 -9.183163477806937779e-06 -1.919010164329996868e-05 -3.794962875769373610e-05 -7.279598844683624558e-05 -1.375800197611377071e-04 -2.584742952752423729e-04 -4.786308980106299582e-04 -8.803441894254573344e-04 -1.626099540570867356e-03 -2.988341400073045700e-03 -5.460643652297199162e-03 -9.954324133035820713e-03 -1.826417145978467479e-02 -3.317826174949989326e-02 -6.011091926282133985e-02 -1.095177828601562875e-01 -1.993219037805802063e-01 -3.585795143743935598e-01 -6.413070557714860565e-01 -1.156099300120105644e+00 -2.032697213426509109e+00 -2.692250327418356903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.516466377032334556e+00 5.856726419686884583e+03 4.062495201958479447e+04 -1.755870744402599826e+01 6.708979863684049633e+03 2.523991787596698032e+03 1.783990857908416956e+03 -1.244364920614931862e+03 5.746926921494357430e+02 5.970950975152520186e+03 5.973803648214624218e+02 -5.953959763763205046e+02 -9.734421951536209860e+01 2.728561130965773373e+03 -1.876290056209326167e+03 5.007079701498370014e+03 8.529109402076541301e+03 2.598013311371090822e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820409744806776509e-05 8.290356702288632224e-03 3.930265272500368945e-02 9.345930049896010450e-02 1.812392480571922149e-01 3.227159532443260592e-01 5.399652124181493207e-01 8.704217590162381946e-01 1.372064728205622197e+00 2.130701338238185638e+00 3.248598074711440908e+00 4.902311326306927342e+00 7.362398346508175706e+00 1.096493198961448989e+01 1.621014843741833289e+01 2.383454339213843198e+01 3.501524128731411878e+01 5.095191677051732171e+01 7.385399221636143352e+01 1.071774914902726721e+02 1.550410127709724293e+02 2.217415813350121425e+02 3.154224807548927743e+02 4.503730871032727237e+02 6.298462156764052224e+02 6.866275711763386198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.196898484450303446e+00 2.211948455989656850e+03 1.528355239579398039e+04 -7.517875135324061375e+00 2.523991787596698032e+03 1.068526539822121094e+03 6.622708782227950906e+02 -4.265893897313420098e+02 7.937926085636438245e+01 2.157496593010181641e+03 2.963875132518235205e+02 -2.550855445200037934e+02 -4.073828446954624383e+01 7.918370435631851478e+02 -7.086308281141887164e+02 1.891056781740300039e+03 3.221244944867800314e+03 9.644604117385968038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.740443002169483478e-05 -5.731259546195489711e-03 -2.546484616275631468e-02 -5.604613028488684284e-02 -9.982911042428248283e-02 -1.614922683586247631e-01 -2.432517359933904499e-01 -3.489024468270480184e-01 -4.815049355416952115e-01 -6.400654759193765697e-01 -8.137548658909788957e-01 -9.845167633492254433e-01 -1.106790310653316789e+00 -1.097570208655723745e+00 -8.149490364309946999e-01 -1.123146635311439434e-02 1.760017468344261760e+00 5.106687361669262515e+00 1.107779518097002125e+01 2.146704818200537446e+01 3.886476893438316438e+01 6.663948793211444865e+01 1.104727676287836289e+02 1.805927479033842644e+02 2.840136292650671521e+02 3.395840128727642195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692772502443122828e+00 1.353501440862642767e+03 1.080261745876071109e+04 -7.148209265883563646e+00 1.783990857908416956e+03 6.622708782227950906e+02 6.854278729648813169e+02 -5.249743771898577052e+02 -3.971270034594725189e+02 1.256709516133935267e+03 2.962308453317415342e+02 -1.976363289608511593e+02 -3.250911552540626559e+01 3.705973376186171322e+02 -4.336144652444502299e+02 1.157146348463798631e+03 1.971094607762623355e+03 9.981837799523920012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154053198308799013e-05 4.515110530579904795e-03 2.025914932646188937e-02 4.538979307879146413e-02 8.303022903810640398e-02 1.395167251758202276e-01 2.210528014733404711e-01 3.386825869482375517e-01 5.089915585040163393e-01 7.559796135390779437e-01 1.107624701437818659e+00 1.611638232063687504e+00 2.342749648044010868e+00 3.388899423326025673e+00 4.881630789703798712e+00 7.015264377734800050e+00 1.009550489564544762e+01 1.443310835906653189e+01 2.060084535402398132e+01 2.949251081233272131e+01 4.214468900659118589e+01 5.968559291992487914e+01 8.412980222630542926e+01 1.189266621446596872e+02 1.646668911834331652e+02 1.774128644822110061e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.993612760007857476e-02 -8.988092275670223898e+02 -7.535015191873997537e+03 5.577810665602244811e+00 -1.244364920614931862e+03 -4.265893897313420098e+02 -5.249743771898577052e+02 5.001446993333051410e+02 4.984097229111992533e+02 -8.089428404704373179e+02 -2.536587569566226250e+02 1.513749813144071084e+02 2.541620418251415003e+01 -2.065431445262905470e+02 2.879470023466368502e+02 -7.684172208799998316e+02 -1.308929542576258882e+03 -7.645164850603821378e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.827896374098614368e-05 -5.819714585780739156e-03 -2.555924134194989192e-02 -5.642373571661468690e-02 -1.019567534685165561e-01 -1.687672821136508294e-01 -2.612146443654690953e-01 -3.882225031875036758e-01 -5.637452227369914581e-01 -8.400876453723781223e-01 -1.360153077230402907e+00 -1.973473034178039986e+00 -2.828581115212001063e+00 -4.005203513499029810e+00 -5.562358136871579539e+00 -7.595496607868585492e+00 -1.034151712898097131e+01 -1.381867250654182655e+01 -1.872073419859553667e+01 -2.635583015488293768e+01 -3.741987888031744092e+01 -4.577270263659353589e+01 -5.572422202491856780e+01 -8.886403470797567650e+01 -9.982539290043803248e+01 -9.641044563985809646e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.125505851563726623e+00 1.032924567124637861e+03 3.479942333849332044e+03 7.631231374756460184e+00 5.746926921494357430e+02 7.937926085636438245e+01 -3.971270034594725189e+02 4.984097229111992533e+02 2.049623760018310804e+03 1.602676993858852029e+03 -5.199207975558362023e+02 1.372798909017864730e+02 2.166622654347616361e+01 1.689359195157677959e+03 -3.309128607400266446e+02 8.830761866976997680e+02 1.504240766221344529e+03 -5.783332558678325768e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459035552051579783e-05 5.531890601639976798e-03 2.689532521082656571e-02 6.401673196304674684e-02 1.212165796367561527e-01 2.069186196977417513e-01 3.270554366730527018e-01 4.959463751301196321e-01 7.368697997368099939e-01 1.123191202574763681e+00 1.829160714681510314e+00 2.670246224897497633e+00 3.848906121607762909e+00 5.477950348514810663e+00 7.660237987572940277e+00 1.054451964490938565e+01 1.440535074060268528e+01 1.922480348287241014e+01 2.547477875737265762e+01 3.381184100667991288e+01 4.367994171785819191e+01 4.794418493417151694e+01 4.579648178144588400e+01 4.457539706547573388e+01 -3.612785107870012613e+00 -6.675010273277854367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.271149252249350603e+00 5.532221044071952747e+03 3.615595840284187580e+04 -1.039412227146718948e+01 5.970950975152520186e+03 2.157496593010181641e+03 1.256709516133935267e+03 -8.089428404704373179e+02 1.602676993858852029e+03 5.954101478544418569e+03 2.173489149989906934e+02 -4.272608786216174508e+02 -7.051130729982064338e+01 3.273742713090596226e+03 -1.772329897270346464e+03 4.729650953280436624e+03 8.056534510943130954e+03 1.830137210047461167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895372306849210883e-05 1.065412500722564236e-02 5.051002533021268365e-02 1.196731293083618669e-01 2.299495037511408990e-01 4.036329018990736373e-01 6.623365024477503304e-01 1.045424175837746938e+00 1.614929803587028312e+00 2.502795908359905397e+00 3.961542860891417828e+00 5.931039516881318363e+00 8.803057091470606110e+00 1.293174144939639092e+01 1.877314427148373710e+01 2.700215079692001297e+01 3.877286502693372228e+01 5.497031177316004147e+01 7.789483380267198243e+01 1.112438001375561498e+02 1.582221674744394022e+02 2.144918798118322627e+02 2.883990752707100000e+02 4.079009159348917706e+02 5.227401397598003996e+02 5.316414684389750391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
