157.5946409678494717354624299332499504089355468750000000000000000000 139.1502926920862535098422085866332054138183593750000000000000000000 170.6129318786291264586907345801591873168945312500000000000000000000 1.7847409621284360259352297362056560814380645751953125000000000000 69.9909873514560416651875129900872707366943359375000000000000000000 -61.2285926985012523005025286693125963211059570312500000000000000000 -91.5415486269925651185985771007835865020751953125000000000000000000 247.1704773118223954497807426378130912780761718750000000000000000000 389.7030571097797633228765334933996200561523437500000000000000000000 330.5415907978592713334364816546440124511718750000000000000000000000 -217.4504165379058235885167960077524185180664062500000000000000000000
139.1502926920862535098422085866332054138183593750000000000000000000 914488.8730252091772854328155517578125000000000000000000000000000000000 3328449.1438613743521273136138916015625000000000000000000000000000000000 -4265.0262538129372842377051711082458496093750000000000000000000000000 1365438.3601689198985695838928222656250000000000000000000000000000000000 615901.2091561642009764909744262695312500000000000000000000000000000000 212812.9796276475826743990182876586914062500000000000000000000000000000 196044.9051084628736134618520736694335937500000000000000000000000000000 69651.4493790798005647957324981689453125000000000000000000000000000000 2172303.0617375420406460762023925781250000000000000000000000000000000000 505522.0471883032587356865406036376953125000000000000000000000000000000
170.6129318786291264586907345801591873168945312500000000000000000000 3328449.1438613743521273136138916015625000000000000000000000000000000000 12507577.6085894964635372161865234375000000000000000000000000000000000000 -19021.2267446007208491209894418716430664062500000000000000000000000000 5131016.1343625551089644432067871093750000000000000000000000000000000000 2323828.0466844933107495307922363281250000000000000000000000000000000000 919612.0823416551575064659118652343750000000000000000000000000000000000 877277.9953301465138792991638183593750000000000000000000000000000000000 -178443.5936176035320386290550231933593750000000000000000000000000000000 7906493.4296345971524715423583984375000000000000000000000000000000000000 2184472.8798865829594433307647705078125000000000000000000000000000000000
1.7847409621284360259352297362056560814380645751953125000000000000 -4265.0262538129372842377051711082458496093750000000000000000000000000 -19021.2267446007208491209894418716430664062500000000000000000000000000 65.4354915325630486222507897764444351196289062500000000000000000000 -7803.1273821471158953499980270862579345703125000000000000000000000000 -4122.5237841503967501921579241752624511718750000000000000000000000000 -2283.1917183443842986889649182558059692382812500000000000000000000000 -2442.0866738236554738250561058521270751953125000000000000000000000000 5233.1147720569406374124810099601745605468750000000000000000000000000 -10131.2655220173928682925179600715637207031250000000000000000000000000 -5423.5590028404658369254320859909057617187500000000000000000000000000
69.9909873514560416651875129900872707366943359375000000000000000000 1365438.3601689198985695838928222656250000000000000000000000000000000000 5131016.1343625551089644432067871093750000000000000000000000000000000000 -7803.1273821471158953499980270862579345703125000000000000000000000000 2104910.1108921957202255725860595703125000000000000000000000000000000000 953310.0312592826085165143013000488281250000000000000000000000000000000 377254.8593749559950083494186401367187500000000000000000000000000000000 359888.0366146169835701584815979003906250000000000000000000000000000000 -73203.3801090931228827685117721557617187500000000000000000000000000000 3243501.3895757575519382953643798828125000000000000000000000000000000000 896141.9982777547556906938552856445312500000000000000000000000000000000
-61.2285926985012523005025286693125963211059570312500000000000000000 615901.2091561642009764909744262695312500000000000000000000000000000000 2323828.0466844933107495307922363281250000000000000000000000000000000000 -4122.5237841503967501921579241752624511718750000000000000000000000000 953310.0312592826085165143013000488281250000000000000000000000000000000 475968.5465536720585078001022338867187500000000000000000000000000000000 173637.5005603347381111234426498413085937500000000000000000000000000000 153596.6268687559640966355800628662109375000000000000000000000000000000 -102271.6564675909176003187894821166992187500000000000000000000000000000 1463029.3728471731301397085189819335937500000000000000000000000000000000 412463.4921493150759488344192504882812500000000000000000000000000000000
-91.5415486269925651185985771007835865020751953125000000000000000000 212812.9796276475826743990182876586914062500000000000000000000000000000 919612.0823416551575064659118652343750000000000000000000000000000000000 -2283.1917183443842986889649182558059692382812500000000000000000000000 377254.8593749559950083494186401367187500000000000000000000000000000000 173637.5005603347381111234426498413085937500000000000000000000000000000 103041.9563371455296874046325683593750000000000000000000000000000000000 106038.4979278582904953509569168090820312500000000000000000000000000000 -143175.2794943171029444783926010131835937500000000000000000000000000000 505522.0471883032587356865406036376953125000000000000000000000000000000 244768.8144068178371526300907135009765625000000000000000000000000000000
247.1704773118223954497807426378130912780761718750000000000000000000 196044.9051084628736134618520736694335937500000000000000000000000000000 877277.9953301465138792991638183593750000000000000000000000000000000000 -2442.0866738236554738250561058521270751953125000000000000000000000000 359888.0366146169835701584815979003906250000000000000000000000000000000 153596.6268687559640966355800628662109375000000000000000000000000000000 106038.4979278582904953509569168090820312500000000000000000000000000000 140199.3568608355708420276641845703125000000000000000000000000000000000 -194646.0988778850878588855266571044921875000000000000000000000000000000 465690.6827049170387908816337585449218750000000000000000000000000000000 251886.8851282203977461904287338256835937500000000000000000000000000000
389.7030571097797633228765334933996200561523437500000000000000000000 69651.4493790798005647957324981689453125000000000000000000000000000000 -178443.5936176035320386290550231933593750000000000000000000000000000000 5233.1147720569406374124810099601745605468750000000000000000000000000 -73203.3801090931228827685117721557617187500000000000000000000000000000 -102271.6564675909176003187894821166992187500000000000000000000000000000 -143175.2794943171029444783926010131835937500000000000000000000000000000 -194646.0988778850878588855266571044921875000000000000000000000000000000 704301.4563857312314212322235107421875000000000000000000000000000000000 165452.0478090733231510967016220092773437500000000000000000000000000000 -340102.6597313882084563374519348144531250000000000000000000000000000000
330.5415907978592713334364816546440124511718750000000000000000000000 2172303.0617375420406460762023925781250000000000000000000000000000000000 7906493.4296345971524715423583984375000000000000000000000000000000000000 -10131.2655220173928682925179600715637207031250000000000000000000000000 3243501.3895757575519382953643798828125000000000000000000000000000000000 1463029.3728471731301397085189819335937500000000000000000000000000000000 505522.0471883032587356865406036376953125000000000000000000000000000000 465690.6827049170387908816337585449218750000000000000000000000000000000 165452.0478090733231510967016220092773437500000000000000000000000000000 5160150.9118681391701102256774902343750000000000000000000000000000000000 1200831.5500332056544721126556396484375000000000000000000000000000000000
