# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.241046395975533301e+01 -7.286685997857208008e+01 -3.697066178630652757e+02 5.027625066070398052e-01 -9.359521158356189119e+01 -6.510499792517310880e+01 -2.216002361344681049e+01 -5.155876004704251159e+01 7.431229553095697327e+01 5.658892173560808203e+01 -1.259093238930653627e+02 4.388229316928189405e+01 9.250612094694561804e+00 2.317843541667037357e+02 6.212404487620064586e+00 -7.193435105262800278e+01 -1.268625864421964309e+02 -3.858102177105930508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608880853438637345e-18 -4.631146744687950731e-17 -2.890369669106164909e-16 4.082499981565609224e-16 4.142121363769038464e-16 -3.442115651228932783e-16 -4.072186769787346175e-15 -2.993147371959284180e-15 -5.945950630974599189e-15 6.154471951825143734e-15 -3.409158168523062326e-14 -1.065577878470804809e-14 -9.037812928538177132e-15 -4.113500242819103546e-14 -8.762148712262288712e-14 -6.916924853783797507e-14 -2.752836562299377232e-01 -6.152114918916554487e+00 -1.555256638306472361e+01 -1.939080509328224977e+01 -4.343380030275864279e+00 3.680169985998124105e+01 8.351379433976815392e+01 6.788539644949514695e+01 -6.942907363653807806e+01 -1.940118309586706573e+02 6.980157063634537806e+00 2.937547907995649439e+02 -5.073285020936689449e+01 -3.297219746281033395e+02 2.998235048833420819e+02 -1.086016581499945630e+02 -5.223704849912773085e+01 5.466744620715542169e+01 -3.201420232111709652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.286685997857208008e+01 4.262722420756594511e+05 2.071199025873822393e+06 -1.200320146169693089e+03 5.243463375874130288e+05 1.953359301309391449e+05 1.061491797909157758e+05 -5.818583011842786800e+04 7.267695355709892465e+04 3.372802360992241302e+05 2.053360221424707561e+04 -3.381472936333094549e+04 -1.095544801519631801e+04 2.446200364105242188e+05 -3.634266099016000226e+04 4.208170506383650354e+05 7.421480653089088155e+05 1.848077370282374904e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196458757834058681e-03 7.273868747602321716e-02 2.722168745869807949e-01 6.704716407885449314e-01 1.375184644369096931e+00 2.574944766874881275e+00 4.480876267737903262e+00 7.460111296715627560e+00 1.207809776663013679e+01 1.910971850729452015e+01 2.957329590295896793e+01 4.513217457293407620e+01 6.841934177347057755e+01 1.022473046473512142e+02 1.512576373301997421e+02 2.223318206128100485e+02 3.253523861876342380e+02 4.711159435606182342e+02 6.792940504628568306e+02 9.802176488481480874e+02 1.410735890819621090e+03 2.017615515849432995e+03 2.861026708353990671e+03 4.001522253112919771e+03 5.466821800768780122e+03 7.413018775153645038e+03 1.017684669125928849e+04 1.377115847839458365e+04 1.753044876925862627e+04 2.170012409358575678e+04 2.715101134406359415e+04 3.067066028500837274e+04 3.300516712911085779e+04 3.324703710366775340e+04 5.144257898922676759e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697066178630652757e+02 2.071199025873822393e+06 1.049037845424544066e+07 -7.249186108103210245e+03 2.655752273767531384e+06 9.836619973419011803e+05 6.251876541018765420e+05 -3.559843737105305190e+05 1.646603867263889697e+05 1.583668678537989734e+06 2.187491034234559338e+05 -1.908304538048748800e+05 -6.087743741103480716e+04 1.072222111482507549e+06 -1.765840620396805753e+05 2.044692990350932814e+06 3.605996821273495909e+06 1.088463573624788085e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824017216991004720e-02 5.097034085656932945e-01 1.819511464914887355e+00 4.305154545445095238e+00 8.534919044330051108e+00 1.550877258078860699e+01 2.631337929651225593e+01 4.286388704223318769e+01 6.809462359693723954e+01 1.059839518475851037e+02 1.617565259572307070e+02 2.438780113898554305e+02 3.658464135493392178e+02 5.418901129138536135e+02 7.956859210459423366e+02 1.162206842626708749e+03 1.691624865693790071e+03 2.439410293538327096e+03 3.504870477602093615e+03 5.042746470932519514e+03 7.238381208230945958e+03 1.033253006429115158e+04 1.463305731882711734e+04 2.046382925900420378e+04 2.798384131728480861e+04 3.799141799423086923e+04 5.217308916351814696e+04 7.061714279580881703e+04 9.003429594076397188e+04 1.114936336019399023e+05 1.390125838602259464e+05 1.560251127998904267e+05 1.656078691656047886e+05 1.629888804194508702e+05 2.482197092149829041e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.027625066070398052e-01 -1.200320146169693089e+03 -7.249186108103210245e+03 1.084245401536751885e+01 -1.835209527809536667e+03 -8.253931574573149419e+02 -6.622723181340958263e+02 4.009789901621891772e+02 7.607345181016138440e+02 -5.383953029228541709e+02 -7.654077528183579489e+02 2.686755615234185370e+02 7.561483085209184196e+01 2.264537904731427886e+02 1.023356058548185246e+02 -1.184959126762207234e+03 -2.089780159959449065e+03 -1.153028677676900770e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.921277082366124839e-08 -7.150394975422585856e-07 -2.886885340291502599e-06 -7.881587953966491574e-06 -1.828914880810701834e-05 -3.948846464042518031e-05 -8.014497077799326752e-05 -1.571139882968217247e-04 -3.029052082849594441e-04 -5.759818317405029009e-04 -1.077231293184696898e-03 -1.994918425065126365e-03 -3.709818050685239569e-03 -6.817968054994496575e-03 -1.244814532010579157e-02 -2.269702152687558261e-02 -4.147016342664656269e-02 -7.510463663707779569e-02 -1.355754515717522701e-01 -2.464999796809885513e-01 -4.469592689687969522e-01 -8.060751146078725116e-01 -1.444553160364816957e+00 -2.578786007154988624e+00 -4.502183619157850814e+00 -7.803442297870617494e+00 -1.366979105423561158e+01 -2.358523128299910709e+01 -3.838724407210617073e+01 -6.045013118555755938e+01 -9.480639029448391852e+01 -1.313989282309317446e+02 -1.672621119303608168e+02 -1.877601092944213974e+02 -2.996510423501122489e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.359521158356189119e+01 5.243463375874130288e+05 2.655752273767531384e+06 -1.835209527809536667e+03 6.723322871890356764e+05 2.490246274196377781e+05 1.582729871142551128e+05 -9.012127770517639874e+04 4.168555008337904292e+04 4.009227800756411743e+05 5.537869118214178161e+04 -4.831078438273939537e+04 -1.541177885341844012e+04 2.714445739944770467e+05 -4.470415689180401387e+04 5.176360492583974847e+05 9.128969273191407556e+05 2.755562750357502373e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680911382982639035e-03 1.290369067378672741e-01 4.606289211747392476e-01 1.089896234235415040e+00 2.160706666328915393e+00 3.926212788643904439e+00 6.661515330644612654e+00 1.085145459445805294e+01 1.723888725632425789e+01 2.683097872300150044e+01 4.095040645876790819e+01 6.174034484031392367e+01 9.261795929203586297e+01 1.371853175536006404e+02 2.014364594413073064e+02 2.942251777050949499e+02 4.282530514053915454e+02 6.175629851651833633e+02 8.872957044162207012e+02 1.276625573102407316e+03 1.832474151051799936e+03 2.615791254023578404e+03 3.704516039735291997e+03 5.180638746412137152e+03 7.084410779961182016e+03 9.617936584642373418e+03 1.320817935976514855e+04 1.787749015585210145e+04 2.279315157261804779e+04 2.822581399140324720e+04 3.519253259349164000e+04 3.949943749793429743e+04 4.192541546605106123e+04 4.126239026177399501e+04 6.283949239932551791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510499792517310880e+01 1.953359301309391449e+05 9.836619973419011803e+05 -8.253931574573149419e+02 2.490246274196377781e+05 1.113322531499519537e+05 5.750229511518035724e+04 -2.845026090514714087e+04 -1.323858648661006100e+03 1.335310891541159654e+05 3.956278359778828599e+04 -2.354409988744673683e+04 -6.898243086151691386e+03 6.373879346554064978e+04 -1.665374093649355927e+04 1.928361312037148164e+05 3.400835623874897719e+05 1.001125873520485475e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.051181240385505762e-02 -1.350035143681807270e-01 -4.602133166619748472e-01 -1.036032905090157108e+00 -1.948093979979110824e+00 -3.341877245935280794e+00 -5.338459830907074988e+00 -8.158213763122553530e+00 -1.209632397117570513e+01 -1.747551029249467902e+01 -2.463086406443169807e+01 -3.407199912014742438e+01 -4.641447169974642151e+01 -6.188285200571461786e+01 -8.083767931154459063e+01 -1.033567077049610390e+02 -1.287823405355223088e+02 -1.548831971329327359e+02 -1.784066622958102641e+02 -1.921820159926883775e+02 -1.837884430263796673e+02 -1.320146487505425910e+02 -2.535329319405480231e+00 2.589111551896951937e+02 7.073334821636244669e+02 1.439438583877292558e+03 2.641964532782441438e+03 4.473069673699456871e+03 6.831857307032081735e+03 9.867101329047674881e+03 1.408262132633026886e+04 1.775196045993544976e+04 2.093220183988622011e+04 2.263775700899133517e+04 3.610921274861788788e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.216002361344681049e+01 1.061491797909157758e+05 6.251876541018765420e+05 -6.622723181340958263e+02 1.582729871142551128e+05 5.750229511518035724e+04 5.449331545216809900e+04 -3.327784914999677130e+04 -3.023241395202396961e+04 6.985110063097151578e+04 3.562406204880241421e+04 -1.522358283732031487e+04 -4.688928976022092684e+03 3.107710643518970028e+04 -9.049952764318351910e+03 1.047907425306063233e+05 1.848077370282374904e+05 9.487389663978289173e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625475094877031998e-03 5.818839222911969394e-02 1.951973700247607579e-01 4.355589584477757570e-01 8.176469376146827672e-01 1.409871687167972842e+00 2.280408531599226851e+00 3.554350776925289335e+00 5.420431350106534651e+00 8.126311018204949832e+00 1.199654263039877122e+01 1.754372320457554224e+01 2.560421870101490427e+01 3.702271315625668535e+01 5.324328426990423679e+01 7.637364073356570771e+01 1.094271003881640780e+02 1.558643535478772719e+02 2.215394288690333724e+02 3.158944705261837385e+02 4.497205813537568702e+02 6.381310863647460110e+02 9.000856168428252886e+02 1.258265890563963922e+03 1.725808452187482089e+03 2.351812022193718803e+03 3.233050355108775875e+03 4.379349742230863740e+03 5.610708636900716556e+03 6.956615549389839543e+03 8.579094460819953383e+03 9.432733238172730125e+03 9.562658095805982157e+03 8.649907975800095301e+03 1.236573555889698355e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.155876004704251159e+01 -5.818583011842786800e+04 -3.559843737105305190e+05 4.009789901621891772e+02 -9.012127770517639874e+04 -2.845026090514714087e+04 -3.327784914999677130e+04 2.592633144147735584e+04 2.765023292604475864e+04 -3.820131063970017567e+04 -2.412129131367200171e+04 8.985636686980016748e+03 2.882803144301225075e+03 -1.800246281077800086e+04 4.960745011517166859e+03 -5.744120072222717135e+04 -1.013026347681338666e+05 -5.793736707802876481e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.871379406263404328e-03 -6.189341221918245178e-02 -2.129876806204478445e-01 -4.925708326607334264e-01 -9.617003868356419627e-01 -1.726852287583640733e+00 -2.891560711194950617e+00 -4.641332620713124690e+00 -7.228959479755670436e+00 -1.092976172311326799e+01 -1.608181526647259219e+01 -2.313060509635407769e+01 -3.267996024219374362e+01 -4.497999281173867558e+01 -6.094092184061638307e+01 -8.200462780815639974e+01 -1.154504351376692455e+02 -1.813201853210009347e+02 -2.507494460514565731e+02 -3.442386785693904017e+02 -4.696252508491426738e+02 -6.293587493396893251e+02 -8.280916351590846034e+02 -1.076703310865801996e+03 -1.361513999257318346e+03 -1.742540661790296554e+03 -2.337098557372885352e+03 -3.128123851724428732e+03 -3.483277790639273462e+03 -3.755966215427280986e+03 -5.134080350014484793e+03 -4.648102676594873628e+03 -4.156483762110873613e+03 -3.366223777474896451e+03 -2.891964758616188647e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.431229553095697327e+01 7.267695355709892465e+04 1.646603867263889697e+05 7.607345181016138440e+02 4.168555008337904292e+04 -1.323858648661006100e+03 -3.023241395202396961e+04 2.765023292604475864e+04 1.466329809616393177e+05 1.104141751837983757e+05 -9.162897150174574926e+04 1.710559409380917714e+04 4.170889904360128639e+03 1.583601128809597576e+05 -6.196213649901341341e+03 7.174687494629659341e+04 1.265319557574500795e+05 -5.263520658736747282e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122457812086966690e-03 9.804007244021339940e-02 3.535670840184450547e-01 8.321135482225471280e-01 1.622552151084318384e+00 2.877936479131742331e+00 4.735090107554655425e+00 7.459082702571796730e+00 1.141202784684534954e+01 1.700611779642779453e+01 2.478070587615103193e+01 3.550092830416674161e+01 5.031321199424196777e+01 7.004260658255303440e+01 9.661377071315618537e+01 1.329056707765628289e+02 1.880029770240151663e+02 2.830851192435476378e+02 3.931674922126698561e+02 5.432711635558329135e+02 7.458472234264245344e+02 1.008074098689114749e+03 1.336538898828232050e+03 1.732048179877318717e+03 2.154707748470322258e+03 2.638605344871186844e+03 3.265408381575251951e+03 3.870080060693535415e+03 3.591595215802703933e+03 2.643205484390442052e+03 2.002434279198289005e+03 -7.844715932969049845e+02 -3.295743063184925632e+03 -4.556741144358672500e+03 -8.297753711897368021e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.658892173560808203e+01 3.372802360992241302e+05 1.583668678537989734e+06 -5.383953029228541709e+02 4.009227800756411743e+05 1.335310891541159654e+05 6.985110063097151578e+04 -3.820131063970017567e+04 1.104141751837983757e+05 2.942264835584178800e+05 -2.619920148966654961e+04 -1.584557639681750152e+04 -6.005720959007684542e+03 2.556376474870365637e+05 -2.875547612377633777e+04 3.329639141004519770e+05 5.872112935834632954e+05 1.216120921703654312e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208305082400233654e-02 1.621737277564582469e-01 5.807791255937727604e-01 1.375201628894019423e+00 2.720119323546499768e+00 4.919328681011922555e+00 8.275686398880869987e+00 1.333873151843627802e+01 2.089388738791489075e+01 3.189605244150450147e+01 4.757643264894856827e+01 6.977056366652465158e+01 1.012469836286347800e+02 1.443326122452524771e+02 2.037008996678869721e+02 2.863835549352711496e+02 4.105840730512952064e+02 6.148479521168774227e+02 8.667236362214248402e+02 1.218487264384497166e+03 1.705957750339395716e+03 2.361945813476014337e+03 3.228330715509431684e+03 4.349226279183738370e+03 5.701025217227538633e+03 7.448260155980540731e+03 9.939853224857812165e+03 1.305881983351897361e+04 1.528330906094279271e+04 1.721839463890789193e+04 2.109412543764140719e+04 2.075741677651081409e+04 1.994175262330621626e+04 1.851136477543964429e+04 2.566298704063626701e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
