# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.619709196630553460e+00 1.034683833404188569e+01 1.055840681347418837e+02 -3.136202011022694303e-02 1.077773299653651051e+01 4.542397198280399451e+00 3.070336697138018156e+00 -1.086169563044366448e+01 2.809139568737303971e+00 1.359062434533856312e+01 -9.612338868584398288e-02 -1.935772065718083523e-01 -1.751865691355689036e-02 1.094253826782145467e+01 -5.303871240217494787e+00 7.477187676232218472e+00 1.327833741043532534e+01 3.940234235042332056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940583122650549277e-18 -1.231134706512984498e-17 -5.680818521816770381e-17 8.400474776209325972e-17 -5.206680813169245811e-16 -1.631500236600133243e-16 -1.732336978096515283e-16 -8.471551319560849742e-16 -1.875887818842936094e-15 -1.526861628608172303e-15 -6.645996677493695194e-03 -1.514999957237159189e-01 -3.954619485402127710e-01 -5.088230995793260325e-01 -1.150527041065493444e-01 1.027460682800543701e+00 2.399642994772881899e+00 2.022416516229253780e+00 -2.250392152415689573e+00 -6.573082170616797448e+00 3.183068409676985677e-01 1.120277287426803348e+01 -2.607557532999970284e+00 -1.599530115052127854e+01 1.719394771133137567e+01 -1.065633672630342810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034683833404188569e+01 1.925621398654767836e+04 1.912002894294770667e+05 -3.361579180484717000e+01 1.951720278197295920e+04 6.354108108448729581e+03 4.965581518727844923e+03 -8.149322293119542337e+03 5.175024976417823382e+03 2.213398224472758011e+04 3.869485436564676206e+02 -7.023116153007026696e+02 -4.587086453657971674e+01 1.148052632642763820e+04 -9.870887730283788187e+03 1.391558670027653352e+04 2.471194565007192068e+04 6.372445834759018908e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372884988472132785e-03 4.116222227740847645e-02 1.189374911149358033e-01 2.573617424621191807e-01 4.873762584137073528e-01 8.558663383568816396e-01 1.446803907540097800e+00 2.352032135800902868e+00 3.729278083003143340e+00 5.821727490744372346e+00 8.982868397265523441e+00 1.364621462541779096e+01 2.052499781469867912e+01 3.081904800833157054e+01 4.584664128218200574e+01 6.773327184105249898e+01 9.959855238972588154e+01 1.462377702568101938e+02 2.130966316446170481e+02 3.092479389345637628e+02 4.491034041671738919e+02 6.505796673712917482e+02 9.328976665262733832e+02 1.331669335182433542e+03 1.907688905654560358e+03 1.897301809611221415e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055840681347418837e+02 1.912002894294770667e+05 1.961603177165644476e+06 -4.044634928113171100e+02 2.002350890824643720e+05 6.495865322774206288e+04 5.822082713598822011e+04 -9.613206880056616501e+04 3.650281087874524383e+04 2.177888016040934599e+05 5.161712801009522991e+03 -7.697617231456721129e+03 -5.053209499937341889e+02 1.092589281710583018e+05 -9.801078198832893395e+04 1.381717198683285387e+05 2.453717622768462752e+05 7.471613666590323555e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783186494535855593e-02 5.721142201307948261e-01 1.584585100674010372e+00 3.301536859508408472e+00 6.050595418367348266e+00 1.033107272658456566e+01 1.703453062762741510e+01 2.711366772546727688e+01 4.221774432372050256e+01 6.487045637329995884e+01 9.873507497027800639e+01 1.482727391272703699e+02 2.208468309406667913e+02 3.287280973603455436e+02 4.855213536849209390e+02 7.128779495742309109e+02 1.042615684426199778e+03 1.523852757724466755e+03 2.211308021534965519e+03 3.197895450916963910e+03 4.630645196784633299e+03 6.690164739902251313e+03 9.572118550793949908e+03 1.363536444320184455e+04 1.949233739617977699e+04 1.934813215963727635e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.136202011022694303e-02 -3.361579180484717000e+01 -4.044634928113171100e+02 1.662459490994656897e-01 -4.128652749772737707e+01 -1.552305943507055019e+01 -1.865260061093822586e+01 3.144564415040122896e+01 1.331833452930348827e+01 -3.419158035184119626e+01 -2.918458705904448891e+00 2.471587894604030389e+00 1.610489947577455616e-01 -8.807818830787276454e+00 1.723172099676742874e+01 -2.429259799904529515e+01 -4.313992463138644240e+01 -2.393731461709016628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.718228291854004553e-07 -1.389377398606794236e-06 -4.381681824389016865e-06 -1.058122538717590364e-05 -2.267309193202660168e-05 -4.565746613281032243e-05 -8.986783794346161905e-05 -1.716848105163579598e-04 -3.224816919810162205e-04 -6.013715722961463037e-04 -1.119974465983754981e-03 -2.062804243397246915e-03 -3.781038249722194333e-03 -6.971814323387033954e-03 -1.280029098778577221e-02 -2.338132654915640873e-02 -4.261998991631946176e-02 -7.820769178398566390e-02 -1.421314811349212448e-01 -2.576972176603388731e-01 -4.699534782839004388e-01 -8.563506189945978564e-01 -1.543544856790668884e+00 -2.767810282706272051e+00 -5.005688140037817924e+00 -6.004088383634225146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077773299653651051e+01 1.951720278197295920e+04 2.002350890824643720e+05 -4.128652749772737707e+01 2.043945042839659072e+04 6.630801717260619625e+03 5.943022851784936393e+03 -9.812898747327788442e+03 3.726107131732431753e+03 2.223128540879005959e+04 5.268935300266191462e+02 -7.857517208401695825e+02 -5.158178097133385620e+01 1.115285266156511352e+04 -1.000467265292251250e+04 1.410419138721439413e+04 2.504687861936344416e+04 7.626818948576456933e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944863972593465759e-03 5.839985536664978744e-02 1.617501146438106996e-01 3.370118558473775283e-01 6.176282373019574834e-01 1.054567657620792298e+00 1.738838312155178034e+00 2.767689069613912700e+00 4.309471912527921056e+00 6.621798823499239539e+00 1.007860650022181126e+01 1.513527581585015547e+01 2.254344068247302957e+01 3.355566539913872504e+01 4.956069231444220691e+01 7.276863200444689994e+01 1.064273584382686408e+02 1.555507231245433388e+02 2.257242768746964146e+02 3.264324242255724471e+02 4.726836009856032774e+02 6.829137249901428959e+02 9.770956904217360943e+02 1.391860721749756294e+03 1.989724507170250035e+03 1.975004430897248767e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.542397198280399451e+00 6.354108108448729581e+03 6.495865322774206288e+04 -1.552305943507055019e+01 6.630801717260619625e+03 2.510255703812417778e+03 1.902238879458170686e+03 -2.925899536217069453e+03 8.255694902943243960e+02 7.013040251776054902e+03 2.366931135039320111e+02 -2.932989790927266540e+02 -1.880977937955382373e+01 3.021086695178653372e+03 -3.257166118344954157e+03 4.591823831404196426e+03 8.154374184892295489e+03 2.441187236258574103e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.249707030547798844e-03 -4.364408775551160274e-02 -1.131838915523449007e-01 -2.190937890399195231e-01 -3.709746390334006660e-01 -5.813855639065956815e-01 -8.706806791805268286e-01 -1.247477536300767742e+00 -1.728107912075117492e+00 -2.324587947743247618e+00 -3.028548370701188208e+00 -3.792519814479956786e+00 -4.528547925884121028e+00 -5.046105443445173755e+00 -4.963334555583814200e+00 -3.660108160470934457e+00 -5.334123171755890402e-02 7.815849764482395656e+00 2.261952969494150523e+01 4.896024235694439142e+01 9.466933356330001459e+01 1.711915072179255901e+02 2.936445895893601801e+02 4.874833597962015688e+02 7.978841254193482655e+02 8.738351114288805093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070336697138018156e+00 4.965581518727844923e+03 5.822082713598822011e+04 -1.865260061093822586e+01 5.943022851784936393e+03 1.902238879458170686e+03 2.539901753297699997e+03 -4.250637336126959781e+03 -7.675590871402772564e+02 5.427191775968282855e+03 2.861775787148146151e+02 -2.833951218205259579e+02 -1.887100633741370359e+01 2.291727476839963401e+03 -2.545396396258170626e+03 3.588399058580282599e+03 6.372445834759018908e+03 3.259514779377877403e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843779365680403806e-03 3.369551728904441462e-02 8.768277705142042688e-02 1.717568552886605260e-01 2.967782873655068210e-01 4.796081080853832335e-01 7.500618170336493806e-01 1.137580690757050705e+00 1.694582014130994629e+00 2.499177621861665255e+00 3.664187864309336184e+00 5.323531117800410328e+00 7.700891286536641012e+00 1.115613706168630515e+01 1.610199641281901961e+01 2.316379508500156703e+01 3.326496133966549706e+01 4.785455992116893498e+01 6.842824946945546571e+01 9.772503026202291210e+01 1.400166779712031087e+02 2.003058777526184144e+02 2.842291658845206825e+02 4.017123275676112257e+02 5.696742293096742742e+02 5.611946474562187177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.086169563044366448e+01 -8.149322293119542337e+03 -9.613206880056616501e+04 3.144564415040122896e+01 -9.812898747327788442e+03 -2.925899536217069453e+03 -4.250637336126959781e+03 8.283324874894949971e+03 2.035803161761277806e+03 -8.936980790900404827e+03 -5.146938286927829722e+02 4.884723701815414074e+02 3.301557057667038464e+01 -3.890136585880238727e+03 4.177407121123481375e+03 -5.889143161663244427e+03 -1.045821415015313505e+04 -5.454941397198721461e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258118041309816068e-02 -8.724835875052798506e-02 -2.285459440010238485e-01 -4.525922047852359853e-01 -7.906185606107292152e-01 -1.282948783606284504e+00 -1.994817617886933681e+00 -2.964705707062467610e+00 -4.284142999220336812e+00 -6.096370325737581197e+00 -8.963847575409904067e+00 -1.443741536210587917e+01 -2.072100575250379606e+01 -2.947626247247034925e+01 -4.143967075580195569e+01 -5.721578533784197163e+01 -7.780500589460838512e+01 -1.055390162728966175e+02 -1.408446257952097369e+02 -1.906581990338175956e+02 -2.681611761111055898e+02 -3.805836846821766812e+02 -4.675002898189825373e+02 -5.724918063738792853e+02 -9.115092182185550200e+02 -7.871496799448434558e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.809139568737303971e+00 5.175024976417823382e+03 3.650281087874524383e+04 1.331833452930348827e+01 3.726107131732431753e+03 8.255694902943243960e+02 -7.675590871402772564e+02 2.035803161761277806e+03 6.449346254958710233e+03 6.869461948771401694e+03 -3.883798197899375850e+02 8.392258191773954934e+01 5.641760150795883000e+00 5.386952921733827679e+03 -2.652758770717889547e+03 3.739754283253557787e+03 6.641229477629503890e+03 -9.850263638470286196e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750527795531179216e-03 5.097360950345836139e-02 1.418388255738388115e-01 2.895885834644981727e-01 5.128416288150929869e-01 8.352883499061375394e-01 1.299488013371930428e+00 1.934434798806138112e+00 2.813830607546318419e+00 4.053720223008798307e+00 6.012965779008503375e+00 9.553111901918393656e+00 1.373872695001203859e+01 1.961018984688411493e+01 2.766196184641239242e+01 3.840459064812367984e+01 5.257447084152310168e+01 7.142018184335249487e+01 9.503728678768740679e+01 1.255655225006080826e+02 1.660440456486676339e+02 2.138424884207666707e+02 2.341792701154645329e+02 2.226538031377359346e+02 2.137354684318429463e+02 3.208437488313325758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359062434533856312e+01 2.213398224472758011e+04 2.177888016040934599e+05 -3.419158035184119626e+01 2.223128540879005959e+04 7.013040251776054902e+03 5.427191775968282855e+03 -8.936980790900404827e+03 6.869461948771401694e+03 2.569774835669779713e+04 3.394213498764231076e+02 -7.481217551474422862e+02 -4.908791500868151303e+01 1.386351192367190743e+04 -1.134605452112401326e+04 1.599521843515349974e+04 2.840505234484197717e+04 6.964840975175017775e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097586871948243864e-02 8.141406219387059551e-02 2.269417725461318480e-01 4.732364303646423576e-01 8.646952790578293913e-01 1.464966393443858816e+00 2.386278879576964940e+00 3.735822549394680170e+00 5.713846043797062180e+00 8.630609024426281195e+00 1.310518247068134734e+01 2.028903984349328127e+01 3.000624514528225006e+01 4.422275429062845831e+01 6.455628388720187161e+01 9.334902957562378845e+01 1.340629035949648369e+02 1.922724269750830217e+02 2.732024476498407353e+02 3.879678610204325082e+02 5.546431587412102999e+02 7.907575946186235569e+02 1.084619967242821758e+03 1.478999911330386112e+03 2.100492625197069174e+03 1.985923940687840513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
