# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.115246803649587726e+00 1.429196321094088340e+01 8.195799551782724279e+01 -1.114333964398902255e-01 1.638609895366458247e+01 1.060459307746499213e+01 3.517993815556133441e+00 -9.104875454783291744e+00 -3.942215327657967380e-03 1.757409962070185827e+01 -4.462608540296690851e-01 -5.363092882844464615e-01 -2.345916137520964451e-01 1.784336110937596587e+01 -3.142970728532588964e+00 1.306581387257847027e+01 2.233735410827705437e+01 5.498382024146868829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.376835821529286808e-19 -6.658294762112276748e-18 1.619052115926339394e-17 1.867188253400759956e-17 -1.755282558193891770e-17 -2.202006675386813623e-16 -1.652310079991734224e-16 -3.393430617421236764e-16 3.588597642231535652e-16 -2.011715821742976576e-15 -6.282960844781994626e-16 -5.463945829752132144e-16 -2.514853785128967655e-15 -5.398782861118532203e-15 -4.294205480895484965e-15 -1.754250861738413866e-02 -3.945550186024180395e-01 -1.009431252861937134e+00 -1.275470412929569530e+00 -2.868380196974813501e-01 2.491789209839593955e+00 5.752080564419057573e+00 4.796271840682005738e+00 -5.224162773100410995e+00 -1.510065790288858167e+01 6.864542927558298091e-01 2.506660504752811747e+01 -5.551762537183059010e+00 -3.427822116469423719e+01 3.573630285034781195e+01 -1.799498932109927551e+01 -6.149734777417167564e+00 1.958805488986067900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429196321094088340e+01 5.390268347406819521e+04 3.070866061898167245e+05 -1.414958738750004272e+02 6.139671284758097318e+04 2.408321727211225516e+04 1.282624731684761900e+04 -7.511631631314437982e+03 9.691925021690334688e+03 5.111894737097174948e+04 4.516064293413603991e+03 -5.330731190668420822e+03 -1.151997552837980038e+03 2.757282910578365045e+04 -1.185383378391725091e+04 4.927821455386469461e+04 8.424618160400148190e+04 2.004654112021758920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266295335792428395e-04 7.282400358068403558e-03 2.719989742012619491e-02 6.622101914631342567e-02 1.360177679861611089e-01 2.504488374419211461e-01 4.331605048644907585e-01 7.216941074977869519e-01 1.166459165658936925e+00 1.839301760730003954e+00 2.846168492684904905e+00 4.375860325692586983e+00 6.621300213492558484e+00 9.925872501860260044e+00 1.478645636232631766e+01 2.194574369066617692e+01 3.230144511668225249e+01 4.726499669825399508e+01 6.931239351389470471e+01 1.011047845356956856e+02 1.468455041645395625e+02 2.125190624757355806e+02 3.073052681929599999e+02 4.399882426134477669e+02 6.278276590036570042e+02 8.996999508345887762e+02 1.282619430166919983e+03 1.798330086993744089e+03 2.500092732333042932e+03 3.490574966557652260e+03 4.714019327337052346e+03 6.241851111429022239e+03 2.630080502348156188e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195799551782724279e+01 3.070866061898167245e+05 1.821059524260372389e+06 -1.008990623589052689e+03 3.640896946845548810e+05 1.425087276179991313e+05 8.872372923965600785e+04 -5.412857267796349333e+04 2.473073470062496926e+04 2.825686302940525347e+05 3.908566479245038499e+04 -3.454792465900561365e+04 -7.446502383938000094e+03 1.388928659419416508e+05 -6.753195485698901757e+04 2.807407477907858556e+05 4.799552142087672837e+05 1.386690777594450919e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735441709422579644e-03 6.080418107893515584e-02 2.167685711102650126e-01 5.067203830071650428e-01 1.003868832046522552e+00 1.792562212239539488e+00 3.019494259030313543e+00 4.915719786587765761e+00 7.788625941275319597e+00 1.207134183554313367e+01 1.840823793213451864e+01 2.793474250116801727e+01 4.180798895707448537e+01 6.207844799433154037e+01 9.172557746078928176e+01 1.351795531185264565e+02 1.977637875863907482e+02 2.879519119432570164e+02 4.203230369467300989e+02 6.107944587239976499e+02 8.842008117963988525e+02 1.276076282719949177e+03 1.840919077775848336e+03 2.631165694762974454e+03 3.749257516449731611e+03 5.364932489579782668e+03 7.640365193420398100e+03 1.070556415827452474e+04 1.487310396805967684e+04 2.073587542169176595e+04 2.794455826527400131e+04 3.683268768142651970e+04 1.544778413534950232e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114333964398902255e-01 -1.414958738750004272e+02 -1.008990623589052689e+03 1.163640079485332102e+00 -2.017304119871217551e+02 -9.073369439314902252e+01 -7.803791022314152315e+01 5.255410675966219003e+01 9.301386698933360719e+01 -9.189355408316502860e+01 -6.880286412643968674e+01 3.246841433321268511e+01 6.721853948110559251e+00 2.027481912403661113e+01 3.111660611166574952e+01 -1.293565288758452994e+02 -2.211483050268722366e+02 -1.219678786459377307e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.962068867744408482e-09 -8.791753851589655879e-08 -3.533036004533723236e-07 -9.505250325255963383e-07 -2.206857519163148448e-06 -4.657389328781881622e-06 -9.341657834769127937e-06 -1.827465040631241414e-05 -3.507779756333163158e-05 -6.605311466467097311e-05 -1.229250097605717924e-04 -2.296395952565270272e-04 -4.238900162348010017e-04 -7.777172027642388109e-04 -1.426110498611246656e-03 -2.623570003823281951e-03 -4.788788328527875462e-03 -8.716587052447049774e-03 -1.598084312812073776e-02 -2.920782405086996825e-02 -5.314629023282293335e-02 -9.651283613057401456e-02 -1.762993869943352832e-01 -3.185259160978714532e-01 -5.737742636489352455e-01 -1.040093437560941636e+00 -1.880256783170750179e+00 -3.340092569039602832e+00 -5.875858478002657037e+00 -1.039296646575712479e+01 -1.763696042006500520e+01 -2.893286078761207492e+01 -1.375444626652034508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638609895366458247e+01 6.139671284758097318e+04 3.640896946845548810e+05 -2.017304119871217551e+02 7.279350510485508130e+04 2.849218185187839481e+04 1.773879165386512250e+04 -1.082208200088065678e+04 4.944487275962245803e+03 5.649476305448036146e+04 7.814509943932747774e+03 -6.907266442150575131e+03 -1.488800746662553365e+03 2.776925217488607450e+04 -1.350185894407741762e+04 5.612930922188040131e+04 9.595883334703407309e+04 2.772450955667194648e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468376587239787708e-04 1.215675568516375905e-02 4.333916701860607984e-02 1.013100709129489685e-01 2.007063973988478800e-01 3.583921447172029873e-01 6.036962154318508134e-01 9.828140664322770892e-01 1.557202498431722537e+00 2.413458266895945670e+00 3.680412221074230494e+00 5.585073817108093586e+00 8.358792083382821758e+00 1.241152355298605592e+01 1.833895984593214479e+01 2.702683880830786123e+01 3.953948571298605685e+01 5.757105811565132569e+01 8.403639977280559492e+01 1.221179017100828332e+02 1.767808241949358035e+02 2.551296198614974742e+02 3.680602726254148820e+02 5.260565630658409191e+02 7.495998929592265085e+02 1.072626460646691839e+03 1.527560298546944978e+03 2.140394387929291497e+03 2.973622668892090132e+03 4.145783512687240545e+03 5.587036311199488409e+03 7.364065717615027097e+03 3.088520135922892678e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060459307746499213e+01 2.408321727211225516e+04 1.425087276179991313e+05 -9.073369439314902252e+01 2.849218185187839481e+04 1.262679445610462426e+04 6.890880476648299009e+03 -3.835552001130608460e+03 3.523688484263275313e+02 2.093814239955064477e+04 4.210696689343075377e+03 -3.126649491479778135e+03 -6.536044157847765064e+02 7.986055809500502619e+03 -5.296182604024218563e+03 2.201704760122804510e+04 3.764040981171332533e+04 1.076997156044124858e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.721123997495805882e-04 -1.209952484482185869e-02 -4.113857062661245567e-02 -9.128372023760893128e-02 -1.707685451597875659e-01 -2.871295004700551989e-01 -4.537709013260101676e-01 -6.895236957023185287e-01 -1.014100153005158322e+00 -1.451472367163199273e+00 -2.030838889050640805e+00 -2.798553052294933341e+00 -3.770098362907607470e+00 -4.980083154352233699e+00 -6.441109443373563614e+00 -8.125344857384046549e+00 -9.913300655354262858e+00 -1.157140933301208463e+01 -1.264472482892991856e+01 -1.223991755969944428e+01 -8.906111138619341006e+00 -1.437039831453072736e-01 1.846491468748565978e+01 5.267112206786636364e+01 1.123721671754665152e+02 2.147630120471396822e+02 3.827792340645652871e+02 6.429599966127362904e+02 1.041109180744062542e+03 1.661821260013192386e+03 2.517909967204331679e+03 3.685301815810986682e+03 1.640933143093066519e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517993815556133441e+00 1.282624731684761900e+04 8.872372923965600785e+04 -7.803791022314152315e+01 1.773879165386512250e+04 6.890880476648299009e+03 6.474994884960327909e+03 -4.266164049173733474e+03 -4.360595003539659956e+03 1.027021205819857641e+04 3.995781539032044748e+03 -2.182257784492452174e+03 -4.673374644039133159e+02 2.582735369609872578e+03 -2.820642572247273165e+03 1.172584603333562518e+04 2.004654112021758920e+04 1.011997102566846297e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868925333110630714e-04 5.957131634492571388e-03 1.998954616778082782e-02 4.406850344490174931e-02 8.243950428264625041e-02 1.395800026249750525e-01 2.237365297843732226e-01 3.475992111833248743e-01 5.275809795194106311e-01 7.859865823355440817e-01 1.156946014733614581e+00 1.698466770520277613e+00 2.469148328428751427e+00 3.571298582148929590e+00 5.155672664821888240e+00 7.442519585538876825e+00 1.069118120044325160e+01 1.533211843036443689e+01 2.205799099726899115e+01 3.166748387075015003e+01 4.535498907429699500e+01 6.485947229330811581e+01 9.284648282300732092e+01 1.319295237039434312e+02 1.871148477606183462e+02 2.664168319682709694e+02 3.780727327037370173e+02 5.285975595095212611e+02 7.326647248424159216e+02 1.016451046719286182e+03 1.359763590839832887e+03 1.763550691209988145e+03 7.273214322742389868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.104875454783291744e+00 -7.511631631314437982e+03 -5.412857267796349333e+04 5.255410675966219003e+01 -1.082208200088065678e+04 -3.835552001130608460e+03 -4.266164049173733474e+03 3.592405535720614807e+03 4.415851374425251379e+03 -5.795746022728500066e+03 -2.975223947308979405e+03 1.453028665187743627e+03 3.181728980365894586e+02 -1.188697032250362327e+03 1.651896103585514538e+03 -6.867186776621022545e+03 -1.174016285958234039e+04 -6.667720567419592044e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.466696809335658964e-04 -6.907975180051316964e-03 -2.364407165547044443e-02 -5.372251455430500366e-02 -1.042652878881231010e-01 -1.828634963831033966e-01 -3.027570519225714629e-01 -4.828221071088973360e-01 -7.432485050648898195e-01 -1.111449881356735503e+00 -1.618304851022429380e+00 -2.315298134825049647e+00 -3.222625833784753091e+00 -4.417326950390420670e+00 -6.012569033236390581e+00 -8.568454509685144771e+00 -1.364412704755751271e+01 -1.910703995433567215e+01 -2.658481086274947103e+01 -3.666414493775965866e+01 -4.972226670112178937e+01 -6.643434109774086949e+01 -8.860291830693975612e+01 -1.160328360632225184e+02 -1.544387967030927200e+02 -2.146724698522721440e+02 -3.007997810147903692e+02 -3.595863710454466400e+02 -4.264442432222314210e+02 -6.679303367110903764e+02 -7.193706275811856585e+02 -8.528133133463333024e+02 -3.715788200888293886e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.942215327657967380e-03 9.691925021690334688e+03 2.473073470062496926e+04 9.301386698933360719e+01 4.944487275962245803e+03 3.523688484263275313e+02 -4.360595003539659956e+03 4.415851374425251379e+03 2.066235174885162996e+04 1.554394173157375008e+04 -8.048789480585210185e+03 1.888091494917466434e+03 3.711533751174758322e+02 1.873329291249220114e+04 -2.131368251982779839e+03 8.860426418076065602e+03 1.514781125623365006e+04 -6.815309644953706083e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092438194554469473e-04 1.023014851335752977e-02 3.698452836439902747e-02 8.610787468909045228e-02 1.678554125514639950e-01 2.919643322035888611e-01 4.767509268229856434e-01 7.481922878208174810e-01 1.134921504887836941e+00 1.678124377732894246e+00 2.429559243463788487e+00 3.479515813421210968e+00 4.890250469542928080e+00 6.817763166294770194e+00 9.488465087210833815e+00 1.360111924140847606e+01 2.078481965124990438e+01 2.928153406082322618e+01 4.110298585360956736e+01 5.722919581396448052e+01 7.865074881119328154e+01 1.067202394490427793e+02 1.437304483342694823e+02 1.891876087100760060e+02 2.472130494036138657e+02 3.243813838809304571e+02 4.137787783166044733e+02 4.511038396133929496e+02 4.313542005160156805e+02 4.226475098948939717e+02 4.208382568298700477e+01 -5.913184971886622634e+02 -3.910598868507799466e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757409962070185827e+01 5.111894737097174948e+04 2.825686302940525347e+05 -9.189355408316502860e+01 5.649476305448036146e+04 2.093814239955064477e+04 1.027021205819857641e+04 -5.795746022728500066e+03 1.554394173157375008e+04 5.108132815254983871e+04 1.033907478096042496e+03 -3.978149748089053901e+03 -8.839671597828057656e+02 3.196650394721455086e+04 -1.124165748883038941e+04 4.673330331552681309e+04 7.989539381081299507e+04 1.605163406350355217e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007510989891638366e-03 1.654811480252825831e-02 5.944292179367109685e-02 1.395085585659938676e-01 2.767127626201127399e-01 4.927036162411811970e-01 8.256119709259033268e-01 1.332549296662810745e+00 2.082655992552049362e+00 3.173638212698675964e+00 4.737084027397350461e+00 7.003643797477053567e+00 1.016685606949535803e+01 1.462871721516499868e+01 2.097261124686572131e+01 3.057800596909320134e+01 4.624103590009750775e+01 6.635387978444846624e+01 9.514898962057365850e+01 1.356030483698249611e+02 1.916754474444264247e+02 2.690769799858129545e+02 3.772839356167954179e+02 5.223476639035586686e+02 7.237718923820888222e+02 1.015000504545568674e+03 1.415164071306342976e+03 1.862512483997211348e+03 2.420833346052100751e+03 3.333348117530110358e+03 4.058822987277139418e+03 4.927897217284710678e+03 2.004849200961267570e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
