3.743483280090087982e-03 6.759266227232886039e-03 2.794839130732032148e-02 -1.768831101363546672e-05 1.217872065923726252e-02 6.414663734308320014e-03 3.095265158219757864e-03 4.296411632585763266e-03 2.890393999946165257e-04 1.687183055059787024e-02 7.726103322909404734e-03
6.759266227232886039e-03 6.742090276644719715e+00 2.692744266159923328e+01 -1.070296602665106976e-02 1.173383464676730270e+01 1.822933965708276316e-01 2.718973078608625915e+00 4.698070605591072813e+00 3.015857017021205788e+00 1.682895759395927726e+01 6.786839208832607717e+00
2.794839130732032148e-02 2.692744266159923328e+01 1.118858448285574525e+02 -4.894094029276315622e-02 4.875509416289244058e+01 2.765842254411474133e-01 1.254245052671037186e+01 2.118840533913238744e+01 1.070975365551516845e+01 6.721369368719639681e+01 3.130725922931213745e+01
-1.768831101363546672e-05 -1.070296602665106976e-02 -4.894094029276315622e-02 6.791757627884913758e-05 -2.132638097384360193e-02 -5.339514823349774710e-03 -6.718663049695194726e-03 -9.674940092984930448e-03 3.431258043072752360e-03 -2.671571486013035041e-02 -1.677048080223737109e-02
1.217872065923726252e-02 1.173383464676730270e+01 4.875509416289244058e+01 -2.132638097384360193e-02 2.124539713200427116e+01 1.205236460073809274e-01 5.465466676327087825e+00 9.233006186384551839e+00 4.666855300025854802e+00 2.928887000653593375e+01 1.364237249176676592e+01
6.414663734308320014e-03 1.822933965708276316e-01 2.765842254411474133e-01 -5.339514823349774710e-03 1.205236460073809274e-01 1.664477719345132112e+00 -1.015902230938496020e-01 -6.224958758399502523e-01 -8.587747550914475170e-01 4.550232516429595919e-01 -2.535797484542269831e-01
3.095265158219757864e-03 2.718973078608625915e+00 1.254245052671037186e+01 -6.718663049695194726e-03 5.465466676327087825e+00 -1.015902230938496020e-01 1.749285688783190684e+00 2.835040575919259176e+00 6.983260891965993311e-01 6.786839208832608605e+00 4.366398767787289081e+00
4.296411632585763266e-03 4.698070605591072813e+00 2.118840533913238744e+01 -9.674940092984930448e-03 9.233006186384551839e+00 -6.224958758399502523e-01 2.835040575919259176e+00 5.066747221081911334e+00 1.363207589609453985e+00 1.172687219404390291e+01 7.076555737405954893e+00
2.890393999946165257e-04 3.015857017021205788e+00 1.070975365551516845e+01 3.431258043072752360e-03 4.666855300025854802e+00 -8.587747550914475170e-01 6.983260891965993311e-01 1.363207589609453985e+00 3.056917918832643188e+00 7.527892354795429952e+00 1.743094449885290720e+00
1.687183055059787024e-02 1.682895759395927726e+01 6.721369368719639681e+01 -2.671571486013035041e-02 2.928887000653593375e+01 4.550232516429595919e-01 6.786839208832608605e+00 1.172687219404390291e+01 7.527892354795429952e+00 4.200682608483616320e+01 1.694065557652318432e+01
7.726103322909404734e-03 6.786839208832607717e+00 3.130725922931213745e+01 -1.677048080223737109e-02 1.364237249176676592e+01 -2.535797484542269831e-01 4.366398767787289081e+00 7.076555737405954893e+00 1.743094449885290720e+00 1.694065557652318432e+01 1.089898483797482953e+01
