2.8882364361132966124046106415335088968276977539062500000000000000 8.0997738040362978750863476307131350040435791015625000000000000000 40.4973688273287706351766246370971202850341796875000000000000000000 -0.0027994534133218341477589152788141291239298880100250244140625000 11.0853535141872896474524168297648429870605468750000000000000000000 1.8044978085823482061300637724343687295913696289062500000000000000 2.8666157883936023154092254117131233215332031250000000000000000000 3.0642608513371878409259352338267490267753601074218750000000000000 5.4458824472692581863952909770887345075607299804687500000000000000 14.6979736118389840981990346335805952548980712890625000000000000000 5.2018049185638046694180047779809683561325073242187500000000000000
8.0997738040362978750863476307131350040435791015625000000000000000 5803.5585104944366321433335542678833007812500000000000000000000000000 32527.7883993451541755348443984985351562500000000000000000000000000000 -15.9953364878222199507717959932051599025726318359375000000000000000 8903.8385426682489196537062525749206542968750000000000000000000000000 598.5410555372893668391043320298194885253906250000000000000000000000 3005.2034293907568098802585154771804809570312500000000000000000000000 4322.1131174225838549318723380565643310546875000000000000000000000000 444.1657846493878309956926386803388595581054687500000000000000000000 10531.2261682546868541976436972618103027343750000000000000000000000000 5453.2881747120300133246928453445434570312500000000000000000000000000
40.4973688273287706351766246370971202850341796875000000000000000000 32527.7883993451541755348443984985351562500000000000000000000000000000 190999.3661367285239975899457931518554687500000000000000000000000000000 -109.7261846506838622872237465344369411468505859375000000000000000000 52282.2977373907560831867158412933349609375000000000000000000000000000 4902.2864982776873148395679891109466552734375000000000000000000000000 19197.2815448312139778863638639450073242187500000000000000000000000000 27124.9065306302763929124921560287475585937500000000000000000000000000 -1545.8268269100497036561137065291404724121093750000000000000000000000 59025.4230688286043005064129829406738281250000000000000000000000000000 34835.6811426469430443830788135528564453125000000000000000000000000000
-0.0027994534133218341477589152788141291239298880100250244140625000 -15.9953364878222199507717959932051599025726318359375000000000000000 -109.7261846506838622872237465344369411468505859375000000000000000000 0.1538889581146725693550081359717296436429023742675781250000000000 -30.0353722189228413697037467500194907188415527343750000000000000000 -9.0631722258936342484503256855532526969909667968750000000000000000 -13.7217416756158456792036304250359535217285156250000000000000000000 -20.0604437131872614941130450461059808731079101562500000000000000000 17.9485558192938370325464347843080759048461914062500000000000000000 -29.0253825968993623973801732063293457031250000000000000000000000000 -24.8996826252321525885236042086035013198852539062500000000000000000
11.0853535141872896474524168297648429870605468750000000000000000000 8903.8385426682489196537062525749206542968750000000000000000000000000 52282.2977373907560831867158412933349609375000000000000000000000000000 -30.0353722189228413697037467500194907188415527343750000000000000000 14311.2446495996173325693234801292419433593750000000000000000000000000 1341.9039417830751972360303625464439392089843750000000000000000000000 5254.8760227659122392651624977588653564453125000000000000000000000000 7424.9065220358406804734840989112854003906250000000000000000000000000 -423.1395111390161218878347426652908325195312500000000000000000000000 16157.0418026980332797393202781677246093750000000000000000000000000000 9535.5785216632139054127037525177001953125000000000000000000000000000
1.8044978085823482061300637724343687295913696289062500000000000000 598.5410555372893668391043320298194885253906250000000000000000000000 4902.2864982776873148395679891109466552734375000000000000000000000000 -9.0631722258936342484503256855532526969909667968750000000000000000 1341.9039417830751972360303625464439392089843750000000000000000000000 798.9662551290565488670836202800273895263671875000000000000000000000 729.2210251521411237263237126171588897705078125000000000000000000000 964.5434496858217698900261893868446350097656250000000000000000000000 -1336.8259988902277655142825096845626831054687500000000000000000000000 1086.1217674381759934476576745510101318359375000000000000000000000000 1323.2556419715449465002166107296943664550781250000000000000000000000
2.8666157883936023154092254117131233215332031250000000000000000000 3005.2034293907568098802585154771804809570312500000000000000000000000 19197.2815448312139778863638639450073242187500000000000000000000000000 -13.7217416756158456792036304250359535217285156250000000000000000000 5254.8760227659122392651624977588653564453125000000000000000000000000 729.2210251521411237263237126171588897705078125000000000000000000000 2193.8449079067490856687072664499282836914062500000000000000000000000 3023.8599088352179933281149715185165405273437500000000000000000000000 -863.2750708548774127848446369171142578125000000000000000000000000000 5453.2881747120291038299910724163055419921875000000000000000000000000 3980.9845737682603612483944743871688842773437500000000000000000000000
3.0642608513371878409259352338267490267753601074218750000000000000 4322.1131174225838549318723380565643310546875000000000000000000000000 27124.9065306302763929124921560287475585937500000000000000000000000000 -20.0604437131872614941130450461059808731079101562500000000000000000 7424.9065220358406804734840989112854003906250000000000000000000000000 964.5434496858217698900261893868446350097656250000000000000000000000 3023.8599088352179933281149715185165405273437500000000000000000000000 4435.6555464335460783331654965877532958984375000000000000000000000000 -1396.2347997664578542753588408231735229492187500000000000000000000000 7842.9726661754120868863537907600402832031250000000000000000000000000 5487.1425080796916518011130392551422119140625000000000000000000000000
5.4458824472692581863952909770887345075607299804687500000000000000 444.1657846493878309956926386803388595581054687500000000000000000000 -1545.8268269100497036561137065291404724121093750000000000000000000000 17.9485558192938370325464347843080759048461914062500000000000000000 -423.1395111390161218878347426652908325195312500000000000000000000000 -1336.8259988902277655142825096845626831054687500000000000000000000000 -863.2750708548774127848446369171142578125000000000000000000000000000 -1396.2347997664578542753588408231735229492187500000000000000000000000 3645.5144410448378948785830289125442504882812500000000000000000000000 805.9900362656118204540689475834369659423828125000000000000000000000 -1566.5121666558786728273844346404075622558593750000000000000000000000
14.6979736118389840981990346335805952548980712890625000000000000000 10531.2261682546868541976436972618103027343750000000000000000000000000 59025.4230688286043005064129829406738281250000000000000000000000000000 -29.0253825968993623973801732063293457031250000000000000000000000000 16157.0418026980332797393202781677246093750000000000000000000000000000 1086.1217674381759934476576745510101318359375000000000000000000000000 5453.2881747120291038299910724163055419921875000000000000000000000000 7842.9726661754120868863537907600402832031250000000000000000000000000 805.9900362656118204540689475834369659423828125000000000000000000000 19110.1243153458890446927398443222045898437500000000000000000000000000 9895.6202517321416962658986449241638183593750000000000000000000000000
