# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.335003253584559957e+02 6.466949634185624518e+01 2.439831466344450916e+02 2.973832562092941223e-01 9.909117876159486116e+01 -2.834164297433199309e+01 1.783038968815520420e+01 -9.198558043334455192e+01 1.011329486887975122e+02 1.869737403325871412e+02 -3.000174538732398446e+02 5.582038232183922588e+01 1.365626273122683720e+01 4.779844870806408039e+02 1.071757748330629489e+01 7.176645988040257862e+01 1.524004749098189677e+02 4.201919003570793620e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337423519990024787e-22 2.678987440237622388e-18 -3.777893805247656665e-17 7.188196487993011959e-17 -3.238667167884410780e-16 -1.749428799710064163e-15 1.917720944235050807e-15 1.791904579682409088e-15 -1.361564071362685267e-15 -1.536257062416382377e-14 -1.106188376201098228e-14 -2.132946938597747673e-14 2.156356045564495887e-14 -1.182426278723748167e-13 -3.693913878831656804e-14 -3.040901062055169595e-14 -1.359366130393348989e-13 -2.863157656232590180e-13 -2.239140484621756616e-13 -8.527915977568569783e-01 -1.884314991045704701e+01 -4.664693412090240088e+01 -5.696725228430506860e+01 -1.267783169070416172e+01 1.031540789097910960e+02 2.276271489278788067e+02 1.778841207668330640e+02 -1.650931975955711835e+02 -4.390873872125818025e+02 1.036237430507481072e+01 5.830147708297785130e+02 -7.058225666459067327e+01 -5.099888649199453994e+02 3.956552752782414473e+02 -1.015980790977865666e+02 -6.149225419782785451e+01 5.101521884793960737e+01 -1.665166977993655806e+01 -5.102477906853305711e+00 -1.800624646589625177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466949634185624518e+01 4.344106307849467848e+05 1.627757296799560543e+06 -1.393774096557519215e+03 6.610964384327849839e+05 2.193259854791868129e+05 1.156843163800222683e+05 -7.677887624410555873e+04 6.299735860641160980e+04 1.310831388736544177e+05 -1.182019567819856602e+05 2.444666808275762378e+04 -2.246352422733356889e+03 3.500751066609451082e+05 7.199421455825050361e+04 4.820837468880951637e+05 1.023734375284592039e+06 2.726222678886408103e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431042489861455509e-06 5.023996022111352003e-03 5.702520033738277955e-02 2.323651320204271065e-01 6.428593987501455276e-01 1.439423663501177453e+00 2.832997231988549469e+00 5.150563863512313212e+00 8.917513459130638864e+00 1.472176691409821281e+01 2.357359231986514558e+01 3.703546411115050319e+01 5.713155534114603995e+01 8.653007908229805878e+01 1.294461715969520981e+02 1.925181571137458718e+02 2.821224050160260504e+02 4.092959316492519974e+02 5.886218349381640564e+02 8.402736690553726930e+02 1.186709300921100066e+03 1.667443160922242214e+03 2.347232268524582196e+03 3.299161788247739423e+03 4.609266718859506909e+03 6.326746424696332724e+03 8.410330455381588763e+03 1.070500705879096677e+04 1.348632165711685229e+04 1.743889877995438292e+04 2.194413258873442464e+04 2.471058194279854797e+04 2.660499498109755950e+04 2.935409423768399211e+04 2.783772820049844086e+04 2.489462685382072232e+04 2.086663628342165612e+04 1.567575506004490308e+04 1.083393864905516421e+04 8.450601285854138496e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439831466344450916e+02 1.627757296799560543e+06 6.328847341855507344e+06 -6.301367142963494189e+03 2.570394520922662690e+06 8.411733598748268560e+05 5.174892470472584246e+05 -3.477012780601104023e+05 1.341162993518766307e+05 4.685094303217165289e+05 -3.202576455696386402e+05 8.497013277030803147e+04 -1.333316368905539457e+04 1.240246608452418586e+06 2.697657464385565836e+05 1.806390730465432163e+06 3.835981399311045185e+06 1.219517878936715424e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945978887071374562e-05 2.679155464349948154e-02 2.892736901405554284e-01 1.128761430116254738e+00 3.011457509176416636e+00 6.546181184838476774e+00 1.257731642532192851e+01 2.240862420567153634e+01 3.813020711880893288e+01 6.203994081629934954e+01 9.811250442370398162e+01 1.524602695596443596e+02 2.329932245528485169e+02 3.501138774866361700e+02 5.201769062692111447e+02 7.691048878017326160e+02 1.121787082805299178e+03 1.621109553744221330e+03 2.324524783250951259e+03 3.311474103285157980e+03 4.670352318577543883e+03 6.556160080862779068e+03 9.223632009563076281e+03 1.295893187562307685e+04 1.810208613378332302e+04 2.486538100404095530e+04 3.312736886363433587e+04 4.232189509102097509e+04 5.349353355712313351e+04 6.926307302213496587e+04 8.722388076178965275e+04 9.839067012475938827e+04 1.058306784355939744e+05 1.159899640964377613e+05 1.087939288345507812e+05 9.546649642895133002e+04 7.790677828587435943e+04 5.656027375333857344e+04 3.775349652680265717e+04 2.894546445818036318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.973832562092941223e-01 -1.393774096557519215e+03 -6.301367142963494189e+03 1.500620589445676067e+01 -2.559233728309013259e+03 -1.127959393852654557e+03 -7.659898671142365174e+02 4.961624977351725647e+02 7.020199336345666552e+02 8.908659469230586581e+01 -1.069630973020581678e+03 7.737474417370860635e+01 7.088503552238779548e+01 2.696841764234739571e+02 -2.309880657662093597e+02 -1.546729732580250129e+03 -3.284575360066445683e+03 -1.805135746028095582e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.201444503854312093e-11 -3.226693015299295494e-08 -3.798922560616428494e-07 -1.666688877944359845e-06 -5.140416398872854248e-06 -1.315387779085638554e-05 -3.010980560025531023e-05 -6.449586869475173708e-05 -1.336758778264538438e-04 -2.658611989412292074e-04 -5.158070589243900694e-04 -9.892316138522462988e-04 -1.875517914364780662e-03 -3.500532860432246061e-03 -6.467850720705628671e-03 -1.198985707966275689e-02 -2.193322619751782165e-02 -3.978639450394323013e-02 -7.190264367765354658e-02 -1.298599690457832301e-01 -2.320091192626144994e-01 -4.126937290443915551e-01 -7.394520868431285754e-01 -1.322142869487016092e+00 -2.347150265670349789e+00 -4.108118353898444930e+00 -7.043592682301894392e+00 -1.160007391260893250e+01 -1.886749462322132942e+01 -3.127862600535151572e+01 -5.023961010794979387e+01 -7.226394518467910189e+01 -9.838471911266911718e+01 -1.338809188521840667e+02 -1.518625501502876318e+02 -1.560757221950327960e+02 -1.418128443367005787e+02 -1.080975061169394706e+02 -7.120155650645347123e+01 -5.326220790043142195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.909117876159486116e+01 6.610964384327849839e+05 2.570394520922662690e+06 -2.559233728309013259e+03 1.043938593603714486e+06 3.416336780742222909e+05 2.101727934642661712e+05 -1.412152026693520311e+05 5.446991883350089483e+04 1.902801580842795665e+05 -1.300692611135801271e+05 3.450972221599485783e+04 -5.415123646016902967e+03 5.037130641271510394e+05 1.095625094308222324e+05 7.336465213067609584e+05 1.557943340794752818e+06 4.952943095112069277e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903387771860779663e-06 1.088110702358341397e-02 1.174854547789374731e-01 4.584345361297688104e-01 1.223071669051990940e+00 2.658662366399040966e+00 5.108144260923173974e+00 9.101026106088069056e+00 1.548618100039336021e+01 2.519686687620896137e+01 3.984735769132207395e+01 6.192012863745407003e+01 9.462773795190999238e+01 1.421950544515415515e+02 2.112643578779827749e+02 3.123638291203939730e+02 4.556019786122990354e+02 6.583965277850847997e+02 9.440811958130494759e+02 1.344920240842142448e+03 1.896814279443596206e+03 2.662715189651087712e+03 3.746080747373021040e+03 5.263133346544870619e+03 7.351971141384035036e+03 1.009881193858958613e+04 1.345433106855522237e+04 1.718859080982831802e+04 2.172583381031742101e+04 2.813046575178820422e+04 3.542505816517049243e+04 3.996033175362452312e+04 4.298201256923119945e+04 4.710809916740546032e+04 4.418550542949150258e+04 3.877270948373302963e+04 3.164101537485310109e+04 2.297135795897452044e+04 1.533318397117734276e+04 1.175589475145348388e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834164297433199309e+01 2.193259854791868129e+05 8.411733598748268560e+05 -1.127959393852654557e+03 3.416336780742222909e+05 1.552155021774101770e+05 6.548796353953893413e+04 -3.576126970991559210e+04 -3.890309849534565728e+03 3.199919127198182105e+04 1.397239795964179939e+04 1.772832591030625281e+03 -4.562807731266052542e+03 8.718977846261375817e+04 3.634856271416889649e+04 2.433952702277979988e+05 5.168647699125166982e+05 1.543292790088256879e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.714487637367385991e-06 -1.292512586092354511e-02 -1.345989810718627722e-01 -5.040140292428483271e-01 -1.284682470727038561e+00 -2.660668376663618773e+00 -4.859780122892034093e+00 -8.209343793669775735e+00 -1.318566747805967765e+01 -2.019730449959350693e+01 -2.996306250807651850e+01 -4.345490491402284761e+01 -6.164170397016982150e+01 -8.553979426054652890e+01 -1.166025778747888495e+02 -1.565595651921399281e+02 -2.055573140154288581e+02 -2.642801218918837094e+02 -3.317373316147344440e+02 -4.045967202168503718e+02 -4.759623202209705255e+02 -5.357123685162391666e+02 -5.643516438899165450e+02 -5.284865127500931976e+02 -3.719966635138466131e+02 -8.848877788965090474e+00 6.682163014519538820e+02 1.708940551571541846e+03 3.243805751391976628e+03 5.618851312118716123e+03 8.845235918994379972e+03 1.194461531581380405e+04 1.499718369427338075e+04 1.881545356372175593e+04 1.980685377558869368e+04 1.932078959663506612e+04 1.732559386092062778e+04 1.373691410289854321e+04 9.902249520073579333e+03 7.876859068284819614e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783038968815520420e+01 1.156843163800222683e+05 5.174892470472584246e+05 -7.659898671142365174e+02 2.101727934642661712e+05 6.548796353953893413e+04 6.155424789582504309e+04 -4.240752178881182044e+04 -2.053045563066449176e+04 2.661271099956198304e+04 1.340979637484083651e+04 4.082785091499823466e+03 -2.397335015463482250e+03 6.705781403760133253e+04 1.917218618577245797e+04 1.283797511950794287e+05 2.726222678886408103e+05 1.450590640516363492e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330417017039063166e-06 4.253409186033931845e-03 4.285278245678521281e-02 1.563296181725972456e-01 3.917435709328883076e-01 8.051418759993131946e-01 1.472455007609790645e+00 2.509502055675669752e+00 4.100639973425987961e+00 6.437167191684208589e+00 9.857346587857120923e+00 1.487158185491495566e+01 2.213797147148545008e+01 3.251513423357059196e+01 4.733064720008092507e+01 6.873601884291137765e+01 9.879405608929947391e+01 1.410038191727465460e+02 2.002768097642677958e+02 2.833943112896716343e+02 3.978901343258526708e+02 5.568262548444397453e+02 7.818711255014724202e+02 1.096992682930565479e+03 1.531561386229793015e+03 2.108902228883735461e+03 2.830173279161080700e+03 3.659467812418869016e+03 4.674589463542850353e+03 6.078154924491903330e+03 7.672970997368318422e+03 8.702744487585467141e+03 9.332229968361432839e+03 1.001245385371401426e+04 9.054504526400451141e+03 7.429193254280733527e+03 5.453799681468623021e+03 3.377559437599937155e+03 1.845071838734688754e+03 1.255197312349294805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.198558043334455192e+01 -7.677887624410555873e+04 -3.477012780601104023e+05 4.961624977351725647e+02 -1.412152026693520311e+05 -3.576126970991559210e+04 -4.240752178881182044e+04 3.528235815159977938e+04 1.750134858011843608e+04 -2.210710805221729242e+04 -7.356012100661363547e+03 -4.124924860223075484e+03 1.432838857610401192e+03 -5.483140704339450895e+04 -1.272444663674892763e+04 -8.520474803927924950e+04 -1.809375032208260382e+05 -9.993778869405463047e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.602449179785921010e-06 -4.666053227088103397e-03 -4.858020111212645736e-02 -1.856544016371943218e-01 -4.905738551450314899e-01 -1.061352723762748695e+00 -2.033971999614457182e+00 -3.610806835499005274e+00 -6.107496631582164603e+00 -9.825483864071763662e+00 -1.530769601019101600e+01 -2.328974743649687795e+01 -3.450661114789191686e+01 -4.989161284558781517e+01 -7.060089463112895203e+01 -9.822003150996928866e+01 -1.331195503579452293e+02 -1.777057625954657283e+02 -2.352877015308929458e+02 -3.245634237935602755e+02 -4.973722898134885781e+02 -6.734058006357482782e+02 -9.066683683752289653e+02 -1.215192642123205360e+03 -1.602007946943878778e+03 -2.060123071494260330e+03 -2.577714959662504043e+03 -3.087932919502635741e+03 -3.723480135460981273e+03 -4.732756491570058643e+03 -5.912966347382809545e+03 -5.961255944136969447e+03 -5.668738350682184318e+03 -6.603440486495471305e+03 -5.057021236620572381e+03 -3.632993294422668896e+03 -2.422681109224718057e+03 -1.058517216350472609e+03 -3.056227211469554845e+02 -1.123974693674176173e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.011329486887975122e+02 6.299735860641160980e+04 1.341162993518766307e+05 7.020199336345666552e+02 5.446991883350089483e+04 -3.890309849534565728e+03 -2.053045563066449176e+04 1.750134858011843608e+04 9.343486969083479198e+04 6.068916141558263189e+04 -1.453992500650929578e+05 1.623760604394919574e+04 5.231529114669201590e+03 1.662802730243115802e+05 1.044045663412481917e+04 6.991081831067444000e+04 1.484599063355817634e+05 -4.838217962435428490e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856253077731170456e-06 5.585985506549353587e-03 6.150389728800992328e-02 2.405244640555705138e-01 6.346981589498685850e-01 1.351820887454922238e+00 2.534319604490398170e+00 4.391153945205436671e+00 7.247728469877739776e+00 1.140529656909277456e+01 1.743160614867781177e+01 2.610334143559131803e+01 3.825234004228689599e+01 5.497248122249580149e+01 7.773040062074065304e+01 1.087055488093084676e+02 1.490954917052906410e+02 2.022920884125414887e+02 2.727598808374065129e+02 3.769320384818441880e+02 5.557759085385017670e+02 7.524180204239312388e+02 1.013176939483826118e+03 1.355536113019004688e+03 1.781841544911939081e+03 2.270329755728544569e+03 2.763741921746158368e+03 3.142358226938556527e+03 3.483032466484914949e+03 3.947235026533602650e+03 4.189983866059437787e+03 3.059255005264313695e+03 1.392307592559395061e+03 5.129879784124499338e+02 -1.505220760998445030e+03 -2.521900122821741661e+03 -2.384914156908316272e+03 -1.660048709042815062e+03 -7.444224712436819118e+02 -3.771095706243175982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869737403325871412e+02 1.310831388736544177e+05 4.685094303217165289e+05 8.908659469230586581e+01 1.902801580842795665e+05 3.199919127198182105e+04 2.661271099956198304e+04 -2.210710805221729242e+04 6.068916141558263189e+04 7.447486079190392047e+04 -1.158242152792327252e+05 1.814988112667083988e+04 3.000862851545796275e+03 1.979331018473476579e+05 2.172420966767427308e+04 1.454684721409298945e+05 3.089112138961357996e+05 6.271565458823494555e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216872549528211167e-06 9.849561356487904901e-03 1.053643168946553355e-01 4.071609040722771744e-01 1.074646428127699949e+00 2.305690193166703761e+00 4.368614192342897162e+00 7.659925942905385199e+00 1.279735068390643171e+01 2.036113385940731391e+01 3.141895847735145608e+01 4.742059388496247152e+01 6.985503433396091566e+01 1.006439676086652213e+02 1.422490614571272829e+02 1.981772909544722836e+02 2.697622772001940348e+02 3.623829474064219198e+02 4.832732593743493794e+02 6.667504886132222737e+02 1.004548514197436248e+03 1.359003514867155218e+03 1.828131421622723110e+03 2.445535603354038813e+03 3.215100606987695301e+03 4.109513785854960588e+03 5.066987593764160920e+03 5.913456127663042935e+03 6.855802220982441213e+03 8.293665405695532172e+03 9.717269079288178546e+03 8.744386899580142199e+03 6.949654728830200838e+03 7.163383796236994385e+03 3.752051389028204539e+03 1.365598611031459313e+03 2.297340937325093080e+02 -5.456757767267243935e+02 -4.938595855305516693e+02 -3.467009327184085521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
