6.074304968073538369e+00 -1.942872010083019418e+01 -1.752485247113165769e+02 8.109320596145820625e-02 -2.055327119180903139e+01 -1.069804822679170009e+01 -5.581783958881769259e+00 4.960738966868255773e+00 6.179193314525036840e+00 -2.569586434911576234e+01 -7.382306332539520177e+00
-1.942872010083019418e+01 4.327726516474724485e+04 3.799270728819132783e+05 -7.928938899048999644e+01 4.455811639450512303e+04 1.491235336186470158e+04 1.081734651146134274e+04 8.618525973017271099e+03 8.270438990549580922e+03 5.723726160564433667e+04 1.430671022760856067e+04
-1.752485247113165769e+02 3.799270728819132783e+05 3.452998036748452578e+06 -8.524612912562545262e+02 4.049700571858347976e+05 1.351758503900013166e+05 1.131812071429385687e+05 9.112686897291972127e+04 4.965923771496948029e+04 5.024805790945080225e+05 1.496901973223573586e+05
8.109320596145820625e-02 -7.928938899048999644e+01 -8.524612912562545262e+02 4.278770678375134473e-01 -9.997726445099196724e+01 -3.878411157111887064e+01 -4.403270081124916402e+01 -3.651749587329367586e+01 2.611280890189927817e+01 -1.048658570019156997e+02 -5.823637898426007098e+01
-2.055327119180903139e+01 4.455811639450512303e+04 4.049700571858347976e+05 -9.997726445099196724e+01 4.749517534378072014e+04 1.585351954446263153e+04 1.327397219495630088e+04 1.068742378257476594e+04 5.824070596974159344e+03 5.893127846730322199e+04 1.755577244025235632e+04
-1.069804822679170009e+01 1.491235336186470158e+04 1.351758503900013166e+05 -3.878411157111887064e+01 1.585351954446263153e+04 6.171781654763736697e+03 4.387262057893190104e+03 3.238728171026858490e+03 1.241020160941094218e+03 1.972264807583400034e+04 5.802466149009411311e+03
-5.581783958881769259e+00 1.081734651146134274e+04 1.131812071429385687e+05 -4.403270081124916402e+01 1.327397219495630088e+04 4.387262057893190104e+03 5.524403822468609178e+03 4.548836774160817185e+03 -1.485602266780065747e+03 1.430671022760856067e+04 7.306417020533653158e+03
4.960738966868255773e+00 8.618525973017271099e+03 9.112686897291972127e+04 -3.651749587329367586e+01 1.068742378257476594e+04 3.238728171026858490e+03 4.548836774160817185e+03 4.479160785761199804e+03 -1.921982414789170889e+03 1.139861365765003575e+04 6.016160204506273658e+03
6.179193314525036840e+00 8.270438990549580922e+03 4.965923771496948029e+04 2.611280890189927817e+01 5.824070596974159344e+03 1.241020160941094218e+03 -1.485602266780065747e+03 -1.921982414789170889e+03 8.119444967274917872e+03 1.093824386299739854e+04 -1.964814672598442712e+03
-2.569586434911576234e+01 5.723726160564433667e+04 5.024805790945080225e+05 -1.048658570019156997e+02 5.893127846730322199e+04 1.972264807583400034e+04 1.430671022760856067e+04 1.139861365765003575e+04 1.093824386299739854e+04 7.570034990985554759e+04 1.892164194979720924e+04
-7.382306332539520177e+00 1.430671022760856067e+04 1.496901973223573586e+05 -5.823637898426007098e+01 1.755577244025235632e+04 5.802466149009411311e+03 7.306417020533653158e+03 6.016160204506273658e+03 -1.964814672598442712e+03 1.892164194979720924e+04 9.663256234242677237e+03
