# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.572016231715894996e+00 4.963425681319856508e+00 2.221790255155796956e+01 -7.175694385779257320e-03 5.150686352194225215e+00 -7.794691981725571095e-02 4.120819839114793215e-01 -4.615055714942220888e+00 5.786020162909788489e+00 1.077652669673388530e+01 -5.908640527754663196e+00 1.678066431150860405e+00 2.526478720959651203e-01 1.840946931137268905e+01 -6.759760991970601429e-01 4.766448738257271778e+00 8.276315298374525398e+00 6.871303504083554614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336844702271252072e-01 -5.977573928968885619e-01 -1.597021919410530899e-01 1.935833599609270816e+00 4.776997180790425013e+00 4.099922458977074413e+00 -4.422888341056507855e+00 -1.256083946934976758e+01 5.089931473016077179e-01 1.964382052538957169e+01 -3.367899804921156814e+00 -2.192329036659119623e+01 1.983584419834709678e+01 -7.006294486495979967e+00 -3.427715245769964891e+00 5.059480145983976662e+00 -1.126093032878590777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.963425681319856508e+00 2.857459893131299395e+04 1.457957294754126633e+05 -7.199073005735964159e+01 3.379923340083930088e+04 1.255829933191850614e+04 6.690213708507363663e+03 -3.629664339443361769e+03 6.029066673977186838e+03 2.494241464961083693e+04 1.277718332563750891e+03 -2.397886512350664361e+03 -6.655704449016857325e+02 1.660063671631268517e+04 -3.891615823805989749e+03 2.744059642818028806e+04 4.764700943749280123e+04 1.115566578814783861e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194880017803422234e+00 3.861376278533730755e+01 7.361689051758216351e+01 1.198559112375194928e+02 1.827983230189226447e+02 2.668271993793092633e+02 3.733217959590181181e+02 5.129996705569385540e+02 7.123124091573587293e+02 9.680430907589113758e+02 1.224688515673096390e+03 1.501792696873889327e+03 1.866086054978113225e+03 2.076711563083584679e+03 2.201115912943551848e+03 1.942833169001308988e+03 2.792253732370197028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221790255155796956e+01 1.457957294754126633e+05 7.722054763240825851e+05 -4.556443493931074045e+02 1.790172676634229138e+05 6.670510371461071190e+04 4.097046773604721966e+04 -2.259911871936542229e+04 1.906827819075125444e+04 1.235635615843284177e+05 1.319467937706591692e+04 -1.397610781895002219e+04 -3.833242462256318049e+03 7.685095348625736369e+04 -1.985613058764924426e+04 1.400097262293618696e+05 2.431085914787303482e+05 6.831662861027030158e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105057508614239126e+01 1.744857062415273674e+02 3.477438236024106004e+02 5.847710535839447630e+02 9.136311532908329127e+02 1.359293745459717456e+03 1.931429819338858124e+03 2.687669994148048772e+03 3.766764059689582155e+03 5.156450194388081400e+03 6.569814848103111217e+03 8.092281095711702619e+03 1.005008837281815067e+04 1.113419941486160860e+04 1.164912117078371557e+04 1.007108419644032801e+04 1.433192680083443520e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.175694385779257320e-03 -7.199073005735964159e+01 -4.556443493931074045e+02 5.817694265944812759e-01 -1.056301838766023167e+02 -4.690312976668971601e+01 -3.817762021588519161e+01 2.237806684860998629e+01 3.837003716439051715e+01 -4.111286363232573393e+01 -3.710606057862267448e+01 1.536025508674953066e+01 3.864548232746060297e+00 6.069038034544655069e+00 9.804521313912733405e+00 -6.913372869458861203e+01 -1.200416846689717403e+02 -6.365966623363251387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413862447130274751e-04 -2.075642114681885888e-03 -8.178083958094479675e-03 -2.244083324940881335e-02 -5.234581895135756446e-02 -1.117233700998776225e-01 -2.204004832042761874e-01 -4.166264740732709693e-01 -7.806008443538143826e-01 -1.411078629363365700e+00 -2.358695890412751517e+00 -3.768429575147531629e+00 -5.970512420353585981e+00 -8.242302948956865549e+00 -1.037396036370750352e+01 -1.016628915371115305e+01 -1.496542312016551912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150686352194225215e+00 3.379923340083930088e+04 1.790172676634229138e+05 -1.056301838766023167e+02 4.150084803105941683e+04 1.546397399697182118e+04 9.498017579354043846e+03 -5.239062152214291928e+03 4.420521694567358281e+03 2.864523997276619048e+04 3.058869073321530323e+03 -3.240024463731981541e+03 -8.886450730071532007e+02 1.781604525252644817e+04 -4.603166324447664010e+03 3.245788770522161940e+04 5.635888002141114703e+04 1.583756728585376368e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198329048065843061e+00 4.045031450226552039e+01 8.061604204683028740e+01 1.355651046656454639e+02 2.118034094926115642e+02 3.151195630242515904e+02 4.477555515244638400e+02 6.230716480070962007e+02 8.732336542190123509e+02 1.195398961732398675e+03 1.523053564396646834e+03 1.876000747643883869e+03 2.329871278357486972e+03 2.581196349909962919e+03 2.700568574831794649e+03 2.334738655101661607e+03 3.322512537013995626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.794691981725571095e-02 1.255829933191850614e+04 6.670510371461071190e+04 -4.690312976668971601e+01 1.546397399697182118e+04 6.649576346153834493e+03 3.574959884287533896e+03 -1.785520186146425658e+03 6.565684436135271653e+02 9.888429893295256988e+03 2.006195358212568635e+03 -1.475085027958175260e+03 -3.841645738116770303e+02 4.851963981048667847e+03 -1.710332891028982885e+03 1.205991463326646226e+04 2.094046562911060755e+04 5.961103697544685929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330659540499793181e+00 -5.983877139127245393e+00 -7.989347348859832110e+00 -6.746209515204152574e+00 -6.196981711784559088e-02 1.582753563627356286e+01 4.477993545089426419e+01 9.331929987251592706e+01 1.747518255125955875e+02 2.991306665644840450e+02 4.564691906673609765e+02 6.557669648625554828e+02 9.322124205699981303e+02 1.159814288791921854e+03 1.348141189099153962e+03 1.272816889749717120e+03 1.868180341615774509e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120819839114793215e-01 6.690213708507363663e+03 4.097046773604721966e+04 -3.817762021588519161e+01 9.498017579354043846e+03 3.574959884287533896e+03 3.216392755513751581e+03 -1.834626103697526105e+03 -1.411292021343324677e+03 4.946683943602822183e+03 1.910605785640171007e+03 -9.817997075447339057e+02 -2.613990213999418870e+02 1.991677174460453898e+03 -9.111498500908157894e+02 6.424708001491953837e+03 1.115566578814783861e+04 5.363207243784238017e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182755285805173862e-01 3.601269832360859624e+00 1.050805247990515312e+01 2.160023253913901087e+01 3.819824415871327261e+01 6.195737990498199821e+01 9.383633066653541732e+01 1.370557263106158814e+02 1.987227295255914328e+02 2.790864148527741690e+02 3.642536141831214991e+02 4.553491100883425702e+02 5.645594844203981211e+02 6.161523346253597992e+02 6.163534557449378326e+02 4.930674288241922341e+02 6.742867830972740784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.615055714942220888e+00 -3.629664339443361769e+03 -2.259911871936542229e+04 2.237806684860998629e+01 -5.239062152214291928e+03 -1.785520186146425658e+03 -1.834626103697526105e+03 1.352348254528874577e+03 1.316900996840860898e+03 -2.653792628281358247e+03 -1.251168725835140094e+03 5.741728137208183398e+02 1.568511250471756284e+02 -1.071131808708825247e+03 4.943292191934555149e+02 -3.485618627503384232e+03 -6.052321205001152521e+03 -3.059166201676937817e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084630006358701770e+00 -1.011537512856835441e+01 -1.769381386188967298e+01 -2.695664500771452410e+01 -3.870382227800906350e+01 -5.393601130503125773e+01 -7.182134827225036133e+01 -9.668591485271488750e+01 -1.375794849059076057e+02 -1.929189190874407132e+02 -2.159008309311755909e+02 -2.331887717090365015e+02 -3.309744763232812375e+02 -2.957357216214833215e+02 -2.607874922563376572e+02 -1.977453058130953707e+02 -2.240745796065596096e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.786020162909788489e+00 6.029066673977186838e+03 1.906827819075125444e+04 3.837003716439051715e+01 4.420521694567358281e+03 6.565684436135271653e+02 -1.411292021343324677e+03 1.316900996840860898e+03 8.926393421539803967e+03 8.199759495281556156e+03 -4.456890808166248462e+03 7.786774784117519630e+02 1.657286106913313688e+02 9.927694352790542325e+03 -8.211072822974830387e+02 5.789799039240522688e+03 1.005322935257256540e+04 -2.353273423772035585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479981750818190722e+00 2.082240214084936625e+01 4.202353165518732681e+01 6.846218794843659339e+01 1.008856574119567426e+02 1.389649779888971466e+02 1.792700922572873026e+02 2.238084270157596904e+02 2.794556411111140619e+02 3.326557487850928396e+02 3.199199337954910334e+02 2.571602211463759318e+02 2.134952402185514018e+02 1.938418212758317694e+01 -1.504022081155040667e+02 -2.023946595788796117e+02 -3.312850967402371616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077652669673388530e+01 2.494241464961083693e+04 1.235635615843284177e+05 -4.111286363232573393e+01 2.864523997276619048e+04 9.888429893295256988e+03 4.946683943602821273e+03 -2.653792628281358247e+03 8.199759495281556156e+03 2.314860222881674781e+04 -8.712808706106098953e+02 -1.530027763876871404e+03 -4.538437132950443811e+02 1.757922343892585559e+04 -3.396943410043365475e+03 2.395255786405024628e+04 4.159048632880525111e+04 8.248399115301515849e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528139726006106258e+00 4.616402937563753284e+01 8.806340069204082965e+01 1.417802067189914794e+02 2.119265645042474944e+02 3.019374455527036503e+02 4.098176496671609925e+02 5.473646246572394602e+02 7.434636603521528286e+02 9.862622606938220997e+02 1.160221132313501585e+03 1.310945155339233224e+03 1.599098840767502452e+03 1.580112150189447220e+03 1.522185747618260393e+03 1.271774664572474649e+03 1.749923590623399505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
