4.988313771261382312e-02 -3.304039661313063481e-01 -2.349408417334433619e+00 1.512816545134328030e-03 -3.780883735679170798e-01 -1.903646651883757479e-01 -1.027403838147111642e-01 1.505296472664765768e-03 7.553569059881190539e-02 -4.770704878680342986e-01 -1.483469027449701438e-01
-3.304039661313063481e-01 3.501930381540888106e+02 2.433333450973104391e+03 -8.900573898493021607e-01 3.915943605372149250e+02 1.442096880760367128e+02 9.810562273955279977e+01 7.019380515077354232e+01 5.150232419545623230e+01 5.056439410105807610e+02 1.416547684066103443e+02
-2.349408417334433619e+00 2.433333450973104391e+03 1.754419955839866816e+04 -7.484077622357836468e+00 2.823373674685225069e+03 1.032952985659116166e+03 8.025242134150448692e+02 6.082020523794449218e+02 1.685755326494227972e+02 3.513491651428911155e+03 1.158765200377989459e+03
1.512816545134328030e-03 -8.900573898493021607e-01 -7.484077622357836468e+00 6.073038072258487609e-03 -1.204406485911778457e+00 -5.054652440136826463e-01 -4.962066919888478700e-01 -4.243008304777705630e-01 4.118024366166924133e-01 -1.285154407127203191e+00 -7.164731446850289842e-01
-3.780883735679170798e-01 3.915943605372149250e+02 2.823373674685225069e+03 -1.204406485911778457e+00 4.543632144841573677e+02 1.662322784912306588e+02 1.291495647841523180e+02 9.787745846493230317e+01 2.712872248711825307e+01 5.654233356073463028e+02 1.864791352263426063e+02
-1.903646651883757479e-01 1.442096880760367128e+02 1.032952985659116166e+03 -5.054652440136826463e-01 1.662322784912306588e+02 6.908867656441498184e+01 4.627093716122882938e+01 3.254850396290374448e+01 2.136273407852923523e+00 2.082244564170595993e+02 6.681063433980062882e+01
-1.027403838147111642e-01 9.810562273955279977e+01 8.025242134150448692e+02 -4.962066919888478700e-01 1.291495647841523180e+02 4.627093716122882938e+01 5.043849417307248473e+01 4.254773525427606984e+01 -2.153123310746205732e+01 1.416547684066103443e+02 7.282817244667663203e+01
1.505296472664765768e-03 7.019380515077354232e+01 6.082020523794449218e+02 -4.243008304777705630e-01 9.787745846493230317e+01 3.254850396290374448e+01 4.254773525427606984e+01 4.368476191912726136e+01 -3.083955689555444479e+01 1.013528779956744472e+02 6.143470083942837334e+01
7.553569059881190539e-02 5.150232419545623230e+01 1.685755326494227972e+02 4.118024366166924133e-01 2.712872248711825307e+01 2.136273407852923523e+00 -2.153123310746205732e+01 -3.083955689555444479e+01 9.024384664048412219e+01 7.436423726372417775e+01 -3.108896059345459051e+01
-4.770704878680342986e-01 5.056439410105807610e+02 3.513491651428911155e+03 -1.285154407127203191e+00 5.654233356073463028e+02 2.082244564170595993e+02 1.416547684066103443e+02 1.013528779956744472e+02 7.436423726372417775e+01 7.300995942935093126e+02 2.045354063507765829e+02
-1.483469027449701438e-01 1.416547684066103443e+02 1.158765200377989459e+03 -7.164731446850289842e-01 1.864791352263426063e+02 6.681063433980062882e+01 7.282817244667663203e+01 6.143470083942837334e+01 -3.108896059345459051e+01 2.045354063507765829e+02 1.051566425382000034e+02
