# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.417486409835506639e-02 -3.263085767006126958e-01 -2.515862202212627796e+00 1.472070170245667409e-03 -3.648059744083343992e-01 -1.830203882147081740e-01 -1.009312288459678908e-01 1.676152371337892577e-02 8.124582218759865415e-02 -2.573331541571031722e-01 -7.772686593461373972e-02 5.292640091512801348e-02 6.398157328335216457e-03 7.144577351424891143e-02 1.244741603659374335e-01 -2.663166320796446773e-01 -4.562296914200000830e-01 -1.411174166999787927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085040890712806900e-21 -3.652194639627670900e-19 -3.927477998238529885e-18 -1.091230530247741040e-17 -1.015525651864788048e-17 -5.869419376187450996e-05 -1.391042930460486974e-03 -3.869374671591728487e-03 -5.239107796910686538e-03 -1.203413297086616991e-03 1.148010737551611281e-02 2.740439917944229725e-02 2.348658833201854382e-02 -2.647805581075551515e-02 -7.754211155718150617e-02 3.840957312071541230e-03 1.325084128108298676e-01 -2.952333160467572951e-02 -1.821079031209239807e-01 1.892404223950930331e-01 -9.267683668912300721e-02 -1.200215944653040823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.263085767006126958e-01 2.365653348332120345e+02 1.790191683227722478e+03 -5.700159527451652552e-01 2.595820314813851724e+02 9.365618434028586137e+01 6.717781829576334474e+01 -5.149186424105894133e+01 4.555150891998006557e+01 2.569102632266314572e+02 1.457421724626692594e+01 -1.877389137084332305e+01 -2.507636417838967180e+00 1.246865783802269334e+02 -9.024056836871871212e+01 1.930727162509676305e+02 3.307548051691242108e+02 9.392494558751636191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965748426986368028e-06 1.688828048949664274e-03 7.151902672596157501e-03 1.697886435456236534e-02 3.364183604291635238e-02 6.103366716136229136e-02 1.040439779181877300e-01 1.708812934509012782e-01 2.749636615930184380e-01 4.321351805301172355e-01 6.663931126536416505e-01 1.013423685619442072e+00 1.527831343095551908e+00 2.260087034019140795e+00 3.310172677755655268e+00 4.849443787684893259e+00 7.035322931413451109e+00 9.953721768847621831e+00 1.389255286428717540e+01 1.940785510796500191e+01 2.592135923255124652e+01 1.732386683215777623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.515862202212627796e+00 1.790191683227722478e+03 1.403852495851541062e+04 -5.192134588485411761e+00 2.035619348405833534e+03 7.296041591149928536e+02 5.956582260208851949e+02 -4.814614075893969698e+02 1.776645687508288631e+02 1.912424284194407846e+03 1.471657444456429289e+02 -1.576988039227711909e+02 -2.116010237462396404e+01 8.763566409238062533e+02 -6.828892115462335823e+02 1.461064323453629186e+03 2.502963935180258432e+03 8.328220220169988579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697068333618760720e-05 1.868809702691168542e-02 7.566605395577297166e-02 1.719154875998988308e-01 3.274545684591074757e-01 5.736482048505754383e-01 9.490835262279195828e-01 1.518951860479931915e+00 2.389120177304313586e+00 3.683202023004435333e+00 5.588348839768477738e+00 8.381133556392702744e+00 1.248296655836292679e+01 1.828412600305942348e+01 2.656019747505350992e+01 3.862671577706834114e+01 5.569316037560651012e+01 7.840912021443750746e+01 1.089423960218041429e+02 1.514528860852739456e+02 2.011660374155087823e+02 1.337061928565983635e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472070170245667409e-03 -5.700159527451652552e-01 -5.192134588485411761e+00 3.605721258411313714e-03 -7.528718051989535809e-01 -3.083464721298290190e-01 -3.179516245542491903e-01 2.880949274801054005e-01 3.050766204624884015e-01 -5.068572501082732051e-01 -1.390692459999219310e-01 9.054308879238548435e-02 1.197133115507144872e-02 -4.466399951050485650e-02 2.174391425152236990e-01 -4.652183227964699630e-01 -7.969701711641091757e-01 -4.445453840766316889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.860423862057859518e-10 -2.422555143256057973e-07 -1.101123327174207732e-06 -2.863853256915970064e-06 -6.321577354235347656e-06 -1.299535326706327009e-05 -2.540722812637051528e-05 -4.836774751632584959e-05 -9.141038734891153883e-05 -1.704470637339108386e-04 -3.142426768619120095e-04 -5.754379585490782597e-04 -1.055890345624964062e-03 -1.909641201849082270e-03 -3.436692082051634456e-03 -6.221051910119118969e-03 -1.120634308052719137e-02 -1.973076060619677677e-02 -3.428804542486362655e-02 -5.979041854636496511e-02 -9.880913068524248277e-02 -7.630539460766608273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.648059744083343992e-01 2.595820314813851724e+02 2.035619348405833534e+03 -7.528718051989535809e-01 2.951696238635598206e+02 1.057943300568031475e+02 8.637185270591533026e+01 -6.981304372758883403e+01 2.576178300384710695e+01 2.773060479481455900e+02 2.133938128837286285e+01 -2.286669984448269233e+01 -3.068264930633273657e+00 1.270737872846361967e+02 -9.902055208427840682e+01 2.118577852642296762e+02 3.629356951582290094e+02 1.207611644959850992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260883934298275376e-06 2.709818303937391003e-03 1.097175692639006626e-02 2.492815262879195803e-02 4.748168751695779760e-02 8.318034753813575988e-02 1.376193577994747341e-01 2.202516151538025657e-01 3.464280807961565567e-01 5.340730115358368613e-01 8.103238094806936020e-01 1.215284203958886922e+00 1.810059698351226043e+00 2.651241549272708831e+00 3.851291502310103088e+00 5.600965217750934144e+00 8.075640081096002731e+00 1.136950802677968930e+01 1.579690529161742063e+01 2.196102697385461866e+01 2.916955158859128261e+01 1.938771444897986029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.830203882147081740e-01 9.365618434028586137e+01 7.296041591149928536e+02 -3.083464721298290190e-01 1.057943300568031475e+02 4.300463158575814759e+01 3.030289390765927493e+01 -2.284645532276419644e+01 3.264325731829158528e+00 9.595251802042317024e+01 1.012468280303054335e+01 -9.388751671412718380e+00 -1.230598673500793883e+00 3.556065293682887329e+01 -3.572622891714711102e+01 7.643746247534187432e+01 1.309457830167509940e+02 4.236811694137254847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.319164204389771781e-06 -1.332678950229982708e-03 -4.912613406557716882e-03 -9.958836314890359004e-03 -1.662723684329142290e-02 -2.494399961544751729e-02 -3.442095035170738421e-02 -4.417129889089282946e-02 -5.200920306174820762e-02 -5.337445577419248216e-02 -4.062790284854110590e-02 -4.646497881884605464e-04 9.107578687872087964e-02 2.657757681765972602e-01 5.776989313436234896e-01 1.121884666306344647e+00 2.023995540833662066e+00 3.415384077851030487e+00 5.530697384711235287e+00 8.802320199566830539e+00 1.314239987843899371e+01 9.435532935283927003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.009312288459678908e-01 6.717781829576334474e+01 5.956582260208851949e+02 -3.179516245542491903e-01 8.637185270591533026e+01 3.030289390765927493e+01 3.458488437345047117e+01 -3.093094998306371934e+01 -1.674064087951348512e+01 6.731889578441341371e+01 1.068991115122156721e+01 -8.107755494892222359e+00 -1.100048029018512841e+00 2.346900156347401989e+01 -2.562575158805181985e+01 5.482715318083896960e+01 9.392494558751636191e+01 4.835499969089863015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855334051209216164e-06 1.529162594538244950e-03 5.858416404453806355e-03 1.253688601493246901e-02 2.249940930260220517e-02 3.719006126910687909e-02 5.827898483200144586e-02 8.864325665698118140e-02 1.328619001047023906e-01 1.960940739274599220e-01 2.861409797147286271e-01 4.142947765065216892e-01 5.975174602079239561e-01 8.516234724017990310e-01 1.208376600442456761e+00 1.719779301602930799e+00 2.433767551435841003e+00 3.374641605242993947e+00 4.622213778240078064e+00 6.325875899731768115e+00 8.250613484033365808e+00 5.382991848593089657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676152371337892577e-02 -5.149186424105894133e+01 -4.814614075893969698e+02 2.880949274801054005e-01 -6.981304372758883403e+01 -2.284645532276419644e+01 -3.093094998306371934e+01 3.323366181719672596e+01 2.582642353066551877e+01 -5.037651787478907295e+01 -1.060135921070207132e+01 7.188346399660971109e+00 9.942081562562657959e-01 -1.607439697877236640e+01 1.964216396605249670e+01 -4.202506720123044914e+01 -7.199356379434924236e+01 -4.324623615102828467e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.219617169335720032e-06 -2.177755932550723243e-03 -7.900665830476386736e-03 -1.598995939772423006e-02 -2.723106131832819105e-02 -4.405998975561408598e-02 -7.285653415640863662e-02 -1.102474444344193477e-01 -1.637174528864649703e-01 -2.384103132670530867e-01 -3.389947558794713656e-01 -4.722523749531263859e-01 -6.526045871460223191e-01 -8.805248608446539782e-01 -1.197906626057099411e+00 -1.687203453769541062e+00 -2.383345825505138293e+00 -2.904155135562288770e+00 -3.492086273159054954e+00 -5.335882487105595651e+00 -5.752542646700403495e+00 -3.337010714763147590e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.124582218759865415e-02 4.555150891998006557e+01 1.776645687508288631e+02 3.050766204624884015e-01 2.576178300384710695e+01 3.264325731829158528e+00 -1.674064087951348512e+01 2.582642353066551877e+01 9.133340718358974186e+01 7.017876729749380615e+01 -1.728349771312560890e+01 5.087638343438067423e+00 6.726716952516418324e-01 7.060990469131634484e+01 -1.737614709226054899e+01 3.717684825932498427e+01 6.368803133650170878e+01 -2.340599655656901490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272760744411528559e-06 1.150489925463997302e-03 4.856259303757028134e-03 1.118254221461216502e-02 2.123652443897691700e-02 3.893189782128133464e-02 7.406873201312737243e-02 1.168621742393476520e-01 1.784119383456718444e-01 2.644122978164913929e-01 3.798693235640052124e-01 5.321903186355111393e-01 7.342110380756147192e-01 9.788891845966780636e-01 1.288435794555964353e+00 1.699960046004060921e+00 2.160159929672804680e+00 2.223912148394463717e+00 1.865406663410737798e+00 1.538822924940108638e+00 -1.126724534319698989e+00 -2.241714972465644884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573331541571031722e-01 2.569102632266314572e+02 1.912424284194407846e+03 -5.068572501082732051e-01 2.773060479481455900e+02 9.595251802042317024e+01 6.731889578441341371e+01 -5.037651787478907295e+01 7.017876729749380615e+01 2.859861674989601852e+02 1.012635596640936164e+01 -1.785807993762336565e+01 -2.406377269318755285e+00 1.518547283657015612e+02 -9.800137534805679707e+01 2.096772225266581984e+02 3.592001512790668585e+02 9.412219366405763310e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702694065429240980e-06 3.172752173806151800e-03 1.273837943332309548e-02 2.863172360186684931e-02 5.396763419580676013e-02 9.531209530604567437e-02 1.649749264355131473e-01 2.637566762399735087e-01 4.126733849244484942e-01 6.310773564914131661e-01 9.449238110409491354e-01 1.392708710713360221e+00 2.036163672547401493e+00 2.916618928752256590e+00 4.154576912259861032e+00 5.961668547641087557e+00 8.469329439060992115e+00 1.134139907495894306e+01 1.494567685145004177e+01 2.060902541598252569e+01 2.529080914503002120e+01 1.592754116588681512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
