# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.493922034748464481e-02 1.354672619194012724e-02 6.030603851252359926e-02 -6.578828262481042379e-05 4.355862386796035407e-02 2.964547550164821355e-02 6.219576448423446910e-03 -8.776852067338997143e-03 -6.888848644570967931e-04 -6.249291447026809367e-03 -1.163824163380142163e-02 4.219045406875655824e-03 9.867557059619529256e-04 1.469106763047079225e-02 4.627400922186973749e-03 1.609739811589318628e-02 6.523432657522443279e-02 2.995040096384505787e-02 7.178262278627160382e-22 4.610746802632916935e-22 -1.139322598657331249e-21 2.580370342376998131e-20 1.878930175052754800e-20 4.322322441948662470e-20 -7.784278747375243216e-21 1.357867022839099187e-19 1.481201567308095056e-19 -2.973300577102669330e-19 2.170073057540231066e-19 -1.291387636984935697e-18 -6.524169349664559949e-18 6.092349623153161228e-18 5.361620605822780783e-18 -3.843626607611395222e-18 -4.212542517225520906e-17 -3.005116405629603068e-17 -5.656125297800469158e-17 5.488385432210042994e-17 -2.906872110861815999e-16 -9.169270617911504000e-17 -6.274014809985825879e-17 -2.418132054502759805e-16 -4.541999179908284464e-16 -3.205089104777901286e-16 -7.776722507460264583e-04 -1.544037432333339975e-02 -3.125068463128422708e-02 -3.153410449599570314e-02 -6.558015574838088092e-03 3.795630246860469403e-02 6.722452568919475013e-02 3.946218478230106158e-02 -2.032823345277874269e-02 -4.173546505934100370e-02 -9.854500460987423559e-04 2.843575730878542332e-02 -1.499109030946706395e-04 -9.959975559789144978e-03 4.372293265006632276e-03 -2.910307391848930472e-04 -4.034158467968869096e-04 1.586760569200453203e-04 -3.001327945509277295e-05 1.564790752101123610e-06 1.957124455248002782e-07 -4.421306313449302012e-08 -9.018174432441801991e-10 1.007684115322909295e-11 -3.083684454918359793e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354672619194012724e-02 8.112292008589443881e+00 3.555630522089891343e+01 -1.826466837457930287e-02 2.568206706082835211e+01 -1.426162870294593654e+00 3.385807367502125409e+00 -8.639703308446451402e+00 1.343895584917942587e+00 1.259054939818440078e+00 -2.377706454389890567e+01 3.586813867642433262e+00 9.405616750139846882e-01 2.758045893954507477e+01 2.771062689960557268e+00 9.639730828274792884e+00 3.906478204872579596e+01 1.630437202339303582e+01 8.968591793394826377e-07 2.325822194074882870e-06 5.399048095232483413e-06 1.164931154981294397e-05 2.420007514751746632e-05 4.798743724856941649e-05 9.207661098266314858e-05 1.725637670933971113e-04 3.182414850495800685e-04 5.720018337514446620e-04 1.007697940407168693e-03 1.757059634785558370e-03 3.006882632285740476e-03 5.046471590739697033e-03 8.321193593390195653e-03 1.357170317795337693e-02 2.158409436158644640e-02 3.358332258799088393e-02 5.121498888217242834e-02 7.612001310742669280e-02 1.095528053402991669e-01 1.525796415133900963e-01 2.055237872491667561e-01 2.650209250782781800e-01 3.274696241583633372e-01 3.886668133966328376e-01 4.453060544491056483e-01 4.997349552042361087e-01 5.602555381536092893e-01 6.411846224581618792e-01 7.490987421942287838e-01 8.659062766303137204e-01 9.320934162043531535e-01 8.807439912437301510e-01 7.467297258827048090e-01 6.370128159724871564e-01 5.993978705287760222e-01 5.340636234551082717e-01 3.769779127075921776e-01 2.460164406947147331e-01 1.695454936977184579e-01 9.243699204225984400e-02 4.391043802145342539e-02 1.818441186736336965e-02 5.689573108985800272e-03 1.438034788720047316e-03 2.540294586730175528e-04 2.875185527699224058e-05 2.119229772188289043e-06 8.493041778243332845e-08 1.260816106142061507e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030603851252359926e-02 3.555630522089891343e+01 1.579873036688825891e+02 -8.803842561285886437e-02 1.141131088389593202e+02 -6.245864810947746371e+00 1.614293301757469123e+01 -3.964616259862172143e+01 5.380382950688305854e+00 6.237831684810796418e+00 -1.034258936869664041e+02 1.603150539990400247e+01 4.181433838065706787e+00 1.214590862044421442e+02 1.214561195358336576e+01 4.225109392198084635e+01 1.712215625918900912e+02 7.773637330744784890e+01 4.165672767623028927e-06 1.066637967969471836e-05 2.453761166666112032e-05 5.261304405547675452e-05 1.088105044370843986e-04 2.151040309510434648e-04 4.118203698901834486e-04 7.706172128074227504e-04 1.419524754332459910e-03 2.549066117230602835e-03 4.487864077593974044e-03 7.820968314406337094e-03 1.337708188648576400e-02 2.243906146783134631e-02 3.698524990322044764e-02 6.029616941664387580e-02 9.585170130322663573e-02 1.490828521335941514e-01 2.272748609927364716e-01 3.376800259051190856e-01 4.858569776965486753e-01 6.764974036516414602e-01 9.110102083920177396e-01 1.174518167943011226e+00 1.451147417905396697e+00 1.722152945315927886e+00 1.973089136494655005e+00 2.214326076968397228e+00 2.482670457099810601e+00 2.841659508150180091e+00 3.320745531102378578e+00 3.839737802328786032e+00 4.135153642333848190e+00 3.910006568468221921e+00 3.317913758927835133e+00 2.833551780935471331e+00 2.670061447777920538e+00 2.383281557858593747e+00 1.686164187713885765e+00 1.103670625099081759e+00 7.635557951378477703e-01 4.181897004105279980e-01 1.998546882668422453e-01 8.337281082539989285e-02 2.632321815262045686e-02 6.723916583837547672e-03 1.202984295417334733e-03 1.381539729342826355e-04 1.033433422101754019e-05 4.204549611157908658e-07 6.327609546813496061e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.578828262481042379e-05 -1.826466837457930287e-02 -8.803842561285886437e-02 1.808413777094573782e-04 -6.358953036521458602e-02 -1.265259789905860861e-02 -1.247616842436400850e-02 2.435709904644052168e-02 3.021668996147816068e-03 1.363167624492297048e-03 2.019417121745692434e-02 -8.132834600448174064e-03 -1.876012788038683822e-03 -3.356879367518270096e-02 -6.238993988839377537e-03 -2.170366730046519380e-02 -8.795360034990394593e-02 -6.007905038242326162e-02 -8.473915312367344771e-13 -2.603561924533632668e-12 -7.291117124332714947e-12 -1.924497800287947782e-11 -4.976324916926728005e-11 -1.235926813132850925e-10 -2.978658278361194133e-10 -7.042615335222785616e-10 -1.648796303084256230e-09 -3.754399674115832931e-09 -8.375687680468316637e-09 -1.857401390855941771e-08 -4.040211494022871013e-08 -8.595948804414176450e-08 -1.796016876703013479e-07 -3.730827647549800772e-07 -7.527715660252828744e-07 -1.483917666277332159e-06 -2.873788153191445570e-06 -5.429773780935510888e-06 -9.909054487606136239e-06 -1.747696475072577589e-05 -2.996843015531978912e-05 -4.904464065629771997e-05 -7.685655908439202014e-05 -1.158291087451751149e-04 -1.690460030108651920e-04 -2.410478042179153098e-04 -3.434515839279006499e-04 -5.017743205450117278e-04 -7.473943232286948610e-04 -1.098610757068792070e-03 -1.503211501719098299e-03 -1.813547228145126261e-03 -1.960303866375830931e-03 -2.144562290956264754e-03 -2.598228239662041684e-03 -2.966315664618480227e-03 -2.682110399631813455e-03 -2.272184857830785581e-03 -2.041650505352020101e-03 -1.440951619405430369e-03 -9.014119433286253572e-04 -4.918796831752042043e-04 -2.052626027169554199e-04 -6.896105354175270251e-05 -1.641900537368650131e-05 -2.525353665938145686e-06 -2.493145498617859695e-07 -1.339872051506382748e-08 -2.618300303315030155e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.355862386796035407e-02 2.568206706082835211e+01 1.141131088389593202e+02 -6.358953036521458602e-02 8.242308911217259038e+01 -4.511343851141930372e+00 1.165992601706359721e+01 -2.863614203547345483e+01 3.886212442323646155e+00 4.505541581112030514e+00 -7.470378941211097867e+01 1.157944263917412542e+01 3.020220002400616721e+00 8.772903645837681097e+01 8.772689365468343325e+00 3.051766545360521121e+01 1.236721201886895614e+02 5.614843105728603945e+01 3.008835893012855809e-06 7.704250386206213871e-06 1.772334286199558277e-05 3.800202853790525396e-05 7.859305556397502260e-05 1.553681158269551714e-04 2.974549321372781194e-04 5.566113468369117715e-04 1.025312661391043940e-03 1.841172375996006976e-03 3.241552390907761864e-03 5.649029939509535997e-03 9.662171363209884692e-03 1.620757493835926766e-02 2.671418366939052810e-02 4.355149549000768283e-02 6.923300397694470698e-02 1.076814866541335042e-01 1.641590200385936449e-01 2.439038875529787875e-01 3.509310488155013008e-01 4.886292762737871054e-01 6.580162117426975321e-01 8.483461418692100908e-01 1.048153486990797800e+00 1.243898857202142105e+00 1.425148288204691305e+00 1.599392019219640027e+00 1.793215261626748491e+00 2.052510506897609055e+00 2.398550943127526924e+00 2.773415379431609651e+00 2.986792145288085454e+00 2.824170010799046615e+00 2.396505574171564845e+00 2.046654353038384500e+00 1.928566445032651400e+00 1.721427364668470794e+00 1.217904432853785357e+00 7.971734641933770904e-01 5.515109349406873696e-01 3.020554543945684345e-01 1.443536237694627022e-01 6.021958989734868539e-02 1.901307376153250905e-02 4.856637255893968795e-03 8.689070238358342739e-04 9.978763473178672817e-05 7.464416305674917775e-06 3.036916251789844213e-07 4.570387727058957257e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.964547550164821355e-02 -1.426162870294593654e+00 -6.245864810947746371e+00 -1.265259789905860861e-02 -4.511343851141930372e+00 5.713024659382007542e+00 -5.921767594748192920e-01 2.720816805036195163e+00 -1.005944549502630236e+00 -2.192066521531089052e+00 1.112918598654144020e+01 -1.032295237540273192e+00 -3.022506263125371295e-01 -1.246639482051964443e+01 -4.871603136938327250e-01 -1.694690744904548296e+00 -6.867694313155125130e+00 -2.851630096489454314e+00 -4.817945455898104266e-06 -1.195144249596263614e-05 -2.661538689499763906e-05 -5.519839670875880202e-05 -1.101858137311782407e-04 -2.100444642885306056e-04 -3.873620979524388937e-04 -6.971318103166989711e-04 -1.232300047787048382e-03 -2.120970193954228346e-03 -3.573431442566670120e-03 -5.942689036529020391e-03 -9.678963124008507085e-03 -1.542887358142556141e-02 -2.410443068342878539e-02 -3.708859092337386115e-02 -5.550311520826770040e-02 -8.098040806806808267e-02 -1.152227460932161301e-01 -1.589275147498546703e-01 -2.112129547883101754e-01 -2.698810527721132724e-01 -3.301709047149333220e-01 -3.834182866956037383e-01 -4.217332671870643312e-01 -4.383960762929848265e-01 -4.304539941024199678e-01 -4.034146658817935327e-01 -3.628522979802802917e-01 -3.112278107750416911e-01 -2.432296380059969232e-01 -1.435554457749149138e-01 -7.000699859288537011e-03 1.345544642119724799e-01 2.325425964361414466e-01 3.016759472642868145e-01 3.822321809872096798e-01 4.259792800985821026e-01 3.604940998589827861e-01 2.762573527875372692e-01 2.189111794879404216e-01 1.343944801017113722e-01 7.144181196132806666e-02 3.274398796004394235e-02 1.128010267296186524e-02 3.112170408593593895e-03 5.991465102676186852e-04 7.371862156637322872e-05 5.861296242291163157e-06 2.527721073858416388e-07 4.011081640330082322e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.219576448423446910e-03 3.385807367502125409e+00 1.614293301757469123e+01 -1.247616842436400850e-02 1.165992601706359721e+01 -5.921767594748192920e-01 2.205078067281663223e+00 -4.686804387646589021e+00 2.509384210295178552e-01 9.627562337586367258e-01 -9.443967064972150993e+00 1.685720838515248454e+00 4.283844695019827786e-01 1.185978418078803998e+01 1.156551620866776098e+00 4.023310751702745769e+00 1.630437202339303582e+01 1.061856427352172894e+01 5.169960699081821796e-07 1.257785818335874040e-06 2.784338438521958280e-06 5.806590098494807738e-06 1.176654323488833580e-05 2.293044895162516970e-05 4.344275450227250374e-05 8.069492151982546443e-05 1.478175243577960457e-04 2.642480405549443531e-04 4.638029956255007471e-04 8.061277995053319628e-04 1.375247843326345403e-03 2.300923683422827735e-03 3.785018426693469856e-03 6.157458640321833952e-03 9.767255666486300905e-03 1.516335697423060874e-02 2.307667823289620210e-02 3.422862981591650450e-02 4.917955550010093962e-02 6.838553661136707873e-02 9.197664692219119364e-02 1.184688788689982758e-01 1.463051746550749210e-01 1.735350446810063341e-01 1.988067891233670781e-01 2.231491443100432348e-01 2.502816663155327803e-01 2.866577304749776123e-01 3.354034375815320712e-01 3.884239955432329250e-01 4.192799972369717354e-01 3.977987375854556418e-01 3.390049261972927219e-01 2.911028127107244123e-01 2.762402977350332245e-01 2.487173120233747980e-01 1.779223891786588241e-01 1.181043352390520884e-01 8.318420986789404337e-02 4.650460504256970218e-02 2.282152257748350926e-02 9.820521491720956078e-03 3.216950885531247827e-03 8.560838748033371874e-04 1.604677716266558751e-04 1.937575967471200498e-05 1.520130871127807032e-06 6.474749626840056412e-08 1.013371053232839703e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.776852067338997143e-03 -8.639703308446451402e+00 -3.964616259862172143e+01 2.435709904644052168e-02 -2.863614203547345483e+01 2.720816805036195163e+00 -4.686804387646589021e+00 1.122664441211071029e+01 -1.052401693140563532e+00 -2.429193193101493620e+00 2.577965320329376908e+01 -4.208345221914773227e+00 -1.086422191511143165e+00 -3.133673560263956048e+01 -2.951220131747650299e+00 -1.026644679967090745e+01 -4.160453375602800463e+01 -2.256932956981426841e+01 -1.764602927319133575e-06 -4.573016698544719579e-06 -1.061439874348301944e-05 -2.290298624885770982e-05 -4.755598117932148083e-05 -9.414577752859562651e-05 -1.802315671778131954e-04 -3.366595762396511595e-04 -6.182537171628858580e-04 -1.104718306627214697e-03 -1.933682885170505189e-03 -3.345564909680595698e-03 -5.668422945388941828e-03 -9.408343880347879232e-03 -1.531252642958191683e-02 -2.459862311844525709e-02 -3.839398928337359879e-02 -5.851787321987764190e-02 -8.707548041998576516e-02 -1.254779945471602987e-01 -1.743323354825177529e-01 -2.329201285228180984e-01 -2.987416139561000494e-01 -3.641887335109191826e-01 -4.244798668935352848e-01 -4.758779890580630001e-01 -5.309529098668576141e-01 -6.315038025279742229e-01 -6.895894928770652799e-01 -7.650797421509885066e-01 -8.655715168637445611e-01 -9.629503239008293525e-01 -9.936233555293155773e-01 -9.015645185914931137e-01 -7.333966356440598799e-01 -6.063733803043028781e-01 -5.656447519448394301e-01 -5.057461126816266139e-01 -3.388701426428473162e-01 -2.104076125472716108e-01 -1.546326778807584346e-01 -8.195966348667693691e-02 -3.868822946065228474e-02 -1.693715234549861975e-02 -5.399184617330783295e-03 -1.453872157723874476e-03 -2.737471642864539273e-04 -3.344014383608064474e-05 -2.692219176065788127e-06 -1.169601198930541180e-07 -1.873352786315884551e-09 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.888848644570967931e-04 1.343895584917942587e+00 5.380382950688305854e+00 3.021668996147816068e-03 3.886212442323646155e+00 -1.005944549502630236e+00 2.509384210295178552e-01 -1.052401693140563532e+00 5.378698071305060280e-01 3.305141308629787611e-01 -5.494338974035993139e+00 5.636282360318827234e-01 1.612518300025699847e-01 5.787210556918884308e+00 4.590587851899033400e-01 1.596933602266672025e+00 6.471535795984340922e+00 1.208395200122241997e+00 5.307284151079910985e-07 1.332316313431319686e-06 3.009340442654706587e-06 6.350883990827517510e-06 1.294348554404766583e-05 2.523389901305278418e-05 4.768204832659382044e-05 8.808012940753889440e-05 1.601402124124252360e-04 2.834825629176075407e-04 4.921461784820691313e-04 8.446993771053089729e-04 1.419470134702185320e-03 2.336808208434276897e-03 3.772474899765872972e-03 6.007693073582789749e-03 9.286840988470842703e-03 1.401256723090817113e-02 2.061400186095484893e-02 2.929466844792110586e-02 4.005606566870924951e-02 5.249517270288617948e-02 6.573686588944507858e-02 7.780945849969791994e-02 8.763551296027119464e-02 9.456163527591360252e-02 1.028825221103341070e-01 1.253275897927528248e-01 1.328555222759583709e-01 1.417075492868479780e-01 1.525441623963244842e-01 1.584744243302289579e-01 1.486892752153473884e-01 1.182887212405654281e-01 7.916638324407174188e-02 4.877438292716927692e-02 2.889455676183685928e-02 9.032839656559040614e-03 -1.564485856149186102e-02 -2.809178993837123384e-02 -2.869125113348811734e-02 -2.542481861315473712e-02 -1.805849098950654957e-02 -1.031077181879684439e-02 -4.568955862449564434e-03 -1.571750758648139115e-03 -3.819267432251002674e-04 -5.945698325326381035e-05 -5.881234996318778322e-06 -3.167005862755906184e-07 -6.180708847354309026e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.249291447026809367e-03 1.259054939818440078e+00 6.237831684810796418e+00 1.363167624492297048e-03 4.505541581112028737e+00 -2.192066521531089052e+00 9.627562337586367258e-01 -2.429193193101493620e+00 3.305141308629787611e-01 1.213850283449609435e+00 -6.121534952900788973e+00 8.214167191285851599e-01 2.198515870397809158e-01 7.447524355411544228e+00 4.300782275400433785e-01 1.496118569820788169e+00 6.062985252417096405e+00 4.636157376732890079e+00 1.284948425909330506e-06 3.271155953546761787e-06 7.481431395332013750e-06 1.595345685538190566e-05 3.279123319622518636e-05 6.432527479121241329e-05 1.221206979269757911e-04 2.262825269380940290e-04 4.121946811294588831e-04 7.299472251232972785e-04 1.266436361282812385e-03 2.169810762655124698e-03 3.633742478306015589e-03 5.955328724770168544e-03 9.554179539210359839e-03 1.509373782380494210e-02 2.307629979870265760e-02 3.436284563662136970e-02 4.969463651296718992e-02 6.897073035459587442e-02 9.153754417949985789e-02 1.153301102719265642e-01 1.369244558875638007e-01 1.507483921536543203e-01 1.548583230102273667e-01 1.492405680069717744e-01 1.524895250352064913e-01 2.123199203589261896e-01 2.133751601517848706e-01 2.114514820575376375e-01 2.074644444499134377e-01 1.864605604283246509e-01 1.377726831550099562e-01 7.124272859687258430e-02 7.890934097987137991e-03 -3.341291316715812310e-02 -5.795805997976669066e-02 -7.252194876084699926e-02 -9.477764011158038016e-02 -9.412060454493452466e-02 -6.972254059819311955e-02 -5.289018623085906673e-02 -3.328469051995294747e-02 -1.683701578871723420e-02 -6.978380463250075626e-03 -2.249027390158719799e-03 -5.228930492683309204e-04 -7.887005787798718830e-05 -7.631045004470158832e-06 -4.065988609499196523e-07 -7.898770778291624058e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
