2.870526152175533419e+00 -5.673266782854667234e+00 -3.861086801455641648e+01 1.953848455702818926e-02 -6.641895372406733777e+00 -3.085305840447124304e+00 -1.822884297585930069e+00 2.713432503740228263e+00 2.166018420821274493e+00 -8.377970488954160189e+00 -2.691935957622686448e+00
-5.673266782854667234e+00 2.086416502386686989e+04 1.340595505384856078e+05 -4.940404824840828724e+01 2.306111087719673742e+04 8.524086363440685091e+03 5.129951705107965608e+03 3.997878418493909521e+03 3.537235518908395079e+03 3.081105922515259226e+04 7.575632460127085324e+03
-3.861086801455641648e+01 1.340595505384856078e+05 8.958439878229235765e+05 -3.945515640496768128e+02 1.541043323573110683e+05 5.680977939309809881e+04 3.979630650074731238e+04 3.200286894795633998e+04 1.211776328044869297e+04 1.979718213795591437e+05 5.876901161077946745e+04
1.953848455702818926e-02 -4.940404824840828724e+01 -3.945515640496768128e+02 3.605844659948182485e-01 -6.787131038984738041e+01 -2.922904568001280623e+01 -2.743930308099292148e+01 -2.374184880619907290e+01 2.483397753488235082e+01 -7.295719981138685739e+01 -4.052086394822311632e+01
-6.641895372406733777e+00 2.306111087719673742e+04 1.541043323573110683e+05 -6.787131038984738041e+01 2.650924220522508767e+04 9.772497492576787408e+03 6.845816154315494714e+03 5.505178155773001890e+03 2.084514542019345299e+03 3.405538885559637129e+04 1.010952735150619810e+04
-3.085305840447124304e+00 8.524086363440685091e+03 5.680977939309809881e+04 -2.922904568001280623e+01 9.772497492576787408e+03 4.172072617237019585e+03 2.500306789587095864e+03 1.820562399391507370e+03 2.537127643342053602e+02 1.258790512267577469e+04 3.692316490350565800e+03
-1.822884297585930069e+00 5.129951705107965608e+03 3.979630650074731238e+04 -2.743930308099292148e+01 6.845816154315494714e+03 2.500306789587095864e+03 2.616667888665256669e+03 2.235305715638710353e+03 -1.234370492705533934e+03 7.575632460127083505e+03 3.864152205371986383e+03
2.713432503740228263e+00 3.997878418493909521e+03 3.200286894795633998e+04 -2.374184880619907290e+01 5.505178155773001890e+03 1.820562399391507370e+03 2.235305715638710353e+03 2.388869832493745434e+03 -1.629423351820508287e+03 5.903848468715083982e+03 3.300977379736136754e+03
2.166018420821274493e+00 3.537235518908395079e+03 1.211776328044869297e+04 2.483397753488235082e+01 2.084514542019345299e+03 2.537127643342053602e+02 -1.234370492705533934e+03 -1.629423351820508287e+03 5.465808359982243928e+03 5.223596196719545333e+03 -1.822850917495392423e+03
-8.377970488954160189e+00 3.081105922515259226e+04 1.979718213795591437e+05 -7.295719981138685739e+01 3.405538885559637129e+04 1.258790512267577469e+04 7.575632460127083505e+03 5.903848468715083982e+03 5.223596196719545333e+03 4.550008924344283150e+04 1.118728020651479164e+04
-2.691935957622686448e+00 7.575632460127085324e+03 5.876901161077946745e+04 -4.052086394822311632e+01 1.010952735150619810e+04 3.692316490350565800e+03 3.864152205371986383e+03 3.300977379736136754e+03 -1.822850917495392423e+03 1.118728020651479164e+04 5.706368901824114801e+03
