# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.136719213752775015e-02 -3.769462894372320183e-01 -2.787644342304086642e+00 1.724673388850752513e-03 -4.259746181826302158e-01 -2.143359507430929733e-01 -1.165288359701391746e-01 1.624934622583008859e-02 9.474826219989786191e-02 -2.886643348050771385e-01 -9.930147544692999317e-02 6.534027195558315959e-02 8.567302654768741560e-03 8.825760299616253191e-02 1.347964713009754678e-01 -3.134642662490600418e-01 -5.354066939896455768e-01 -1.655151425270177390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286134570436032685e-19 -6.102888537159842527e-19 -5.430325771382434264e-18 -1.453747995026014325e-17 -1.333167312541784507e-17 -7.475243995750531468e-05 -1.762743309412458971e-03 -4.873454133277201929e-03 -6.564553094472773236e-03 -1.505811438700576863e-03 1.427160181463072060e-02 3.398909378175749701e-02 2.902755175786788516e-02 -3.256793851410968305e-02 -9.519439135069361624e-02 4.621627356222346439e-03 1.617256098576831669e-01 -3.551490178286763333e-02 -2.196232335709865091e-01 2.265668904159582331e-01 -1.089954032176498194e-01 -1.411875365798566373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.769462894372320183e-01 2.780833313106912215e+02 2.017091583971481896e+03 -6.714389798733384485e-01 3.082279199976655377e+02 1.105841850643282953e+02 7.872181261618065662e+01 -5.701589327288088782e+01 5.443263531842126923e+01 2.993205779636430179e+02 1.772630556378672750e+01 -2.306872914850955425e+01 -3.366494776112573639e+00 1.493862693110899613e+02 -9.944295205628520762e+01 2.312509496659080526e+02 3.949837980709899625e+02 1.118148304381175677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421838075300229952e-05 2.976750640984622814e-03 1.009821734108956245e-02 2.255986630265741089e-02 4.352476392878609768e-02 7.774417529024553464e-02 1.312736207997917681e-01 2.139556716500825018e-01 3.420847085665806864e-01 5.348610982892070265e-01 8.220813001304342338e-01 1.246531186691706372e+00 1.870781634181990505e+00 2.757292913793798927e+00 4.024188458401623869e+00 5.874530311353029610e+00 8.498415672528919274e+00 1.195284575658768844e+01 1.656460294253110632e+01 2.300351210495589882e+01 3.041278742216388409e+01 2.014667929599615093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.787644342304086642e+00 2.017091583971481896e+03 1.517167044831040766e+04 -5.875962512382324476e+00 2.318354041200977917e+03 8.262601963294572442e+02 6.703430368756239659e+02 -5.120741564962120265e+02 2.073430198598685763e+02 2.134637507042693869e+03 1.745517443884324393e+02 -1.858961530849450412e+02 -2.724388021253228587e+01 1.007622172076850006e+03 -7.213145093328384974e+02 1.677390522322840070e+03 2.865035063910190274e+03 9.521413508231947844e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030620021905290619e-03 3.136603135984701585e-02 1.015724983337516069e-01 2.173694511395692086e-01 4.035104370259597339e-01 6.965699868924140059e-01 1.142310739379578610e+00 1.815627281870869192e+00 2.839817747308217566e+00 4.358651498144261005e+00 6.594062319421192697e+00 9.864122209723682033e+00 1.463518900421671987e+01 2.136662394098410900e+01 3.093875174357002322e+01 4.485182973358821812e+01 6.449234318761374141e+01 9.029474274188865479e+01 1.246105184703297084e+02 1.721990753349243448e+02 2.263763138868624765e+02 1.490905646486280887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724673388850752513e-03 -6.714389798733384485e-01 -5.875962512382324476e+00 4.288123297357457689e-03 -8.978946308475931337e-01 -3.668009100502699904e-01 -3.748560772223722415e-01 3.208266532440343100e-01 3.550127885076599932e-01 -5.872246870064420365e-01 -1.785146754201590857e-01 1.122848663138949210e-01 1.616674541300031770e-02 -5.591282391815046576e-02 2.401074309976032051e-01 -5.583610531655351927e-01 -9.536980055340912310e-01 -5.324377998976899118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.253059143053982118e-08 -4.142712899020015015e-07 -1.516913003678667662e-06 -3.729638631356229759e-06 -8.043315137780497547e-06 -1.632954350503044305e-05 -3.169880837292372833e-05 -6.004963031271802221e-05 -1.130925643457864998e-04 -2.103647136454744686e-04 -3.872053442954117371e-04 -7.080347168734833904e-04 -1.296911513027783434e-03 -2.341026272876042032e-03 -4.204561827570399250e-03 -7.597334119120721825e-03 -1.365434398615702517e-02 -2.393870399053043413e-02 -4.137382654128291676e-02 -7.170683664487033371e-02 -1.172180309891639599e-01 -8.961518646959723555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.259746181826302158e-01 3.082279199976655377e+02 2.318354041200977917e+03 -8.978946308475931337e-01 3.542632618250330552e+02 1.262592455966005645e+02 1.024338416673564467e+02 -7.824907574628898033e+01 3.168369163070460814e+01 3.261898884379431252e+02 2.667291933214043098e+01 -2.840643680051679354e+01 -4.163085403410768492e+00 1.539728234011452628e+02 -1.102226952125049451e+02 2.563188483000861311e+02 4.378005468302533245e+02 1.454949048620640610e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574870809952809761e-04 4.792983462650687518e-03 1.552109985444331992e-02 3.321581148232626013e-02 6.165966071653541242e-02 1.064415319060125903e-01 1.745543266293954898e-01 2.774425440218312167e-01 4.339471367491677944e-01 6.660372270368403180e-01 1.007626093530373579e+00 1.507317712029525358e+00 2.236375334361716316e+00 3.264993075691185354e+00 4.727691678961248201e+00 6.853722605720220962e+00 9.854952028184566615e+00 1.379776751993533424e+01 1.904149579679344839e+01 2.631341245869549539e+01 3.459213300999660845e+01 2.278224498981094470e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.143359507430929733e-01 1.105841850643282953e+02 8.262601963294572442e+02 -3.668009100502699904e-01 1.262592455966005645e+02 5.122028945497078922e+01 3.573907965901734229e+01 -2.541659206644008862e+01 4.133818937344917011e+00 1.119827317400334437e+02 1.280879660029993694e+01 -1.165814861922140722e+01 -1.665825139322244963e+00 4.270656725026602629e+01 -3.954504486732096780e+01 9.196055618876738436e+01 1.570714836355757313e+02 5.076304774092588445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.315269447040623673e-05 -2.370434833448890888e-03 -6.957964139994689094e-03 -1.327627979281134109e-02 -2.159831715397256616e-02 -3.192477376865245769e-02 -4.366662242925362092e-02 -5.564980364654109612e-02 -6.515964264317944399e-02 -6.657815941765161949e-02 -5.053209158297808368e-02 -6.148251205068586654e-04 1.125018562634724495e-01 3.272172375419129531e-01 7.091003693350992343e-01 1.372677712572974107e+00 2.469763396757611140e+00 4.144262879091334284e+00 6.666231690282763189e+00 1.054573252741028000e+01 1.558311958410449627e+01 1.108707751093662708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.165288359701391746e-01 7.872181261618065662e+01 6.703430368756239659e+02 -3.748560772223722415e-01 1.024338416673564467e+02 3.573907965901734229e+01 4.053638952126102168e+01 -3.424033894416304236e+01 -1.904021712701697666e+01 7.802727231669678076e+01 1.346532070733775122e+01 -9.941823913002520996e+00 -1.472055714608538235e+00 2.833244741128540056e+01 -2.815102005890617676e+01 6.546416802873486063e+01 1.118148304381175677e+02 5.757704720281873989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046797888277355836e-05 2.638587210214726666e-03 8.063115404518979984e-03 1.625897576246806975e-02 2.845418195269096284e-02 4.638163522009997736e-02 7.209340777405477685e-02 1.090190884343424510e-01 1.627096008883113232e-01 2.394268944483133876e-01 3.486723436763093931e-01 5.039770329509593028e-01 7.253501719377012380e-01 1.031631497007545306e+00 1.460580102283893567e+00 2.074703122616501361e+00 2.929212099316245155e+00 4.044100002634253066e+00 5.508412536536799742e+00 7.493540496949833596e+00 9.670697252410620948e+00 6.246336758185758065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624934622583008859e-02 -5.701589327288088782e+01 -5.120741564962120265e+02 3.208266532440343100e-01 -7.824907574628898033e+01 -2.541659206644008862e+01 -3.424033894416304236e+01 3.485086915197609869e+01 2.810335630085281622e+01 -5.515235855927161879e+01 -1.268770058857390737e+01 8.323783838230752963e+00 1.257032519602777176e+00 -1.848647931864551808e+01 2.038895576537343501e+01 -4.741377127229795008e+01 -8.098419264897118808e+01 -4.863426750412919830e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.261227891115351450e-04 -3.524164934156919123e-03 -1.019366925503965328e-02 -1.948229765210474432e-02 -3.241339236003801944e-02 -5.185358555255417667e-02 -8.543027340573376704e-02 -1.286237350384510092e-01 -1.902033543213789146e-01 -2.760228863588740089e-01 -3.914942236360566263e-01 -5.440987262441459027e-01 -7.493416005569758509e-01 -1.008035161293072468e+00 -1.367458488380180803e+00 -1.921065041908890603e+00 -2.707416322044791102e+00 -3.282139802974180842e+00 -3.921576093067215663e+00 -5.956234822795810402e+00 -6.350415405774957556e+00 -3.638396833019255538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.474826219989786191e-02 5.443263531842126923e+01 2.073430198598685763e+02 3.550127885076599932e-01 3.168369163070460814e+01 4.133818937344917011e+00 -1.904021712701697666e+01 2.810335630085281622e+01 1.058277075304686861e+02 8.316778717586450398e+01 -2.230482443023387162e+01 6.157029609928350133e+00 8.801627041460111656e-01 8.377387285278688012e+01 -1.946517944370912545e+01 4.526556320680489165e+01 7.731498661119692883e+01 -2.704432963126093270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550732999914685910e-05 2.119681331633726119e-03 7.086416855682244574e-03 1.520268204826605470e-02 2.792566649175018054e-02 5.003533749843747797e-02 9.356423792040284571e-02 1.462358889045673460e-01 2.216291969725848188e-01 3.266398814356208935e-01 4.677294389435771027e-01 6.535613124724850564e-01 8.977040538176922491e-01 1.192813283050963014e+00 1.564631335715682248e+00 2.056603475604596998e+00 2.606776309732234509e+00 2.668503520413155083e+00 2.219972659856896069e+00 1.826587890804176162e+00 -1.280025452494643279e+00 -2.550962462362762473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.886643348050771385e-01 2.993205779636430179e+02 2.134637507042693869e+03 -5.872246870064420365e-01 3.261898884379430683e+02 1.119827317400334437e+02 7.802727231669678076e+01 -5.515235855927161879e+01 8.316778717586450398e+01 3.307361255760742438e+02 1.153378123497749996e+01 -2.161862128702891184e+01 -3.187716373352787347e+00 1.807107767956731550e+02 -1.070374184011861018e+02 2.489116035196882137e+02 4.251487428881291635e+02 1.108283197971866230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846680039179857829e-04 5.599537324409467089e-03 1.795219883040532691e-02 3.794386217185872351e-02 6.960146055454749514e-02 1.209940457112681639e-01 2.075587099131358804e-01 3.292385035670531424e-01 5.117274608016783022e-01 7.783114707517183595e-01 1.160978396994735817e+00 1.705195925719736882e+00 2.480468984113328723e+00 3.537669833636156280e+00 5.018218315407740882e+00 7.171687892662137465e+00 1.015380704212184604e+01 1.349535714179279111e+01 1.762391122848951852e+01 2.414563377758560492e+01 2.925129353548298994e+01 1.822153310001327142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
