# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.687404289653791412e-01 8.383148961492029594e-01 5.605797528134282892e+00 -1.332616300818270476e-03 1.132138006538464525e+00 3.421891996695617943e-01 3.900061680897043970e-01 -3.495246693585774000e-01 2.086715813923497032e-01 1.005611212127460075e+00 -7.336792636010003310e-02 -2.296724477721115085e-02 -1.024873538643623905e-02 9.689193879027089285e-01 -1.797415637662997112e-01 7.690018765409588619e-01 1.315618096290246619e+00 6.120601873598454645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.440301250871275415e-18 -1.300378274981186172e-17 2.359328551267644548e-17 2.501680487065926568e-17 -2.137379141957412055e-17 -2.564158904377065078e-16 -1.888868944444129712e-16 -3.732093427286751709e-16 3.775231829350125026e-16 -2.045387094316092721e-15 -6.441292660615637212e-16 -4.829349676860790082e-16 -1.984139317766935598e-15 -3.899503974767454488e-15 -2.866645327499102081e-15 -8.163860360802506141e-03 -1.677107570196640363e-01 -3.625057736960777821e-01 -3.892431057784849213e-01 -8.291416946523985643e-02 5.373167635537360320e-01 1.019971349942036198e+00 6.507987514454316447e-01 -3.938275901903753318e-01 -8.717649560036742074e-01 -7.294910012409108399e-03 7.623162533637157789e-01 -2.796179111064703640e-02 -3.796124996514990135e-01 2.293227746771435427e-01 -3.816839493688230917e-02 -2.842614314206710902e-02 3.005180806148692249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.383148961492029594e-01 8.273252273890414017e+02 5.290857248411388355e+03 -1.216011304488590516e+00 1.068533165536864772e+03 8.802176330145147176e+01 3.317368377822298839e+02 -2.873942165033163860e+02 2.826077265871011832e+02 9.916189586566691787e+02 -9.319098081331974015e+01 -1.801164634204097226e+01 -8.558209434255045878e+00 9.445990976074403989e+02 -1.773852889854282182e+02 7.589208485907834074e+02 1.298371346698274465e+03 5.206146151012995915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287999953473994378e-03 1.304208313905864773e-02 3.880957361907928088e-02 8.392158802291951880e-02 1.600214843285084898e-01 2.799128611946176126e-01 4.650532387592276606e-01 7.453933068338242096e-01 1.156300027452545898e+00 1.734160633539299834e+00 2.525949669039285528e+00 3.580012341860831171e+00 4.893261823969695890e+00 6.463479158876519470e+00 8.255381825580991872e+00 1.023694841197309380e+01 1.242004130924018668e+01 1.499644147671809158e+01 1.837337888187315471e+01 2.287145578040142269e+01 2.822528565480780216e+01 3.289042753393583496e+01 3.437837200512196034e+01 3.266328936129070115e+01 3.138700204117404979e+01 3.342105121037754145e+01 3.438701899646809323e+01 2.911266565973622633e+01 2.390838531087122476e+01 2.189027444800070299e+01 1.700638445147783884e+01 1.305555599092843444e+01 4.035946691749493276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.605797528134282892e+00 5.290857248411388355e+03 3.536871131997455814e+04 -9.080991929698940979e+00 7.143009023545179843e+03 5.333746668143020315e+02 2.458988871077965996e+03 -2.129139255499767842e+03 1.512724318568209810e+03 6.399273112302716982e+03 -5.483661218888545363e+02 -1.188396824325269705e+02 -5.900853225333320751e+01 6.224051088824181534e+03 -1.134403026669428527e+03 4.853401951018828186e+03 8.303261188453896466e+03 3.859039451913440189e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123133925419720659e-02 1.090345254721780399e-01 3.118380109431440061e-01 6.528758638889218258e-01 1.212075043484976300e+00 2.075663532325125349e+00 3.389089244873463969e+00 5.354733637549213832e+00 8.208729667974093758e+00 1.219435268607089817e+01 1.762248973327096735e+01 2.482524187659320702e+01 3.378124244085257288e+01 4.448191841933004298e+01 5.671106344052388692e+01 7.025195856606626421e+01 8.519566085709080028e+01 1.028199454585404169e+02 1.258697382145516173e+02 1.564631859324792629e+02 1.927775262880245748e+02 2.242761613984489770e+02 2.340576620867547319e+02 2.218937589003696473e+02 2.122882447081710779e+02 2.243920399321988270e+02 2.286795320202658388e+02 1.912556660012325835e+02 1.543991856877410953e+02 1.382254586700328787e+02 1.044992245291650477e+02 7.750543965258481194e+01 2.336142567765469735e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.332616300818270476e-03 -1.216011304488590516e+00 -9.080991929698940979e+00 6.032361894651785787e-03 -1.833982773919938580e+00 -4.946500783508840926e-01 -7.747662094837803881e-01 6.173347147760647191e-01 3.623178259073780438e-01 -1.162725181012337128e+00 -2.527677447743052475e-01 1.526175370754285221e-01 3.780124396618301380e-02 -7.376499665811231399e-01 2.607227599441063193e-01 -1.115469830420755315e+00 -1.908359835698260509e+00 -1.215887311883870670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.501021513476818536e-08 -1.610492684276329159e-07 -5.308170143638092856e-07 -1.310934623816857969e-06 -2.930396212359874817e-06 -6.098283192775349961e-06 -1.218514569881242994e-05 -2.377599521106775287e-05 -4.531105709990093904e-05 -8.386465421122711096e-05 -1.513309351069177372e-04 -2.686759238316113198e-04 -4.609094924865843519e-04 -7.663023828525532179e-04 -1.238637200527842059e-03 -1.954049819940178925e-03 -3.012378216656863041e-03 -4.618368593073287828e-03 -7.203499140696636126e-03 -1.137016487815650963e-02 -1.772595236625578927e-02 -2.605701485297785835e-02 -3.447504467885677271e-02 -4.124308626742310274e-02 -4.968191193354336288e-02 -6.573774251861201623e-02 -8.280215998452143678e-02 -8.460794922434589083e-02 -8.284697520489366085e-02 -8.815670293597904772e-02 -7.670420892368923216e-02 -6.351935425137618385e-02 -2.012537332733592768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132138006538464525e+00 1.068533165536864772e+03 7.143009023545179843e+03 -1.833982773919938580e+00 1.442590809963515085e+03 1.077195044941689162e+02 4.966135049706334144e+02 -4.299975980699667275e+02 3.055074119018460692e+02 1.292387081106160622e+03 -1.107471550609319451e+02 -2.400067438960892829e+01 -1.191726988689219446e+01 1.256999518254127224e+03 -2.291022418806781502e+02 9.801853852515257586e+02 1.676913502937921294e+03 7.793655069266565079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268263520076860881e-03 2.202044039093632374e-02 6.297831170323961447e-02 1.318537773351018405e-01 2.447887596045252301e-01 4.191977255577514216e-01 6.844551060603498716e-01 1.081433540104521196e+00 1.657822066507346648e+00 2.462752190343571179e+00 3.559010167017227833e+00 5.013666603002613797e+00 6.822406318358072319e+00 8.983497922199768837e+00 1.145327671754135501e+01 1.418797449020243384e+01 1.720598098029692480e+01 2.076535363605398743e+01 2.542045334148347280e+01 3.159905767720605851e+01 3.893304444582373236e+01 4.529445899631798511e+01 4.726991541168707300e+01 4.481331275416222581e+01 4.287339829332871943e+01 4.531786164180091703e+01 4.618375676578148159e+01 3.862569194822247454e+01 3.118221545077073031e+01 2.791579511142984416e+01 2.110449818237361441e+01 1.565287606335806281e+01 4.718036597621907191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.421891996695617943e-01 8.802176330145147176e+01 5.333746668143020315e+02 -4.946500783508840926e-01 1.077195044941689162e+02 9.903127565335583427e+01 2.879197760660017025e+01 -6.768396123777385753e+00 -4.193268879157843543e+01 4.559671174746911504e+01 4.542771060324783861e+01 -2.209175065888665301e+01 -4.261596307555593377e+00 -4.248284638461059615e+01 -1.887258529455274925e+01 8.074400379402655403e+01 1.381378586957085020e+02 4.518498590592258779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350105785209048725e-03 -2.195526460294802695e-02 -5.983461731327518324e-02 -1.188583627700703360e-01 -2.083412969968139183e-01 -3.359257095136343740e-01 -5.145852096894133476e-01 -7.588819676477901455e-01 -1.079953828452320908e+00 -1.481771142476384862e+00 -1.964993011842073090e+00 -2.514412832888318405e+00 -3.081213332585763798e+00 -3.611197677869648626e+00 -4.032097477538212793e+00 -4.279367487240469003e+00 -4.332418176834599066e+00 -4.194004467487427057e+00 -3.846351330963462711e+00 -3.193710382920920576e+00 -2.000151968627176480e+00 -8.595222357985181361e-02 2.278489199727162351e+00 4.377459103428114062e+00 6.345636223935254172e+00 9.009667841372978714e+00 1.146631501171177625e+01 1.147420775107032753e+01 1.084312985589595080e+01 1.112117031397569633e+01 9.434700183120215300e+00 7.789785980365534712e+00 2.504620956594090675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900061680897043970e-01 3.317368377822298839e+02 2.458988871077965996e+03 -7.747662094837803881e-01 4.966135049706334144e+02 2.879197760660017025e+01 2.073171342378572319e+02 -1.793497828811175623e+02 4.846351262407534222e+01 4.103251333873142812e+02 -2.688732382012895528e+01 -8.026389668593282067e+00 -4.373362532693558791e+00 4.190954141216831772e+02 -7.112708870588036802e+01 3.043083833343866900e+02 5.206146151012995915e+02 3.253552748820712850e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175684866635053841e-03 1.087178631188020703e-02 2.957346240832919512e-02 5.922921401427763688e-02 1.057111202435798425e-01 1.751101638646403447e-01 2.778408545621974257e-01 4.282997389238962227e-01 6.428600328065064984e-01 9.384400268705479498e-01 1.336182213226408289e+00 1.860519255679897510e+00 2.509855445324693957e+00 3.284537753363677037e+00 4.172494846700605997e+00 5.158258817512088257e+00 6.249931524218672152e+00 7.535708409244336714e+00 9.209839831774099039e+00 1.141581714347573495e+01 1.401958017720030014e+01 1.625661383242575653e+01 1.691177998894651324e+01 1.596083319466015382e+01 1.513128567554141313e+01 1.574782028124076838e+01 1.571905834639274602e+01 1.279100138093957106e+01 9.917297332092742224e+00 8.388703741122226276e+00 5.881521730714410978e+00 3.916978418290548714e+00 1.079157678983786672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495246693585774000e-01 -2.873942165033163860e+02 -2.129139255499767842e+03 6.173347147760647191e-01 -4.299975980699667275e+02 -6.768396123777385753e+00 -1.793497828811175623e+02 1.706955730663294162e+02 -3.800735499676654428e+01 -3.651304025408489906e+02 2.789023494383515356e+01 4.691242396423141336e+00 3.570156328962806214e+00 -3.880584501728255873e+02 6.161966837161232036e+01 -2.636320704943478859e+02 -4.510250667591921570e+02 -2.814644246547294983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.350617800387114579e-03 -1.252678180457498201e-02 -3.457457496319172457e-02 -7.065790475438946117e-02 -1.288520230615401718e-01 -2.170789359220096637e-01 -3.487486773649873806e-01 -5.406070993388722989e-01 -8.081325086025338278e-01 -1.165117503549049083e+00 -1.623235695950010937e+00 -2.187452229814620175e+00 -2.826685679961792541e+00 -3.527076757361872872e+00 -4.269783582161849722e+00 -5.180055210811246980e+00 -6.659179842708779162e+00 -7.858553575910142364e+00 -9.355299670143660151e+00 -1.127885947547039969e+01 -1.338086660989042009e+01 -1.491264975568887152e+01 -1.491299426895457181e+01 -1.348531804872785678e+01 -1.233472585139377031e+01 -1.261302550499534902e+01 -1.246072751502936704e+01 -9.287239096738302280e+00 -6.443000025711808298e+00 -5.682517693507436185e+00 -3.357747703865656241e+00 -1.859384538586674074e+00 -5.161941961451679273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.086715813923497032e-01 2.826077265871011832e+02 1.512724318568209810e+03 3.623178259073780438e-01 3.055074119018460692e+02 -4.193268879157843543e+01 4.846351262407534222e+01 -3.800735499676654428e+01 2.713807982018169014e+02 3.922651443969993466e+02 -1.119360261988151706e+02 1.888981994507945572e+01 2.350461364140651099e+00 4.366629796069954068e+02 -6.059340582224804450e+01 2.592413340962215784e+02 4.435133396260951599e+02 7.605671151843205280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835493928379918404e-03 1.828183200399535746e-02 5.275492759048668739e-02 1.095768377928927340e-01 1.996552967817416258e-01 3.324250639760388260e-01 5.253906938038962471e-01 7.985262778799625538e-01 1.166984516152578033e+00 1.642913258464992809e+00 2.229969449083581079e+00 2.917165510628168867e+00 3.641711113137837685e+00 4.369242721833669130e+00 5.060340653980160752e+00 5.945404683538372481e+00 7.766627258457893035e+00 8.841798115372021982e+00 1.007883567597194485e+01 1.156218344694590172e+01 1.286567604697063061e+01 1.316605747539636440e+01 1.176611391024324149e+01 9.138647575293667558e+00 6.953448040761100124e+00 5.863177738728707844e+00 4.552533629499444956e+00 1.398870145033579648e+00 -7.787980442051262164e-01 -9.974315192681758591e-01 -1.733913252616562373e+00 -1.613844322922622476e+00 -4.233875631515313653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005611212127460075e+00 9.916189586566691787e+02 6.399273112302716982e+03 -1.162725181012337128e+00 1.292387081106160622e+03 4.559671174746911504e+01 4.103251333873142812e+02 -3.651304025408489906e+02 3.922651443969993466e+02 1.235388906593477259e+03 -1.542101410855321149e+02 -5.985766918085554167e+00 -7.694158854895173150e+00 1.244350140202173407e+03 -2.126112074448179499e+02 9.096305499560747876e+02 1.556207402046463812e+03 6.439479643350872493e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049085919899515058e-03 2.980427512660772243e-02 8.563818698221516146e-02 1.793993877440047957e-01 3.321646621430594526e-01 5.648943513830696483e-01 9.137921878701185108e-01 1.425294151033686729e+00 2.146042504124264561e+00 3.120386674083881928e+00 4.393895027556835586e+00 5.999500448570103117e+00 7.874661556800548468e+00 9.987218778968204091e+00 1.227403324052174582e+01 1.494160120947012160e+01 1.873757159399259820e+01 2.217484820358182418e+01 2.652257278039724753e+01 3.216469668076054234e+01 3.846873563269640783e+01 4.324839303448219141e+01 4.353336068498452249e+01 3.965687324892087418e+01 3.657137959551825190e+01 3.765038554924066005e+01 3.748576247503034153e+01 2.934231156185408196e+01 2.206724701540045430e+01 1.987241588352483035e+01 1.406429893920167018e+01 1.007482794836712436e+01 3.112192391138021375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
