# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.898833499703820138e+01 1.216957001279752433e+02 6.500468824942141737e+02 -7.726706077989268229e-01 1.393047004997720251e+02 8.161853881217793116e+01 2.693498217461283417e+01 -6.656544955414781839e+01 1.865996819953578978e+01 1.499554245502036167e+02 -1.442163589476019858e+01 -1.301327135762209153e+00 -1.540316838469266703e+00 1.635169225794223848e+02 -2.204649708902916316e+01 1.138941016927794720e+02 1.958374197883964030e+02 4.334481337940115964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.545819076156760321e-25 1.533131708689297795e-20 3.677247900032173243e-19 -5.443245608876961068e-19 5.986776945260473450e-18 8.577554529986399104e-18 -2.541485067322659688e-17 2.357206324862474212e-17 -1.219806374121830630e-16 -6.192733018800527527e-16 5.788987389417247839e-16 5.048946080402682181e-16 -3.489552335787074576e-16 -3.699214434265288482e-15 -2.597121103666132927e-15 -4.798280691837785009e-15 4.700106533688332967e-15 -2.553881423026831819e-14 -7.962260927467557665e-15 -6.429003569103182189e-15 -2.880608966807018542e-14 -6.078873727800875010e-14 -4.776408573874681817e-14 -1.875613672521419528e-01 -4.187374058977536784e+00 -1.056869542567362785e+01 -1.316517938479428373e+01 -2.950971451310549831e+00 2.503991730774132307e+01 5.715626868134294369e+01 4.696488585944275229e+01 -4.958804238996765434e+01 -1.410930520372713488e+02 5.766688001824072707e+00 2.243144792638256320e+02 -4.468164085062553426e+01 -2.814371056701892826e+02 2.761730072171316692e+02 -1.201508513530805544e+02 -4.907478639466742010e+01 1.397701886332937420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216957001279752433e+02 4.162092512573815184e+05 2.250396262788857799e+06 -1.085596143252408183e+03 4.822587198491771123e+05 1.842935863699078036e+05 9.834385347518298659e+04 -5.773891305485268094e+04 7.679205086815565301e+04 3.808019973994184984e+05 3.037992112651871503e+04 -3.927617373773727741e+04 -9.510679514963065230e+03 2.250697371070093941e+05 -7.540082383045129245e+04 3.895271463029021397e+05 6.697799985750598134e+05 1.582587264494538249e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524980838851103433e-09 3.248428425996503625e-05 6.389247879680666877e-04 3.831874877620153070e-03 1.426482970976980166e-02 4.082675928235812712e-02 9.654171637264497008e-02 2.015544668019491059e-01 3.875904474453575332e-01 6.942824243446937826e-01 1.178403563102015772e+00 1.927964882852064132e+00 3.080560753817374486e+00 4.799233343615467717e+00 7.342455489994339501e+00 1.112584711850220742e+01 1.669548286410297777e+01 2.478752048697993615e+01 3.654154238185617487e+01 5.381335691784524045e+01 7.864226530761141021e+01 1.142790748917754939e+02 1.657655008757768087e+02 2.400971945364757119e+02 3.456883458500555548e+02 4.963580345850327262e+02 7.142145059664602513e+02 1.026801071919075639e+03 1.468231836968735934e+03 2.093673711472472405e+03 2.967212566121797863e+03 4.146471455854567466e+03 5.770386895115348125e+03 8.094973090570433669e+03 1.125371308594987568e+04 1.510813364140586054e+04 1.995512077822443462e+04 2.651097514802586011e+04 3.300523849883968796e+04 3.963371509951163898e+04 2.778447771915533303e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500468824942141737e+02 2.250396262788857799e+06 1.267793402834826149e+07 -7.368721141561511104e+03 2.716874506033251062e+06 1.036064564411206753e+06 6.485762458758823341e+05 -3.926085980369111057e+05 1.986533381762536883e+05 1.996378115455089603e+06 2.704672389487677719e+05 -2.427853192851469503e+05 -5.846819249746858259e+04 1.086110709571189713e+06 -4.076837111300016986e+05 2.106129144526825752e+06 3.621424562598088756e+06 1.043713938905056450e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405466213169666110e-08 2.623498381290637559e-04 4.867427893648415375e-03 2.773931759157366103e-02 9.897460398055552000e-02 2.736384836741782567e-01 6.297431155604982234e-01 1.286248218703884394e+00 2.428800778566864604e+00 4.285630547043537852e+00 7.183678020633588623e+00 1.162698091844969106e+01 1.840851688250218388e+01 2.844286840565688834e+01 4.321171512588538377e+01 6.507022403875269845e+01 9.711088497509271633e+01 1.434849603632592903e+02 2.106309559223844019e+02 3.090789967212552938e+02 4.502141425935441816e+02 6.524850989468085345e+02 9.441843594203172643e+02 1.364930199829284675e+03 1.962069060266307133e+03 2.813655518905672125e+03 4.044683946614199613e+03 5.808245573854496797e+03 8.301101787557308853e+03 1.183042601698170256e+04 1.676991302597947288e+04 2.345147134461345559e+04 3.266249072625926419e+04 4.583331336010828090e+04 6.375159885553902859e+04 8.569725649671608699e+04 1.132622542031116609e+05 1.502611447311572847e+05 1.864465790817412490e+05 2.220319888607200701e+05 1.538506405778150074e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.726706077989268229e-01 -1.085596143252408183e+03 -7.368721141561511104e+03 9.181947343132966566e+00 -1.579113013745899025e+03 -7.094793802222592376e+02 -5.997404638067827136e+02 3.892352278262003438e+02 7.076291111296413874e+02 -6.498341432248346337e+02 -5.758919379969230476e+02 2.518714731704045278e+02 5.712795407488947319e+01 1.655393366038394163e+02 1.966675255321838449e+02 -1.016001365757838926e+03 -1.746983232794715605e+03 -9.651255126607146622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500809398727030910e-14 -6.429191485145533746e-11 -1.286689675491603498e-09 -8.126362083800555160e-09 -3.291356141913740773e-08 -1.059816521676017713e-07 -2.886396293991628471e-07 -7.059138286296295158e-07 -1.619122142315678324e-06 -3.499086367721088337e-06 -7.215654851562579826e-06 -1.441876988586077843e-05 -2.845490725003850857e-05 -5.470365724007456698e-05 -1.035763225608265316e-04 -1.951627433729882463e-04 -3.655110532307564498e-04 -6.769364219026733319e-04 -1.245646606922211049e-03 -2.307680327892066684e-03 -4.233945373916566356e-03 -7.730252012492670050e-03 -1.411553529457208918e-02 -2.586409324829741160e-02 -4.702581959947654128e-02 -8.527609872852008610e-02 -1.557830376084277935e-01 -2.837871379201030719e-01 -5.145482790914830407e-01 -9.296589846326235307e-01 -1.683434211852011142e+00 -3.002095849551676299e+00 -5.328556629203836437e+00 -9.532565220146741680e+00 -1.692157247579737600e+01 -2.902934689172101912e+01 -4.881935148319348627e+01 -8.210150615565574128e+01 -1.274116304144752405e+02 -1.857107470780832443e+02 -1.469909459577599478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393047004997720251e+02 4.822587198491771123e+05 2.716874506033251062e+06 -1.579113013745899025e+03 5.822247587839126354e+05 2.220280840205623244e+05 1.389895438561856281e+05 -8.413581333290078328e+04 4.257130450613194262e+04 4.278227662452423247e+05 5.796098517108688247e+04 -5.202876453924071393e+04 -1.252970249372033504e+04 2.327529462580818799e+05 -8.736640203501934593e+04 4.513423532875139499e+05 7.760693538588505471e+05 2.236673408981396351e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372687995923050519e-08 5.622143050129650612e-05 1.043087203690980583e-03 5.944520977218319298e-03 2.121020488813366370e-02 5.864058122574328930e-02 1.349536140660275996e-01 2.756423078092444801e-01 5.204907125062346873e-01 9.184083423611959507e-01 1.539458371543017456e+00 2.491655814649053724e+00 3.944935357773657447e+00 6.095291541744652264e+00 9.260247523372301615e+00 1.394451433470600321e+01 2.081081089846394150e+01 3.074875054077874736e+01 4.513810160609398281e+01 6.623546428500520733e+01 9.648065083261678865e+01 1.398272089862045675e+02 2.023382050552133933e+02 2.925038144337304971e+02 4.204703540020439618e+02 6.029648782665668705e+02 8.667736142928771415e+02 1.244703931184730664e+03 1.778921689304596612e+03 2.535253990845830685e+03 3.593783424554907469e+03 5.025637811545757359e+03 6.999554356356186872e+03 9.822054627881261695e+03 1.366193366065643022e+04 1.836487639802417470e+04 2.427204071674621810e+04 3.220088323969936755e+04 3.995540253732426208e+04 4.758133688901527785e+04 3.297011028674744011e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.161853881217793116e+01 1.842935863699078036e+05 1.036064564411206753e+06 -7.094793802222592376e+02 2.220280840205623244e+05 9.862028412909549661e+04 5.261522028700914962e+04 -2.837620450494132820e+04 2.397116833278073955e+03 1.521394589318404032e+05 3.360644546801046090e+04 -2.381304952029272317e+04 -5.491687838095530424e+03 6.207323938486309635e+04 -3.338678368387908267e+04 1.724789983973822964e+05 2.965723554758210666e+05 8.467044416335386632e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947951194638505413e-08 -7.796180972514810538e-05 -1.401896091324880949e-03 -7.714742191836224984e-03 -2.651081938336711033e-02 -7.038091895289717848e-02 -1.553161064468939478e-01 -3.037000761907184265e-01 -5.474106828468666697e-01 -9.199392151522204353e-01 -1.465593389266857338e+00 -2.248549480017583146e+00 -3.360126211483735137e+00 -4.887468204279844741e+00 -6.964975146207744494e+00 -9.788042550723762503e+00 -1.355871251781968034e+01 -1.849981285804441811e+01 -2.491522501417762214e+01 -3.319984239365604850e+01 -4.352926887288771951e+01 -5.612212840547294945e+01 -7.108746981460755876e+01 -8.796740268303688026e+01 -1.054591080100698690e+02 -1.212387353166429023e+02 -1.304825213127236907e+02 -1.248401637585713786e+02 -8.973720055072986668e+01 -1.620135299983369359e+00 1.799413369278334187e+02 5.024999664704060933e+02 1.048508102505262059e+03 1.965671274938623583e+03 3.421167427788409441e+03 5.511385896390747803e+03 8.492312246486268123e+03 1.289782197910635114e+04 1.798384320467696307e+04 2.378506475149261314e+04 1.776662053886130525e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693498217461283417e+01 9.834385347518298659e+04 6.485762458758823341e+05 -5.997404638067827136e+02 1.389895438561856281e+05 5.261522028700914962e+04 4.999040340199217462e+04 -3.205671477459906600e+04 -3.143909329123767748e+04 7.564988273258828849e+04 3.149631629660780527e+04 -1.624640125485330827e+04 -3.860321600206607400e+03 2.322771710405070553e+04 -1.781605658280878197e+04 9.203928188739264442e+04 1.582587264494538249e+05 8.044648747763546999e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128577174278401688e-09 2.752968611023786193e-05 4.744636045488056565e-04 2.512961268547897649e-03 8.372687250427720412e-03 2.175756441747249761e-02 4.748344380738225845e-02 9.260890406332678015e-02 1.678611960471371733e-01 2.857967363123789517e-01 4.644036799272526772e-01 7.309282251925223184e-01 1.129105987829678748e+00 1.705024631405655633e+00 2.539024228160960739e+00 3.754028247483226277e+00 5.511104520558443909e+00 8.023336007957482252e+00 1.162339304186952305e+01 1.686333867369798867e+01 2.430718015099186147e+01 3.492268496583242410e+01 5.013754617303828098e+01 7.201540379665824787e+01 1.029684225270500946e+02 1.470257669115280521e+02 2.106608967604254303e+02 3.013361403487385815e+02 4.299308139091458543e+02 6.115160501573337797e+02 8.674599655615505753e+02 1.216036885725374987e+03 1.698358511112565111e+03 2.385473092984320374e+03 3.324017003883124744e+03 4.487823877317232473e+03 5.944006923014086169e+03 7.848444332143940301e+03 9.628322638856618141e+03 1.113636888620896025e+04 7.394627772646261292e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.656544955414781839e+01 -5.773891305485268094e+04 -3.926085980369111057e+05 3.892352278262003438e+02 -8.413581333290078328e+04 -2.837620450494132820e+04 -3.205671477459906600e+04 2.640806718819395246e+04 3.014381603693048964e+04 -4.370962717575929855e+04 -2.253006076715356176e+04 1.045930667685835033e+04 2.554850218916974882e+03 -1.330547965341641066e+04 1.046003085769583777e+04 -5.403741979531328252e+04 -9.291568841099581914e+04 -5.158690324923734443e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.012345192818743899e-09 -3.127639628183180885e-05 -5.584959178753362823e-04 -3.123603362798359900e-03 -1.108998191461599801e-02 -3.075795129876134765e-02 -7.115974900890391364e-02 -1.462142583090833559e-01 -2.773608597526671660e-01 -4.898381278333069910e-01 -8.195378118679802482e-01 -1.319080253128121605e+00 -2.068160924570492831e+00 -3.146061712388215970e+00 -4.686556838577194739e+00 -6.875262831391330209e+00 -9.896207223603557424e+00 -1.399698504448630842e+01 -1.946308808793921585e+01 -2.670874932677998714e+01 -3.590783729929231072e+01 -4.771472495989227269e+01 -6.325122288360094558e+01 -8.819580089970871484e+01 -1.385582043044151135e+02 -1.907252839667915794e+02 -2.608490983428872028e+02 -3.550236817611620381e+02 -4.747697027804725280e+02 -6.260502279445489648e+02 -8.208419377153509231e+02 -1.053903170605009336e+03 -1.374763211284715226e+03 -1.878226696172474476e+03 -2.577397678567571347e+03 -2.980514365971417192e+03 -3.387144515281231634e+03 -5.014174760758657612e+03 -4.987481103581665593e+03 -5.174645181637831229e+03 -3.470594763236547351e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.865996819953578978e+01 7.679205086815565301e+04 1.986533381762536883e+05 7.076291111296413874e+02 4.257130450613194262e+04 2.397116833278073955e+03 -3.143909329123767748e+04 3.014381603693048964e+04 1.534017468118361721e+05 1.194663955284682161e+05 -6.836793151598479017e+04 1.473604885308772282e+04 3.083121954059928612e+03 1.482348240557310346e+05 -1.391171359501627012e+04 7.186910993221095123e+04 1.235767334956301347e+05 -5.059300290945392771e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183813504922192651e-08 5.050790245354631593e-05 9.609156989372844709e-04 5.510572352135640131e-03 1.950710882598810994e-02 5.305276094803714620e-02 1.194954289893251087e-01 2.384779438844895905e-01 4.392851568639323245e-01 7.550310917988737325e-01 1.233102362228991833e+00 1.943333139762555950e+00 2.994163610947726539e+00 4.492329267615473576e+00 6.626582200369439235e+00 9.665293093147717229e+00 1.390866199364928057e+01 1.976238836251671316e+01 2.777283672701296524e+01 3.879748290526503496e+01 5.350602553744975154e+01 7.333613476140472187e+01 1.005320116905250813e+02 1.416234776534531363e+02 2.118964740474751807e+02 2.946469561086380509e+02 4.081514609619003409e+02 5.624981818116604018e+02 7.642520141780232734e+02 1.024952586348835439e+03 1.355686130905023219e+03 1.742206254027806153e+03 2.216432955542590662e+03 2.838909052324854656e+03 3.514558501509594407e+03 3.612713951894226739e+03 3.168568425878148446e+03 2.861450162560858189e+03 3.134494998057348880e+01 -3.525203302854027243e+03 -3.825565003602339857e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499554245502036167e+02 3.808019973994184984e+05 1.996378115455089603e+06 -6.498341432248346337e+02 4.278227662452423247e+05 1.521394589318404032e+05 7.564988273258828849e+04 -4.370962717575929855e+04 1.194663955284682161e+05 3.701576151088261977e+05 -1.110958976817406665e+03 -2.698929770830780035e+04 -6.842055571674451130e+03 2.546158820191142440e+05 -6.898641544717055513e+04 3.563897604517985019e+05 6.128012784555782564e+05 1.217387124283383891e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882846122081248926e-08 7.820160836333932492e-05 1.472185705753399718e-03 8.493396123025928265e-03 3.057690171370882129e-02 8.505375684745021536e-02 1.962894506237750358e-01 4.013323856273711132e-01 7.571524733915198091e-01 1.331585980888946974e+00 2.221562636734626395e+00 3.572705870088265456e+00 5.610127965295738761e+00 8.575175772043289513e+00 1.286872908545544192e+01 1.909025031600396360e+01 2.794697825762673560e+01 4.039252695798943193e+01 5.777412335091156592e+01 8.222484191800292308e+01 1.156952419747249365e+02 1.618249595536245522e+02 2.263553302628191091e+02 3.226737813875947154e+02 4.788511767347770274e+02 6.750858213296063468e+02 9.508079142412493638e+02 1.336063316980607169e+03 1.859583022372486539e+03 2.571259829072555931e+03 3.531827865201096301e+03 4.768332847592058897e+03 6.436515027581604045e+03 8.827288244129675149e+03 1.198717099546292411e+04 1.504106511852625772e+04 1.846149390808846874e+04 2.414830167779960902e+04 2.693250669443170409e+04 2.955356116742220911e+04 1.978380338111425226e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
