6.877635917505852348e+00 -7.516222568905803314e+01 -5.917543744575302753e+02 3.190228743920048848e-01 -8.269264550160198723e+01 -4.099135265367423386e+01 -2.235753330258180327e+01 -4.065115340068523153e+00 1.160313331929621050e+01 -1.039803461287624060e+02 -3.092968615651596664e+01
-7.516222568905803314e+01 5.114931920228962554e+04 3.922721014880851726e+05 -1.153738383457220067e+02 5.481669291969166807e+04 1.995312883569662881e+04 1.340571078374926765e+04 9.766352763751734528e+03 8.261031403644450620e+03 7.076059637865256809e+04 1.854562494148249607e+04
-5.917543744575302753e+02 3.922721014880851726e+05 3.118585219502172899e+06 -1.079197452148812545e+03 4.357957847953973687e+05 1.579352629866569187e+05 1.219258218292512174e+05 9.254485820865198912e+04 3.530613452866564330e+04 5.426740429178911727e+05 1.686736793597235519e+05
3.190228743920048848e-01 -1.153738383457220067e+02 -1.079197452148812545e+03 7.318864624513401473e-01 -1.508086736470397113e+02 -6.244308409446128394e+01 -6.395836157931935873e+01 -5.334963641337433415e+01 4.872140533826505049e+01 -1.596095849399320343e+02 -8.848078291825139274e+01
-8.269264550160198723e+01 5.481669291969166807e+04 4.357957847953973687e+05 -1.508086736470397113e+02 6.089875782703584264e+04 2.207011097523405624e+04 1.703809755738672538e+04 1.293235755098471782e+04 4.933732292705428335e+03 7.583408622043227660e+04 2.357071341556351035e+04
-4.099135265367423386e+01 1.995312883569662881e+04 1.579352629866569187e+05 -6.244308409446128394e+01 2.207011097523405624e+04 9.068198133969362971e+03 6.081561938604064380e+03 4.273850519120933313e+03 8.210892421256356783e+02 2.760340348715299115e+04 8.413307477024536638e+03
-2.235753330258180327e+01 1.340571078374926765e+04 1.219258218292512174e+05 -6.395836157931935873e+01 1.703809755738672538e+04 6.081561938604064380e+03 6.829573974047914817e+03 5.620696460732266132e+03 -2.700731017614543816e+03 1.854562494148249607e+04 9.448116513623548599e+03
-4.065115340068523153e+00 9.766352763751734528e+03 9.254485820865198912e+04 -5.334963641337433415e+01 1.293235755098471782e+04 4.273850519120933313e+03 5.620696460732266132e+03 5.620525109040409006e+03 -3.645195574873566329e+03 1.351089235956907032e+04 7.775740514782713035e+03
1.160313331929621050e+01 8.261031403644450620e+03 3.530613452866564330e+04 4.872140533826505049e+01 4.933732292705428335e+03 8.210892421256356783e+02 -2.700731017614543816e+03 -3.645195574873566329e+03 1.164064723982637952e+04 1.142841230227932101e+04 -3.736224458998777209e+03
-1.039803461287624060e+02 7.076059637865256809e+04 5.426740429178911727e+05 -1.596095849399320343e+02 7.583408622043227660e+04 2.760340348715299115e+04 1.854562494148249607e+04 1.351089235956907032e+04 1.142841230227932101e+04 9.789107808180648135e+04 2.565624531353237398e+04
-3.092968615651596664e+01 1.854562494148249607e+04 1.686736793597235519e+05 -8.848078291825139274e+01 2.357071341556351035e+04 8.413307477024536638e+03 9.448116513623548599e+03 7.775740514782713035e+03 -3.736224458998777209e+03 2.565624531353237398e+04 1.307064042269933270e+04
