3.522696426941048742e+01 -6.784731526456194217e+01 -4.408231027814566687e+02 2.394643861508028160e-01 -8.057094578429988019e+01 -3.759887967773100570e+01 -2.177569327172236413e+01 3.328058231483568363e+01 2.673741655166868725e+01 -1.024053529431605227e+02 -3.286714509450118982e+01
-6.784731526456194217e+01 2.476648921741495142e+05 1.518518296032540035e+06 -5.923288339767116213e+02 2.775454701219714480e+05 1.022575122577880538e+05 6.079628463710749929e+04 4.797864557914259058e+04 4.310528980396022962e+04 3.738130329229211202e+05 9.176287907073195674e+04
-4.408231027814566687e+02 1.518518296032540035e+06 9.688709846266299486e+06 -4.522660651211309414e+03 1.770843022558965720e+06 6.507444114547717618e+05 4.507555899117865483e+05 3.672162381958256010e+05 1.419768648208325612e+05 2.291975761302993633e+06 6.803480004481343785e+05
2.394643861508028160e-01 -5.923288339767116213e+02 -4.522660651211309414e+03 4.385174184276333875e+00 -8.266242032922373255e+02 -3.554982939739546168e+02 -3.291461233906699135e+02 -2.887049857329020028e+02 3.011337535870366082e+02 -8.940315923374269005e+02 -4.967967384451545172e+02
-8.057094578429988019e+01 2.775454701219714480e+05 1.770843022558965720e+06 -8.266242032922373255e+02 3.236638376320287352e+05 1.189390763867292553e+05 8.238634492520628555e+04 6.711753406776092015e+04 2.594966145359973598e+04 4.189132866169768386e+05 1.243498390004741377e+05
-3.759887967773100570e+01 1.022575122577880538e+05 6.507444114547717618e+05 -3.554982939739546168e+02 1.189390763867292553e+05 5.072245938278570975e+04 3.000414354960780474e+04 2.209400602145206358e+04 3.199183333453167961e+03 1.543423876540316851e+05 4.528675744904097519e+04
-2.177569327172236413e+01 6.079628463710749929e+04 4.507555899117865483e+05 -3.291461233906699135e+02 8.238634492520628555e+04 3.000414354960780474e+04 3.100984128858364056e+04 2.684247186932783734e+04 -1.464587336306992074e+04 9.176287907073195674e+04 4.680470744473891682e+04
3.328058231483568363e+01 4.797864557914259058e+04 3.672162381958256010e+05 -2.887049857329020028e+02 6.711753406776092015e+04 2.209400602145206358e+04 2.684247186932783734e+04 2.917288838488632973e+04 -1.978494301216646636e+04 7.241657411362885614e+04 4.051468794198743126e+04
2.673741655166868725e+01 4.310528980396022962e+04 1.419768648208325612e+05 3.011337535870366082e+02 2.594966145359973598e+04 3.199183333453167961e+03 -1.464587336306992074e+04 -1.978494301216646636e+04 6.673686884822293359e+04 6.506097402497205621e+04 -2.210575061161468329e+04
-1.024053529431605227e+02 3.738130329229211202e+05 2.291975761302993633e+06 -8.940315923374269005e+02 4.189132866169768386e+05 1.543423876540316851e+05 9.176287907073195674e+04 7.241657411362885614e+04 6.506097402497205621e+04 5.642147433830678929e+05 1.385023118700629566e+05
-3.286714509450118982e+01 9.176287907073195674e+04 6.803480004481343785e+05 -4.967967384451545172e+02 1.243498390004741377e+05 4.528675744904097519e+04 4.680470744473891682e+04 4.051468794198743126e+04 -2.210575061161468329e+04 1.385023118700629566e+05 7.064469045812574041e+04
