# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.475052460286871980e-01 3.130463134931954494e-01 1.403270958294893678e+00 -6.917532582816991174e-04 5.314321100834689116e-01 2.258271559342306389e-01 1.495518952046848982e-01 -1.152025033119778302e-01 3.013459333821275760e-02 1.751864052984150599e-01 -1.086086174339915000e-01 2.639561806128045904e-02 -6.624921163252370801e-04 3.708818596758144959e-01 4.178270724298825678e-02 3.427111212029391729e-01 6.993245957728705386e-01 3.340889643262201503e-01 -6.508694278183958237e-23 2.358023429046210753e-21 -3.689273466013270881e-21 1.076060302002072104e-19 9.498908577062555685e-20 2.471205158704544201e-19 -5.444443764534225048e-20 8.629574062710933576e-19 9.559989136398682712e-19 -1.974466394057827350e-18 1.468372418724798547e-18 -8.623680036451638809e-18 -4.355301758008235416e-17 4.059114134780745699e-17 3.566996802429476416e-17 -2.543455529667309656e-17 -2.773750674374243813e-16 -1.974505236175299784e-16 -3.707062176953868474e-16 3.605722620225522383e-16 -1.915417481625239963e-15 -6.036771816623999098e-16 -4.225504783063166181e-16 -1.659981759343404923e-15 -3.164461818633267142e-15 -2.263474899434611539e-15 -5.808884560145076426e-03 -1.167906949204326750e-01 -2.425014407750540335e-01 -2.511784307593608601e-01 -5.278766342223591146e-02 3.237586776051464832e-01 5.949278459583851042e-01 3.651592737287462365e-01 -2.062538899004681126e-01 -4.452249263464482798e-01 -5.189094739714469363e-03 3.687825522422080726e-01 -1.121073455434263427e-02 -1.730651008106509625e-01 1.013222505388924194e-01 -1.577560945940804232e-02 -1.228416596145130192e-02 8.288774206862845051e-03 -2.383713479715018121e-03 -1.392490863452475560e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130463134931954494e-01 3.045844106318839408e+02 1.297734822205138698e+03 -5.148029705779468834e-01 4.914645677063474523e+02 2.228764580328627076e+01 1.221231012002532736e+02 -1.052811832897655506e+02 8.420392157590545423e+01 2.086267608160942473e+02 -1.932665270669546373e+02 3.812596133771430829e+01 3.623379792721128201e+00 4.589677650394157808e+02 4.065328582918051836e+01 3.334473538557045345e+02 6.804212688755721956e+02 2.728148670029070786e+02 1.676758713132192386e-07 4.792659824157038035e-06 2.611451076540818305e-05 8.329489616886862535e-05 2.144568564260788664e-04 4.811611729547786692e-04 9.964801221686856499e-04 1.962075479940161155e-03 3.736712105356068594e-03 6.848587594187079478e-03 1.222524059442753330e-02 2.146221402716324070e-02 3.681925174800405182e-02 6.177506054085903781e-02 1.016770914955795330e-01 1.653750720944467401e-01 2.621773907590023156e-01 4.070812725132361143e-01 6.203302636200408449e-01 9.233800553161771729e-01 1.334577139552135971e+00 1.873105128357310356e+00 2.553271033009581359e+00 3.345064636327010898e+00 4.218233216027972077e+00 5.126352687838556577e+00 6.032310130929304570e+00 6.962950531225436279e+00 8.034518810025071289e+00 9.466833691230705838e+00 1.140822007615249944e+01 1.365889098128885415e+01 1.535868181072945582e+01 1.535403909396169553e+01 1.392656933552419041e+01 1.286892463428838518e+01 1.333079612743502018e+01 1.336570426620319196e+01 1.096142315107951504e+01 8.724363304778561812e+00 7.775316408197510576e+00 5.852359613272110295e+00 4.321191595422497755e+00 3.166382157351347981e+00 2.144022154751224374e+00 1.185649945993843435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403270958294893678e+00 1.297734822205138698e+03 5.771734116177122814e+03 -2.535361317144377846e+00 2.185810817269241397e+03 7.915501135175486525e+01 6.042173783333876145e+02 -5.128539430663771554e+02 3.095579932000593431e+02 9.179679530464946993e+02 -8.148411871014117196e+02 1.711688769124682210e+02 1.557026312189618444e+01 2.022621186626908866e+03 1.732103903418346249e+02 1.420710408562876182e+03 2.899053082056860603e+03 1.349781344322153700e+03 9.513215781961092284e-07 2.582069693435961553e-05 1.347107097630317841e-04 4.158876311532900432e-04 1.045444339384991438e-03 2.307550400594288870e-03 4.725248588997222124e-03 9.231514846182268044e-03 1.748375153480750260e-02 3.191921291987544207e-02 5.679734160925124786e-02 9.947006623118069546e-02 1.702902395797469826e-01 2.851627530508871189e-01 4.685748645338321250e-01 7.608532662468905361e-01 1.204434114816120616e+00 1.867503046699350078e+00 2.842315424250510869e+00 4.226173042578169614e+00 6.103246846622645272e+00 8.560634681151883640e+00 1.166439667590238649e+01 1.528045301369110653e+01 1.927089966876197380e+01 2.342544686182689873e+01 2.757432222745714512e+01 3.183065747589857608e+01 3.671814609042412059e+01 4.323473947238704085e+01 5.203436541434534490e+01 6.218936222287384652e+01 6.977718236923189465e+01 6.956116391734927618e+01 6.285795012954264394e+01 5.777329279054716693e+01 5.939690118878198888e+01 5.898394082347715539e+01 4.779445462899008845e+01 3.743084102744579411e+01 3.267315157803691505e+01 2.398899855154843763e+01 1.717067147698099561e+01 1.214767277159027437e+01 7.914768995164776832e+00 4.235290438055006490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.917532582816991174e-04 -5.148029705779468834e-01 -2.535361317144377846e+00 3.416680106429686309e-03 -9.601655379736665497e-01 -2.636715772342517750e-01 -3.247014769272988377e-01 2.396957205190805573e-01 1.374282388070010574e-01 -1.874677139144038385e-01 -8.730084240780214277e-02 -1.025800167376508983e-02 1.378924447798183378e-02 -3.477648244612367434e-01 -6.871143623273044676e-02 -5.635865865234243044e-01 -1.150035518019032699e+00 -7.253614539178179221e-01 -1.669415647832556909e-13 -4.905446936425372542e-12 -2.881963468314089866e-11 -1.035945899096670444e-10 -3.131799512498942894e-10 -8.470233460829061339e-10 -2.149175521589305243e-09 -5.252690892027759672e-09 -1.257015570996641901e-08 -2.901646422775437683e-08 -6.525389297827874550e-08 -1.452302420027404314e-07 -3.159675993035987522e-07 -6.707729226690914706e-07 -1.396246666300162379e-06 -2.886954477715807626e-06 -5.798619751414057679e-06 -1.138900404923137754e-05 -2.201218392891953141e-05 -4.161420456735441444e-05 -7.624104370391517895e-05 -1.355277723956621377e-04 -2.353663124101357479e-04 -3.919509791624767531e-04 -6.277499126237870170e-04 -9.706210142089612266e-04 -1.457260794166534337e-03 -2.138077529341614758e-03 -3.131159232649333938e-03 -4.694789737988227379e-03 -7.169825183469610494e-03 -1.082702431334474705e-02 -1.531102939264862225e-02 -1.926601340697692635e-02 -2.185934106299174812e-02 -2.521426693239390768e-02 -3.239444911397533489e-02 -3.968052368183359185e-02 -3.920744976146361277e-02 -3.724470184123070127e-02 -3.869521910356442385e-02 -3.280096606100058043e-02 -2.639099829073735318e-02 -2.006624886556342829e-02 -1.338643636865852714e-02 -6.999161476021292967e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314321100834689116e-01 4.914645677063474523e+02 2.185810817269241397e+03 -9.601655379736665497e-01 8.277874262260294245e+02 2.997675855663510447e+01 2.288228901330510610e+02 -1.942226848758861877e+02 1.172325676285680345e+02 3.476432284106199404e+02 -3.085881375115162655e+02 6.482328797621605077e+01 5.896607306316989039e+00 7.659859549967135308e+02 6.559642860391788588e+01 5.380365964086690838e+02 1.097899081809186100e+03 5.111750825628366215e+02 3.602745647091565985e-07 9.778544460384145089e-06 5.101623198074148156e-05 1.575006167375996361e-04 3.959197530384788517e-04 8.738913687787384617e-04 1.789496756471757426e-03 3.496062813082562084e-03 6.621263637927623548e-03 1.208811069162610621e-02 2.150969555816385076e-02 3.767026380394171425e-02 6.449053962924419792e-02 1.079938572627377330e-01 1.774537750669817060e-01 2.881423964170095608e-01 4.561306989998547556e-01 7.072412343662148881e-01 1.076411989077031839e+00 1.600492081959850266e+00 2.311357853512523874e+00 3.241994089143135582e+00 4.417418390713060639e+00 5.786853451285253414e+00 7.298073699623190080e+00 8.871440388501730112e+00 1.044265910217715465e+01 1.205457389948071878e+01 1.390551250265846406e+01 1.637340863566226545e+01 1.970591099711808880e+01 2.355170524657986419e+01 2.642528518313940467e+01 2.634347693290638048e+01 2.380490587039170336e+01 2.187929758872593666e+01 2.249417359105659742e+01 2.233778155784484554e+01 1.810021630080307986e+01 1.417541687999092304e+01 1.237363445994171585e+01 9.084862794088754967e+00 6.502697230796920635e+00 4.600439662382722616e+00 2.997398587251115742e+00 1.603944926678130489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258271559342306389e-01 2.228764580328627076e+01 7.915501135175486525e+01 -2.636715772342517750e-01 2.997675855663510447e+01 6.418935200345029557e+01 3.468713688273358020e+00 6.846032782461932698e+00 -2.180291611032548360e+01 -2.379011871914209308e+01 5.214518835793067097e+01 -9.708243355342050407e+00 -3.135465806110311782e+00 -6.442964627628815322e+01 2.974761687312979408e+00 2.439966149732105904e+01 4.978911496573454087e+01 7.748875145135087905e+00 -5.710632752011522210e-07 -1.510292173563092988e-05 -7.646500462878575181e-05 -2.285639143935663310e-04 -5.547835825961944765e-04 -1.181013332417714086e-03 -2.329857885797830333e-03 -4.378043517357942810e-03 -7.957200385163211431e-03 -1.392419050313559864e-02 -2.371104235295734899e-02 -3.962800023353345302e-02 -6.460283683171251512e-02 -1.028068780583540343e-01 -1.601210483650395144e-01 -2.453889467900169652e-01 -3.656833406814727905e-01 -5.318799997121855805e-01 -7.555365367483510841e-01 -1.042861789990762844e+00 -1.391051527376469865e+00 -1.790485430148519796e+00 -2.216198035239095532e+00 -2.614837075544845568e+00 -2.935525074511775134e+00 -3.125452652705776213e+00 -3.152545643733372760e+00 -3.038590942796563610e+00 -2.811646115272971258e+00 -2.480377915265941535e+00 -1.994979134716394542e+00 -1.214250215437685299e+00 -5.564269475984051638e-02 1.263092157370056201e+00 2.319077412918501224e+00 3.234405980364447153e+00 4.469319890947721419e+00 5.542355791118395381e+00 5.373523310495019523e+00 4.927359893100114796e+00 4.927741150591505637e+00 4.059697200761553049e+00 3.234784179783627422e+00 2.515812105269327859e+00 1.791278341190261303e+00 1.028486090934003894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495518952046848982e-01 1.221231012002532736e+02 6.042173783333876145e+02 -3.247014769272988377e-01 2.288228901330510610e+02 3.468713688273358020e+00 7.798535280026094085e+01 -6.445049716696351538e+01 1.673934126725257698e+01 9.370755482952149862e+01 -7.451368775348149143e+01 1.830537103537950117e+01 1.498533748860689574e+00 2.072380405232079568e+02 1.629993251834579837e+01 1.336956965571438900e+02 2.728148670029070786e+02 1.742140794270449362e+02 1.491831292367809512e-07 3.789880654293127441e-06 1.858098745296964718e-05 5.449702450708553277e-05 1.315498448947758161e-04 2.819908448230262353e-04 5.654357846103630998e-04 1.088256871507394148e-03 2.038864053302423714e-03 3.693649308714710283e-03 6.530882976081054531e-03 1.138188668296012500e-02 1.940344030630066982e-02 3.236505946176219256e-02 5.300009655817324028e-02 8.576348755973016436e-02 1.353477771437231469e-01 2.092492154287464989e-01 3.176614748310999103e-01 4.712233757005988566e-01 6.793673827898359940e-01 9.516402810706811044e-01 1.295543603533330757e+00 1.696894444867781182e+00 2.140447192566449441e+00 2.603266819924243247e+00 3.066444121382229770e+00 3.540311560300361204e+00 4.081305954132880665e+00 4.798795094711409526e+00 5.759847716854195276e+00 6.857918428539373501e+00 7.658990238300876108e+00 7.589244822440626592e+00 6.802000028811439059e+00 6.177860437144532035e+00 6.243953423791255730e+00 6.063644871992313057e+00 4.772529452048964949e+00 3.587688651679342922e+00 2.960137919235786175e+00 2.019256819125737401e+00 1.303452631544944840e+00 8.048938913242544846e-01 4.375411986309755141e-01 1.929788424636380284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152025033119778302e-01 -1.052811832897655506e+02 -5.128539430663771554e+02 2.396957205190805573e-01 -1.942226848758861877e+02 6.846032782461932698e+00 -6.445049716696351538e+01 5.894662431002797121e+01 -1.581988891581410606e+01 -8.562050740302855445e+01 7.072936772976230202e+01 -1.731133088636403627e+01 -1.641894945000063055e+00 -1.906209081014800120e+02 -1.405201936577758026e+01 -1.152578095048928901e+02 -2.351911451217430340e+02 -1.439781142148061122e+02 -1.598897977304261988e-07 -4.196717053928808802e-06 -2.154552499801746249e-05 -6.630463077319133640e-05 -1.671984524874882817e-04 -3.707020910942937183e-04 -7.623269493892220966e-04 -1.493584271028884506e-03 -2.832720283673882070e-03 -5.166556244904718133e-03 -9.176242083887051204e-03 -1.601147357228639018e-02 -2.724190232658409497e-02 -4.527512500099534903e-02 -7.367323726302786591e-02 -1.182102859766071407e-01 -1.842243211942648784e-01 -2.806594940062382415e-01 -4.180780032362887422e-01 -6.047191016905664185e-01 -8.459741854425084640e-01 -1.142784885063202749e+00 -1.489522142727227605e+00 -1.854754150437886162e+00 -2.219742260661536015e+00 -2.565348855306845977e+00 -2.952793115118162781e+00 -3.594316289072342574e+00 -4.049299143744303109e+00 -4.632669249574450809e+00 -5.404653831232429262e+00 -6.217247857350652218e+00 -6.675843392480907745e+00 -6.359892853183462869e+00 -5.461545377037664295e+00 -4.782765422099362951e+00 -4.747959453048980372e+00 -4.565765518441514459e+00 -3.297627794084030395e+00 -2.224610580786352987e+00 -1.920136320200187985e+00 -1.117562989625405789e+00 -6.105912721999380288e-01 -3.359777072568440603e-01 -1.207240621950854548e-01 -2.669829648367364611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.013459333821275760e-02 8.420392157590545423e+01 3.095579932000593431e+02 1.374282388070010574e-01 1.172325676285680345e+02 -2.180291611032548360e+01 1.673934126725257698e+01 -1.581988891581410606e+01 6.181705736527812434e+01 7.522767897319438646e+01 -1.047130873343350146e+02 1.637117454831478369e+01 3.419850972512076481e+00 1.731055259769462680e+02 1.123880925048514889e+01 9.218323017750590509e+01 1.881059475240890606e+02 3.739457249823191631e+01 2.108426036088540785e-07 5.875706434120092084e-06 3.089803532047683026e-05 9.499882773687807742e-05 2.362107222467070924e-04 5.139812323273676821e-04 1.036818568686244044e-03 1.994347974425961408e-03 3.717818879188477567e-03 6.674448732406916725e-03 1.167980084572246488e-02 2.009785415785423149e-02 3.373154994798632789e-02 5.532683055464343580e-02 8.887361169334428990e-02 1.407111021843500398e-01 2.162498597004837431e-01 3.247505768953191096e-01 4.761981153462632732e-01 6.760730239526173690e-01 9.261893472439813868e-01 1.220144037950628313e+00 1.541758369226961412e+00 1.847704871278220029e+00 2.114746964730284340e+00 2.324736761768546156e+00 2.590036422614295564e+00 3.252974716703473934e+00 3.538421816669048869e+00 3.874613788062562847e+00 4.294522035486671108e+00 4.620793657699798551e+00 4.546288330312157733e+00 3.877610783195266198e+00 2.873560002175091999e+00 2.098874820813995790e+00 1.714610771525400867e+00 1.290908267531073683e+00 3.581231144117255627e-01 -2.590411147162837713e-01 -3.176604390973908343e-01 -5.089884267405925256e-01 -4.702460089146386357e-01 -3.081008815063737694e-01 -1.613974213691732051e-01 -4.468993590306869629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751864052984150599e-01 2.086267608160942473e+02 9.179679530464946993e+02 -1.874677139144038385e-01 3.476432284106198836e+02 -2.379011871914209308e+01 9.370755482952149862e+01 -8.562050740302855445e+01 7.522767897319438646e+01 1.721741256506003026e+02 -1.792427227911549608e+02 3.545421941577401981e+01 4.913934185782436792e+00 3.875524486809915174e+02 2.784569085948132994e+01 2.283965919112323775e+02 4.660582760010357788e+02 2.093364306730405247e+02 3.623685303619011757e-07 9.826036787241236001e-06 5.117409867352431586e-05 1.576438108437795791e-04 3.950975574894262203e-04 8.683546730998242509e-04 1.769536999821829434e-03 3.436969044456146451e-03 6.466063604104260731e-03 1.170760351704512939e-02 2.065357859706765109e-02 3.581420045666405122e-02 6.057382900199616976e-02 1.001083540808723887e-01 1.620310903075851960e-01 2.585908111886839889e-01 4.008269905619748497e-01 6.073512645451225600e-01 8.995530626352824521e-01 1.292649466524358859e+00 1.795467381423733855e+00 2.405233997718596139e+00 3.103521791309491462e+00 3.817768156554642189e+00 4.505888043794033848e+00 5.128306806775931648e+00 5.842011885216409794e+00 7.164372737628409205e+00 7.981422837228850931e+00 9.008903206141134490e+00 1.035148423622907643e+01 1.168499744487226977e+01 1.225682324932633449e+01 1.135733183997978379e+01 9.432850930845129156e+00 7.967077543542757212e+00 7.646675026910044970e+00 7.099310282510446157e+00 4.754242689032327718e+00 2.896861399237099732e+00 2.441669647522385578e+00 1.257109051216059425e+00 6.163110660397395080e-01 3.606504277329994901e-01 1.672498926719975243e-01 8.591066814494718873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
