# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.375457772441869153e+01 -1.366988515062970748e+02 -1.068756182718836044e+03 5.638721977902784177e-01 -1.493495949670531786e+02 -7.424509040720761277e+01 -3.936480389544958314e+01 5.954365831211138271e+00 2.552642777001261720e+01 -1.126817267916787841e+02 -2.806452171579393351e+01 2.007219917897735684e+01 2.282328599008834225e+00 2.156077282643469317e+01 5.435075112648920737e+01 -1.101092991828194982e+02 -1.891108700510221183e+02 -5.445775317076024891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057782375312909619e-20 4.927329718274417647e-18 1.323127311570445759e-17 -2.164789434998556702e-17 -3.307500627618239589e-16 -2.644220274332351962e-16 -5.901381291218528615e-16 6.590480934131695856e-16 -3.755817514194467321e-15 -1.175242182556014197e-15 -1.064236559165562204e-15 -4.966789172664513928e-15 -1.072945786144992654e-14 -8.570992434906178032e-15 -3.557851197460823456e-02 -8.026504483271543755e-01 -2.064428401282892622e+00 -2.618695886200069989e+00 -5.899014312915702440e-01 5.155204053679277365e+00 1.192810098089715609e+01 9.966735316319072169e+00 -1.087513653106902645e+01 -3.148578985490327398e+01 1.437766738561744972e+00 5.237207799564410493e+01 -1.160855628006352980e+01 -7.162998859101783466e+01 7.468907894073760190e+01 -3.752874007589876726e+01 -4.859912291538048379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.366988515062970748e+02 1.017119731483748183e+05 7.711643111582614947e+05 -2.125884167705928007e+02 1.077636596511107055e+05 3.832292077835460077e+04 2.511706983751913867e+04 -2.186525228710220836e+04 2.332668370247683561e+04 1.122273898959617800e+05 5.091392409148136721e+03 -7.336908215528255823e+03 -9.209824392406119387e+02 5.576875955290366983e+04 -4.044015058105166099e+04 8.192778475065247039e+04 1.407095928366984881e+05 3.474726289040347910e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687252111504938400e-05 8.685386136473186719e-03 5.985584056866554564e-02 1.765419697539500343e-01 3.856113463399762908e-01 7.366684097412482535e-01 1.309406164924106886e+00 2.221337024358289725e+00 3.618353270262379073e+00 5.747385041849616627e+00 9.017389494879665790e+00 1.387691919214753256e+01 2.105997984841005888e+01 3.174011992746991595e+01 4.756278075242337877e+01 7.046135167364752760e+01 1.038396685880901060e+02 1.530754737325553947e+02 2.244416776392223483e+02 3.270884015223873575e+02 4.749742658810652642e+02 6.889683278392587908e+02 9.881397448453898278e+02 1.413145470760352282e+03 2.027131755132040325e+03 2.894509566236348292e+03 4.062041182584998751e+03 5.648416291253135569e+03 7.889369946856114439e+03 1.064184647991442762e+04 7.200299796981055806e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.068756182718836044e+03 7.711643111582614947e+05 6.066330409782108851e+06 -1.989815687080658336e+03 8.477181271901221480e+05 3.007393845445827465e+05 2.285089867740522895e+05 -2.037564713650155463e+05 1.073863760028332326e+05 8.371445649871167261e+05 5.308105082039215631e+04 -6.199214873332123534e+04 -7.809700454303875631e+03 3.929063262646605144e+05 -3.066109121733361972e+05 6.211636814851108938e+05 1.066838179168740986e+06 3.161221387535060057e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985908717246002812e-04 9.754987753807052575e-02 6.434216896292417331e-01 1.815621043782905675e+00 3.817963515511356487e+00 7.059779709110355128e+00 1.219702718649991802e+01 2.017935216402287324e+01 3.218573933412401544e+01 5.020184790232785588e+01 7.751050919951073581e+01 1.176573551427005242e+02 1.765084608504246830e+02 2.633125716327210171e+02 3.911165046437582760e+02 5.752552611135820371e+02 8.424471017457605058e+02 1.234998623444330860e+03 1.802177110601344566e+03 2.616162943407805415e+03 3.785987868860354865e+03 5.475389424903009967e+03 7.836188740482009052e+03 1.118514353425890840e+04 1.601754372733201490e+04 2.283795104283974433e+04 3.201596962020518185e+04 4.447343539842616156e+04 6.200435583333378599e+04 8.343092030239115411e+04 5.627177872645323805e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638721977902784177e-01 -2.125884167705928007e+02 -1.989815687080658336e+03 1.338443716196961564e+00 -2.780598341602908476e+02 -1.144337285677786156e+02 -1.180722268046127255e+02 1.116411757841806462e+02 1.149070437615708329e+02 -1.905793943249057634e+02 -4.879257510234805295e+01 3.248669376160241740e+01 4.031641561935691342e+00 -1.499652620784162060e+01 8.452404687350723123e+01 -1.712374414785543593e+02 -2.940974266810439985e+02 -1.633425686744219831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645520861848120100e-10 -1.387914020647427161e-07 -1.009672058935987198e-06 -3.255616396866635389e-06 -7.938694068047541402e-06 -1.720242429793122059e-05 -3.523453346222663805e-05 -6.968328282449941940e-05 -1.336733288144842727e-04 -2.519451747599194815e-04 -4.748164009700537929e-04 -8.818162523026702943e-04 -1.624489834744471039e-03 -2.987845827510694340e-03 -5.508336439989538688e-03 -1.006857103562103402e-02 -1.834732052409143027e-02 -3.366617344383769639e-02 -6.157240281232802259e-02 -1.120882524951120895e-01 -2.036026092474490790e-01 -3.719134108941171135e-01 -6.717540552640338669e-01 -1.209635937598547040e+00 -2.192152315759993364e+00 -3.960981597335952564e+00 -7.027837483640455574e+00 -1.234359968303932220e+01 -2.179387729977763399e+01 -3.685880831436019633e+01 -2.908923707354379928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.493495949670531786e+02 1.077636596511107055e+05 8.477181271901221480e+05 -2.780598341602908476e+02 1.184614049389604334e+05 4.202577351001900388e+04 3.193218918670302810e+04 -2.847323548844132893e+04 1.500633354953143862e+04 1.169838394680776837e+05 7.417625805245703305e+03 -8.662876018088527417e+03 -1.091339276931360018e+03 5.490532044300444250e+04 -4.284626960386277642e+04 8.680234625828651770e+04 1.490815702688255988e+05 4.417538269846457115e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775138683246874936e-05 1.363176647299848589e-02 8.991271376291493089e-02 2.537176129478088127e-01 5.335279588184765887e-01 9.865442251103518911e-01 1.704430907217613811e+00 2.819892994422279919e+00 4.497683579278214161e+00 7.015281662967205456e+00 1.083143502869670449e+01 1.644161560848706927e+01 2.466555755420970186e+01 3.679569443335390844e+01 5.465520808017814147e+01 8.038703461010226192e+01 1.177248239227236155e+02 1.725805634425065591e+02 2.518389375231461713e+02 3.655865409562351829e+02 5.290596339064391032e+02 7.651391459704713043e+02 1.095040789845196514e+03 1.563028765120499429e+03 2.238315629630780677e+03 3.191409596760025579e+03 4.473959704346372746e+03 6.214784691725823905e+03 8.664581856587596121e+03 1.165876217267099128e+04 7.863502917467903899e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.424509040720761277e+01 3.832292077835460077e+04 3.007393845445827465e+05 -1.144337285677786156e+02 4.202577351001900388e+04 1.722007088463730906e+04 1.122974841763106269e+04 -9.104954284544310212e+03 2.730083043386079680e+03 3.987973854565498186e+04 3.601250553158969069e+03 -3.543780131350757983e+03 -4.356120059812834029e+02 1.517274062299394063e+04 -1.523699363025420462e+04 3.086865692758915975e+04 5.301639927060533955e+04 1.553537187994935630e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.700864029456010891e-05 -1.279693765924260970e-02 -8.076699894001310165e-02 -2.155777374705494798e-01 -4.270801163557509383e-01 -7.411524674520202360e-01 -1.195359183002680181e+00 -1.835863122994930263e+00 -2.704297431371411431e+00 -3.870333791071426610e+00 -5.426547178140166849e+00 -7.414505229211898474e+00 -9.895584483447667168e+00 -1.292198005050323317e+01 -1.642989082335282447e+01 -2.015227499238087105e+01 -2.365858622486964080e+01 -2.596373184437149106e+01 -2.523690649802763986e+01 -1.841084127471106768e+01 -2.927329312154116070e-01 3.839604289621169642e+01 1.096425312071434064e+02 2.343242793631300174e+02 4.481680474366070825e+02 7.997185295184114011e+02 1.343953039473705076e+03 2.175912908561614586e+03 3.473142455899359902e+03 5.254183439092912522e+03 3.827244474650256507e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.936480389544958314e+01 2.511706983751913867e+04 2.285089867740522895e+05 -1.180722268046127255e+02 3.193218918670302810e+04 1.122974841763106269e+04 1.280768029910413134e+04 -1.198771037159007210e+04 -6.291600521678317818e+03 2.532916268507982750e+04 3.769044596110213206e+03 -2.915956122773113293e+03 -3.708881444812092241e+02 8.580629369050484456e+03 -9.986416101694658209e+03 2.023150104672071029e+04 3.474726289040347910e+04 1.771830222426810724e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642550082996369231e-05 7.643786534699839597e-03 4.767296521792726421e-02 1.263630712952100166e-01 2.503679196952657837e-01 4.377029299924614647e-01 7.170230392250562801e-01 1.127527712270137039e+00 1.717882231874221954e+00 2.568749342117652379e+00 3.812722610067037721e+00 5.585684394504419004e+00 8.121101745457286469e+00 1.176967941814061192e+01 1.703686186659795254e+01 2.451741665339880427e+01 3.520991933093981174e+01 5.070837517959815699e+01 7.285797136017322373e+01 1.044049728363016669e+02 1.493514333919195280e+02 2.138069600810736972e+02 3.037368286448036088e+02 4.306560764372135282e+02 6.130249289432535988e+02 8.695609159316314845e+02 1.214424198151698420e+03 1.680732069067631755e+03 2.327860153200853802e+03 3.104316392473347605e+03 2.069545774671230447e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.954365831211138271e+00 -2.186525228710220836e+04 -2.037564713650155463e+05 1.116411757841806462e+02 -2.847323548844132893e+04 -9.104954284544310212e+03 -1.198771037159007210e+04 1.378552379550714249e+04 9.189693912905790057e+03 -2.196657770748844632e+04 -3.827990391925785843e+03 2.757486034199708229e+03 3.581636847384280600e+02 -7.614419284264059570e+03 8.693510386365227532e+03 -1.761220068244290451e+04 -3.024865855371523503e+04 -1.658394575602290570e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.568757838690406163e-05 -1.189070908124017882e-02 -7.470243974786952568e-02 -2.023025063931343237e-01 -4.122754231513383605e-01 -7.431107095461203516e-01 -1.251960582395232224e+00 -2.009130251223453900e+00 -3.091954524676917782e+00 -4.610757986415829457e+00 -6.725647115999942471e+00 -9.520846613286931159e+00 -1.322328709891666243e+01 -1.822201590077460764e+01 -2.618853179316336721e+01 -4.175891430307466123e+01 -5.888258835091819066e+01 -8.238461310972829210e+01 -1.142549479112344955e+02 -1.556479855571218991e+02 -2.089593168741437808e+02 -2.799355057326233691e+02 -3.679637724254554882e+02 -4.914117157309870549e+02 -6.839899354843038282e+02 -9.594896432152027046e+02 -1.152840721664686043e+03 -1.373758868246238990e+03 -2.139683799282217933e+03 -2.314951795134626536e+03 -1.363203987618315978e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.552642777001261720e+01 2.332668370247683561e+04 1.073863760028332326e+05 1.149070437615708329e+02 1.500633354953143862e+04 2.730083043386079680e+03 -6.291600521678317818e+03 9.189693912905790057e+03 3.760912126987674856e+04 3.381332826394846052e+04 -6.144927646065502813e+03 1.587452839365597129e+03 1.958963183923099791e+02 3.121574561220107353e+04 -9.274567902724833402e+03 1.878936630729999524e+04 3.227042072242417998e+04 -8.703877432454088193e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382838128964641467e-05 1.232470362133828226e-02 8.318640787580995621e-02 2.360734460179144956e-01 4.899404275026545963e-01 8.852307214099536248e-01 1.480701306827131081e+00 2.348751130519648012e+00 3.573779738340023382e+00 5.284957745051202416e+00 7.684480883806861229e+00 1.092407676595854937e+01 1.534607588020454827e+01 2.151125863092323698e+01 3.106663878498426357e+01 4.787695232601707573e+01 6.776391244703869177e+01 9.540751967709466896e+01 1.332167592940509167e+02 1.832851041447315765e+02 2.489027464170629571e+02 3.353888364701928708e+02 4.409024164303910425e+02 5.756798341289908194e+02 7.537770257787626633e+02 9.593083392313305922e+02 1.035732800531054636e+03 9.702909189633875258e+02 9.288885217993146171e+02 -5.363259870873240409e+00 -6.132552757409054038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.126817267916787841e+02 1.122273898959617800e+05 8.371445649871167261e+05 -1.905793943249057634e+02 1.169838394680776837e+05 3.987973854565498186e+04 2.532916268507982750e+04 -2.196657770748844632e+04 3.381332826394846052e+04 1.265400475069645327e+05 3.547389967839539622e+03 -7.148802778729223974e+03 -9.048778905013349458e+02 6.799090981162439857e+04 -4.462102549215573526e+04 9.039782788513155538e+04 1.552567495111908356e+05 3.504067474055316416e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883003447819854113e-05 1.935855118345778184e-02 1.290195272663497150e-01 3.673046748148883212e-01 7.756651519409890616e-01 1.436149149408799675e+00 2.475355263612859513e+00 4.066411962006897696e+00 6.416787307882036551e+00 9.861089867095161665e+00 1.493684898289674656e+01 2.215581273071902402e+01 3.244332171109007135e+01 4.729806146747097984e+01 6.977920479783495011e+01 1.057014364946610243e+02 1.531565106551538520e+02 2.214993741984807798e+02 3.184215346121977177e+02 4.536158865779101461e+02 6.422272220261205575e+02 9.081530139045797796e+02 1.267204172137902106e+03 1.769416428949395595e+03 2.494197901806530353e+03 3.498258350311486083e+03 4.668609863126701384e+03 6.159056433389099766e+03 8.512239533083131391e+03 1.061195633469958193e+04 6.794880457716253659e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
